absolute_time(s),experiment_time(s),e2e latency(ms)
1715705569.3572297,204.76634168624878,22.890497
1715705569.446317,204.85542845726013,31.414931
1715705569.480937,204.8900511264801,29.022543
1715705569.5273702,204.93648314476013,26.448845
1715705569.5779445,204.9870572090149,36.046383
1715705569.6247327,205.03384685516357,21.48124
1715705569.6828551,205.09196949005127,23.349625
1715705569.7393813,205.1484944820404,25.985667
1715705569.7901304,205.19924330711365,23.687953
1715705569.850466,205.2595796585083,18.780353
1715705569.9077816,205.31689357757568,16.383321
1715705569.981684,205.39079570770264,20.301248
1715705570.0418494,205.4509630203247,8.333386
1715705570.115314,205.5244266986847,27.502887
1715705570.1786623,205.5877764225006,14.601021
1715705570.2537978,205.66290926933289,18.960777
1715705570.3636966,205.7728111743927,37.198059
1715705570.3736508,205.78276467323303,9.422685
1715705570.4428816,205.8519937992096,30.037889
1715705570.4997635,205.90887641906738,21.044986
1715705570.5791943,205.98830914497375,15.261849
1715705570.6583338,206.06744599342346,20.862541
1715705570.7273138,206.1364290714264,16.518207
1715705570.8051689,206.21428179740906,43.530815
1715705570.8309295,206.24004125595093,21.199578
1715705570.9326868,206.34180092811584,52.278102
1715705570.9510155,206.3601291179657,10.073019
1715705571.019295,206.42840886116028,17.090433
1715705571.091854,206.50096607208252,15.230333
1715705571.133303,206.54241633415222,42.066794
1715705571.1747959,206.58390736579895,32.095546
1715705571.215488,206.62460064888,17.640926
1715705571.267475,206.67658877372742,15.676765
1715705571.3218772,206.73098945617676,16.170385
1715705571.38575,206.7948615550995,38.191545
1715705571.4236329,206.8327441215515,17.617374
1715705571.4943008,206.9034125804901,16.615168
1715705571.5949712,207.0040831565857,16.692115
1715705571.6815183,207.0906319618225,22.878798
1715705571.7267246,207.1358368396759,9.779599
1715705571.827149,207.23626136779785,41.440866
1715705571.8560505,207.26516485214233,21.775233
1715705571.9024675,207.31157851219177,24.855904
1715705571.9579964,207.36710953712463,20.963734
1715705572.024507,207.4336199760437,15.801671
1715705572.09669,207.5058033466339,15.103053
1715705572.1318774,207.54099082946777,14.766248
1715705572.1825695,207.5916838645935,9.219579
1715705572.2785022,207.68761539459229,33.405608
1715705572.3298097,207.73892188072205,36.406956
1715705572.3981612,207.80727672576904,15.769321
1715705572.4782026,207.8873164653778,30.642458
1715705572.5213473,207.9304621219635,10.57229
1715705572.6130579,208.02216982841492,28.878005
1715705572.6750114,208.08412432670593,17.191542
1715705572.763325,208.1724398136139,13.624813
1715705572.8417346,208.25084733963013,20.081818
1715705572.8886464,208.2977578639984,29.229223
1715705572.9159095,208.32502388954163,10.220324
1715705572.9665933,208.37570691108704,17.389597
1715705573.0563188,208.46543216705322,26.275993
1715705573.1280255,208.53714799880981,15.767911
1715705573.2112288,208.6203408241272,20.822714
1715705573.2799392,208.6890528202057,15.066115
1715705573.338013,208.74712538719177,9.348617
1715705573.44578,208.85489463806152,8.60984
1715705573.5158336,208.9249448776245,18.258107
1715705573.5617533,208.97086453437805,25.635162
1715705573.6400073,209.04911828041077,23.212894
1715705573.7198663,209.1289780139923,29.852908
1715705573.7855215,209.19463515281677,19.308992
1715705573.873275,209.28239011764526,31.973152
1715705573.9324036,209.34151697158813,26.295633
1715705573.9817917,209.3909034729004,35.284737
1715705574.0663323,209.47544384002686,29.502858
1715705574.166096,209.57521057128906,34.238901
1715705574.217233,209.62634658813477,15.103132
1715705574.292029,209.70114064216614,34.247284
1715705574.3699894,209.77910256385803,24.250189
1715705574.4469082,209.8560221195221,15.076237
1715705574.5342598,209.9433753490448,20.053641
1715705574.589622,209.99873638153076,19.127207
1715705574.6673203,210.07643389701843,29.509688
1715705574.7377212,210.1468334197998,31.939271
1715705574.8037798,210.2128918170929,15.246859
1715705574.8704998,210.279611825943,49.24402
1715705574.9296741,210.33878636360168,27.882632
1715705574.9911253,210.4002480506897,22.575255
1715705575.0599706,210.46908330917358,15.199002
1715705575.183206,210.59232020378113,20.467753
1715705575.2518158,210.66092681884766,18.408286
1715705575.344919,210.7540316581726,34.566809
1715705575.3812141,210.79032826423645,10.919493
1715705575.437151,210.84626412391663,19.370383
1715705575.4906802,210.89979457855225,15.960689
1715705575.5417297,210.95084190368652,27.153562
1715705575.6114087,211.0205202102661,13.693129
1715705575.6955993,211.10471153259277,28.373461
1715705575.7423375,211.15145134925842,23.257846
1715705575.7806306,211.18974447250366,18.220909
1715705575.8570225,211.2661349773407,31.023706
1715705575.9227896,211.3319013118744,30.63463
1715705575.9828699,211.39198446273804,16.955974
1715705576.0433793,211.45249223709106,11.637081
1715705576.109643,211.51875567436218,21.014458
1715705576.1628997,211.57201290130615,16.694716
1715705576.2601044,211.66921615600586,20.840732
1715705576.3145359,211.72364950180054,24.799481
1715705576.3579528,211.76706552505493,20.501463
1715705576.4682891,211.87740206718445,26.323403
1715705576.516956,211.92606735229492,28.685144
1715705576.5703743,211.9794864654541,20.45107
1715705576.6038558,212.01296877861023,20.25698
1715705576.6635745,212.07268738746643,25.527892
1715705576.741843,212.15095400810242,36.226444
1715705576.8057663,212.21487879753113,32.016816
1715705576.8760397,212.28515362739563,34.077016
1715705576.9016795,212.31079363822937,11.820434
1715705577.0070252,212.41613864898682,29.899116
1715705577.0613487,212.4704625606537,20.092723
1715705577.1419861,212.55109786987305,24.366383
1715705577.2248638,212.63397479057312,19.207952
1715705577.2947402,212.70385432243347,11.951438
1715705577.3669453,212.77605938911438,20.464022
1715705577.405892,212.81500363349915,12.265947
1715705577.4607358,212.86985039710999,22.567615
1715705577.5097837,212.91889667510986,17.283394
1715705577.5549378,212.96404933929443,29.31611
1715705577.6276684,213.0367829799652,9.618669
1715705577.7143888,213.1235020160675,32.348482
1715705577.7931383,213.20225286483765,17.177382
1715705577.8774328,213.28654670715332,40.28697
1715705577.8898792,213.2989912033081,20.156619
1715705577.9207442,213.3298590183258,9.469287
1715705577.9894745,213.39858722686768,21.211099
1715705578.0735352,213.48264813423157,13.034043
1715705578.1570911,213.56620597839355,36.385679
1715705578.1819365,213.59104919433594,20.455074
1715705578.2255085,213.63462328910828,14.139709
1715705578.3258047,213.73491740226746,57.220375
1715705578.346234,213.75534677505493,16.463149
1715705578.4071352,213.8162488937378,16.431796
1715705578.4662974,213.87541151046753,39.502309
1715705578.529206,213.93831872940063,19.108606
1715705578.58693,213.9960412979126,16.287822
1715705578.6597958,214.06891012191772,9.895931
1715705578.7500706,214.15918231010437,15.51563
1715705578.8483098,214.25742363929749,16.784956
1715705578.9109507,214.32006311416626,11.376747
1715705578.949766,214.35888004302979,29.178093
1715705579.0135856,214.42270016670227,23.849904
1715705579.0583713,214.46748423576355,20.467318
1715705579.109691,214.51880288124084,18.172733
1715705579.1763422,214.5854561328888,10.2872
1715705579.2483878,214.65750074386597,13.231956
1715705579.3039248,214.713036775589,16.981697
1715705579.4181032,214.82721662521362,37.815802
1715705579.4285834,214.8376967906952,10.205338
1715705579.4914644,214.90057635307312,18.282713
1715705579.5218675,214.93098163604736,15.952271
1715705579.5732203,214.98233318328857,11.546275
1715705579.642766,215.0518798828125,12.254105
1715705579.741876,215.15098667144775,28.238794
1715705579.8376584,215.2467737197876,38.065415
1715705579.9075243,215.3166389465332,21.348654
1715705579.9737284,215.3828408718109,33.014955
1715705580.0285685,215.4376814365387,18.811726
1715705580.0750277,215.48413944244385,28.345917
1715705580.121683,215.5307936668396,12.067559
1715705580.1858718,215.59498357772827,13.1379
1715705580.230393,215.63950538635254,8.709122
1715705580.2718825,215.6809947490692,11.734381
1715705580.3532267,215.76233911514282,21.597248
1715705580.4035058,215.8126175403595,21.728477
1715705580.4430592,215.85217118263245,13.222794
1715705580.5094728,215.91858506202698,20.58287
1715705580.544071,215.95318245887756,21.228479
1715705580.5868897,215.9960012435913,22.075841
1715705580.62907,216.03818464279175,19.572851
1715705580.7414768,216.15059065818787,72.5008
1715705580.783051,216.1921627521515,17.41966
1715705580.8763974,216.2855110168457,14.270542
1715705580.951972,216.36108565330505,28.619609
1715705581.058882,216.46799516677856,37.422803
1715705581.0941036,216.50321698188782,26.63236
1715705581.1935246,216.60263919830322,20.395802
1715705581.2729154,216.68203163146973,40.201055
1715705581.3457203,216.75483298301697,24.101218
1715705581.403977,216.81309056282043,22.641515
1715705581.4654741,216.87458848953247,39.914585
1715705581.5012631,216.91037440299988,9.72756
1715705581.6086302,217.01774382591248,19.38217
1715705581.6627138,217.0718276500702,14.331047
1715705581.7418067,217.15091967582703,40.235406
1715705581.7954412,217.20455360412598,14.611097
1715705581.9115953,217.3207139968872,15.068356
1715705582.0057392,217.41485595703125,22.567968
1715705582.0588236,217.467937707901,33.940957
1715705582.132023,217.54113364219666,14.630657
1715705582.206577,217.61569118499756,22.657424
1715705582.3399048,217.74901938438416,28.395099
1715705582.3727744,217.78188681602478,12.471138
1715705582.4413688,217.85052394866943,13.533787
1715705582.4971552,217.9062683582306,16.832616
1715705582.5395634,217.94867849349976,15.27189
1715705582.5914252,218.0005385875702,21.096645
1715705582.6339006,218.04301404953003,12.130881
1715705582.7100167,218.11913132667542,15.885417
1715705582.7770767,218.18618988990784,13.887031
1715705582.823008,218.23211932182312,15.10261
1715705582.867381,218.2764937877655,9.600735
1715705582.9443204,218.35343265533447,34.628032
1715705583.0534854,218.46259808540344,31.69336
1715705583.100071,218.5091836452484,11.044584
1715705583.1911428,218.60025691986084,13.004438
1715705583.25397,218.66308212280273,15.842663
1715705583.313927,218.72303867340088,12.299819
1715705583.4027655,218.81187796592712,20.504097
1715705583.4431736,218.85228824615479,12.001544
1715705583.5122004,218.92131352424622,29.46672
1715705583.613247,219.02236032485962,50.277676
1715705583.640383,219.04949522018433,10.25083
1715705583.6850734,219.0941879749298,13.217751
1715705583.7580495,219.16716289520264,32.520222
1715705583.7977045,219.20681619644165,16.08005
1715705583.864256,219.2733678817749,50.748205
1715705583.8878784,219.29698967933655,27.718658
1715705583.9664724,219.37558698654175,28.632426
1715705583.9979877,219.40710139274597,21.668402
1715705584.0584536,219.46756672859192,15.878156
1715705584.1293194,219.53843116760254,13.016397
1715705584.2073617,219.61647605895996,15.140876
1715705584.2785077,219.68762016296387,12.357971
1715705584.364609,219.77372097969055,25.466721
1715705584.4219046,219.83101677894592,30.962919
1715705584.456558,219.86566996574402,18.858868
1715705584.5263195,219.93543195724487,25.885489
1715705584.5883327,219.99744486808777,9.649507
1715705584.659497,220.06860971450806,22.255369
1715705584.7273216,220.13643383979797,21.232693
1715705584.8387003,220.2478151321411,27.384527
1715705584.896508,220.3056197166443,18.842769
1715705584.9891407,220.3982560634613,32.773893
1715705585.0619438,220.4710569381714,28.67921
1715705585.117811,220.52692294120789,16.103217
1715705585.1490638,220.55817437171936,12.346075
1715705585.199456,220.60856699943542,21.358145
1715705585.2708173,220.6799294948578,11.265238
1715705585.3456976,220.75480842590332,19.488051
1715705585.4379306,220.84704208374023,36.162896
1715705585.4973388,220.90645170211792,39.105007
1715705585.5261497,220.93526339530945,14.124916
1715705585.5924158,221.00152850151062,21.426111
1715705585.6217508,221.03086400032043,13.825317
1715705585.6783834,221.08749771118164,9.87188
1715705585.734477,221.14359045028687,12.684398
1715705585.7832503,221.19236254692078,20.937781
1715705585.8516023,221.2607183456421,16.529343
1715705585.902116,221.31122708320618,17.851231
1715705585.9621172,221.3712294101715,21.909313
1715705586.0099504,221.41906452178955,18.785359
1715705586.0780103,221.48712301254272,16.177399
1715705586.1256163,221.5347294807434,17.262475
1715705586.1854649,221.5945770740509,27.641883
1715705586.2268465,221.63595914840698,9.238527
1715705586.3048708,221.71398520469666,11.626503
1715705586.359899,221.76901078224182,16.806995
1715705586.4179819,221.82709574699402,16.665597
1715705586.510592,221.91970539093018,16.675597
1715705586.6138883,222.0230007171631,22.312605
1715705586.6884592,222.09757351875305,16.377573
1715705586.733452,222.14256405830383,23.771535
1715705586.784337,222.1934506893158,12.953491
1715705586.850836,222.2599494457245,15.357735
1715705586.9274335,222.3365466594696,12.889003
1715705587.0259147,222.4350266456604,20.272811
1715705587.0968406,222.50595235824585,19.193265
1715705587.1249876,222.53409910202026,15.913221
1715705587.188358,222.59747123718262,14.344577
1715705587.2403255,222.6494369506836,13.748701
1715705587.3727787,222.78189063072205,26.656006
1715705587.422057,222.83116936683655,24.50426
1715705587.493734,222.90284776687622,12.020267
1715705587.5741751,222.98328948020935,16.528675
1715705587.7070444,223.1161584854126,29.274129
1715705587.712831,223.12194395065308,10.152488
1715705587.7972624,223.20637464523315,36.262
1715705587.8399868,223.24910044670105,22.121663
1715705587.9216661,223.33078050613403,24.459501
1715705587.9245026,223.33361673355103,5.774462
1715705588.0157351,223.42484712600708,20.635682
1715705588.0702488,223.47936248779297,16.243477
1715705588.1046293,223.5137414932251,11.261611
1715705588.1635034,223.57261633872986,19.577981
1715705588.2324903,223.6416027545929,19.198259
1715705588.303452,223.7125654220581,8.836312
1715705588.3714175,223.78052949905396,9.462882
1715705588.4549382,223.8640501499176,9.098086
1715705588.521722,223.93083333969116,25.420674
1715705588.6087277,224.01783990859985,27.028564
1715705588.6578283,224.0669400691986,17.142728
1715705588.728499,224.13761067390442,18.556449
1715705588.8065708,224.21568274497986,31.976353
1715705588.873635,224.28274607658386,14.272972
1715705588.951265,224.36037635803223,21.766656
1715705589.0176764,224.4268012046814,14.089194
1715705589.065885,224.4749984741211,15.64828
1715705589.129746,224.53885769844055,14.075065
1715705589.1966,224.60571193695068,19.305531
1715705589.281051,224.69016456604004,18.802578
