absolute_time(s),experiment_time(s),e2e latency(ms)
1715705552.7577462,188.70496892929077,22.091689
1715705552.7856402,188.7328622341156,22.071729
1715705552.8613396,188.80856370925903,24.097684
1715705552.918116,188.86533784866333,16.991345
1715705553.0192773,188.96650052070618,9.577886
1715705553.1019433,189.04916715621948,21.227934
1715705553.1572664,189.1044898033142,27.799815
1715705553.238606,189.18583154678345,21.22687
1715705553.2593076,189.20652961730957,11.233009
1715705553.3266692,189.2738914489746,20.925241
1715705553.379725,189.32694625854492,25.501576
1715705553.430564,189.3777892589569,17.785827
1715705553.4979444,189.4451665878296,32.319664
1715705553.5542612,189.50148487091064,17.60834
1715705553.6397111,189.58693408966064,33.997897
1715705553.6865401,189.6337649822235,30.314156
1715705553.7834249,189.73064756393433,49.644515
1715705553.836597,189.78381872177124,46.345506
1715705553.8842022,189.83142614364624,34.354634
1715705553.9143796,189.86160469055176,27.105967
1715705553.95942,189.90664196014404,19.214196
1715705553.9910362,189.93826031684875,21.931413
1715705554.082973,190.0301959514618,21.103339
1715705554.1171958,190.0644187927246,31.237975
1715705554.1659155,190.11313843727112,20.032268
1715705554.23268,190.17990398406982,14.963864
1715705554.3303256,190.27754831314087,16.713006
1715705554.4063458,190.35356974601746,28.384976
1715705554.4673004,190.4145233631134,25.31852
1715705554.5567195,190.50394248962402,49.836518
1715705554.587808,190.5350320339203,13.155973
1715705554.6267636,190.5739870071411,16.370006
1715705554.6842182,190.6314413547516,22.884748
1715705554.7192705,190.6665334701538,14.058372
1715705554.7950501,190.7422742843628,13.114861
1715705554.8546393,190.80186223983765,23.418839
1715705554.9340332,190.88125705718994,23.481711
1715705554.9696207,190.91688013076782,19.511403
1715705555.0172565,190.9644787311554,27.296809
1715705555.0473497,190.99457454681396,18.217807
1715705555.163812,191.11103582382202,20.342451
1715705555.246113,191.1933364868164,28.356444
1715705555.3391452,191.28636980056763,40.230215
1715705555.3777916,191.32501530647278,24.876156
1715705555.4388485,191.38607335090637,15.732073
1715705555.474817,191.422039270401,20.939005
1715705555.5161664,191.46338820457458,16.951562
1715705555.6018941,191.5491180419922,31.245665
1715705555.654587,191.6018135547638,19.551671
1715705555.7107387,191.6579611301422,14.699214
1715705555.8198285,191.76705050468445,34.10574
1715705555.8901212,191.83734345436096,16.025226
1715705555.9915526,191.93877482414246,29.414307
1715705556.0758214,192.02304434776306,15.921059
1715705556.169561,192.116783618927,15.313407
1715705556.2492042,192.19642972946167,30.474804
1715705556.3060184,192.25324034690857,24.799355
1715705556.3265018,192.27372455596924,13.556195
1715705556.3871741,192.33439803123474,13.269696
1715705556.4461105,192.3933343887329,19.215782
1715705556.5267115,192.47393488883972,24.204044
1715705556.580619,192.5278444290161,25.626271
1715705556.620285,192.5675094127655,13.520908
1715705556.6779237,192.62514638900757,31.266869
1715705556.7457464,192.69296836853027,27.987127
1715705556.806231,192.75345540046692,23.349634
1715705556.8363295,192.78355193138123,14.704176
1715705556.9576917,192.90491676330566,20.594805
1715705557.011736,192.95895791053772,9.218649
1715705557.097166,193.04438853263855,19.458932
1715705557.1930118,193.14023423194885,43.239875
1715705557.2280936,193.17531728744507,18.285808
1715705557.261871,193.2090938091278,12.537517
1715705557.3380375,193.2852602005005,29.051547
1715705557.4352398,193.38246178627014,24.18516
1715705557.4689944,193.41621685028076,21.660368
1715705557.5125735,193.45979642868042,15.888334
1715705557.5842955,193.53151726722717,30.21666
1715705557.6441891,193.59141182899475,17.748342
1715705557.6987262,193.64595007896423,16.794657
1715705557.7889497,193.73617148399353,26.719221
1715705557.880033,193.82725739479065,21.468572
1715705557.937333,193.8845579624176,13.622809
1715705558.0123858,193.95961022377014,13.882463
1715705558.1019356,194.04915928840637,40.239278
1715705558.1332097,194.0804328918457,11.525724
1715705558.1983337,194.14555644989014,9.251457
1715705558.2530813,194.2003026008606,15.767525
1715705558.3416924,194.2889142036438,20.035524
1715705558.3982377,194.3454625606537,24.748251
1715705558.501649,194.44887399673462,38.147107
1715705558.5306368,194.47787308692932,10.637016
1715705558.5846057,194.53182864189148,22.865873
1715705558.6729558,194.6201798915863,20.155215
1715705558.7387788,194.68600249290466,20.485774
1715705558.7847326,194.73195624351501,23.832725
1715705558.8751526,194.82237434387207,21.559697
1715705558.951908,194.8991301059723,22.209817
1715705559.0020428,194.94926762580872,16.125012
1715705559.0626512,195.00987482070923,24.848194
1715705559.126007,195.07322907447815,21.998655
1715705559.176675,195.12389659881592,18.285458
1715705559.2186234,195.1658477783203,26.26254
1715705559.2400823,195.18730688095093,16.679572
1715705559.3084216,195.2556436061859,18.755609
1715705559.411075,195.3582968711853,25.351513
1715705559.4806743,195.42789936065674,22.264931
1715705559.51783,195.46505188941956,19.618516
1715705559.5962577,195.54348015785217,14.673141
1715705559.6659381,195.61316061019897,22.210789
1715705559.7737746,195.7209997177124,38.863395
1715705559.8108394,195.75806140899658,17.941049
1715705559.8872213,195.83444380760193,16.732957
1715705559.9986868,195.94590973854065,9.281726
1715705560.0693479,196.01657032966614,15.207697
1715705560.1376445,196.08486938476562,17.202692
1715705560.1968277,196.14405250549316,18.96678
1715705560.255102,196.20232343673706,9.696267
1715705560.3344438,196.28166842460632,13.030631
1715705560.4043083,196.35153102874756,14.531726
1715705560.4778404,196.42506337165833,16.164566
1715705560.534093,196.48131585121155,28.307489
1715705560.5786726,196.52589750289917,13.553449
1715705560.6765265,196.6237509250641,46.494065
1715705560.7257404,196.67296433448792,33.209687
1715705560.769601,196.71682238578796,34.164695
1715705560.8212144,196.76843905448914,15.789669
1715705560.9214568,196.86868166923523,18.998171
1715705560.9972734,196.94449734687805,46.711812
1715705561.0217023,196.9689269065857,21.490863
1715705561.08477,197.0319938659668,26.395596
1715705561.1454804,197.09270548820496,32.200118
1715705561.1707244,197.1179599761963,10.297951
1715705561.2602766,197.20749688148499,12.975553
1715705561.3309991,197.28560137748718,16.869821
1715705561.4211056,197.36832928657532,17.643356
1715705561.4941163,197.44134068489075,22.486165
1715705561.5869174,197.53414011001587,41.399185
1715705561.6090465,197.55626845359802,14.885111
1715705561.6824076,197.62963151931763,24.917775
1715705561.7259283,197.6731514930725,16.850271
1715705561.771053,197.718275308609,21.388346
1715705561.8664396,197.8136625289917,25.476579
1715705561.9396603,197.8868851661682,13.877021
1715705562.0098317,197.95705556869507,21.530903
1715705562.053054,198.00027680397034,15.989404
1715705562.1180403,198.06526517868042,16.097729
1715705562.2014544,198.1486794948578,17.713963
1715705562.2456508,198.192875623703,18.560021
1715705562.3051784,198.25240397453308,12.039128
1715705562.4136362,198.36085891723633,47.576309
1715705562.4840176,198.4312424659729,25.447766
1715705562.5457,198.4929223060608,19.904897
1715705562.601936,198.5491590499878,35.277676
1715705562.6352384,198.58246207237244,20.923807
1715705562.7501159,198.69734001159668,25.541822
1715705562.7757983,198.72302198410034,9.943018
1715705562.8557472,198.80297112464905,10.122963
1715705562.94303,198.89025259017944,39.315837
1715705562.9433515,198.8905735015869,9.403481
1715705563.0228415,198.97006583213806,12.958576
1715705563.0712225,199.01844573020935,27.501935
1715705563.1153216,199.06254482269287,18.985982
1715705563.1716576,199.11888217926025,16.746512
1715705563.2772896,199.22451448440552,25.196612
1715705563.3490381,199.2962601184845,11.542631
1715705563.436449,199.38367223739624,18.873483
1715705563.495846,199.44307160377502,19.71685
1715705563.605101,199.5523226261139,27.45426
1715705563.6996357,199.64685821533203,30.947945
1715705563.7919905,199.73921370506287,40.824789
1715705563.8317916,199.77901577949524,33.453933
1715705563.9010108,199.8482325077057,24.05463
1715705564.0005627,199.94778728485107,23.856674
1715705564.0375233,199.98474645614624,12.060242
1715705564.135498,200.08272290229797,48.046274
1715705564.1732428,200.12046551704407,11.608385
1715705564.2556338,200.20285868644714,29.238311
1715705564.3177826,200.2650067806244,28.475486
1715705564.380416,200.32763934135437,37.162476
1715705564.4418285,200.3890507221222,15.827122
1715705564.5380685,200.48529195785522,22.013182
1715705564.5933514,200.54057478904724,19.695248
1715705564.6829846,200.63020992279053,24.92483
1715705564.7357678,200.6829903125763,36.210791
1715705564.7958019,200.74302577972412,17.564145
1715705564.8535964,200.8008210659027,10.820302
1715705564.930093,200.8773157596588,20.28755
1715705564.9778893,200.92511224746704,23.591094
1715705565.0285156,200.97574090957642,14.713991
1715705565.1138432,201.06106686592102,32.091353
1715705565.1360517,201.08327388763428,14.419839
1715705565.224267,201.17148900032043,38.570648
1715705565.2967665,201.24398922920227,18.639585
1715705565.3648596,201.31208300590515,19.647791
1715705565.433447,201.38067245483398,22.807356
1715705565.5317693,201.47899293899536,33.632162
1715705565.6309,201.57812309265137,23.019247
1715705565.7050474,201.65227103233337,37.711106
1715705565.76554,201.71276307106018,41.641049
1715705565.7896068,201.73682975769043,10.327117
1715705565.9017828,201.8490047454834,43.3997
1715705565.9314408,201.8786642551422,21.451408
1715705566.0018847,201.94910669326782,16.615448
1715705566.0535452,202.00076746940613,37.366082
1715705566.122379,202.06960082054138,21.252112
1715705566.1991365,202.14635920524597,24.390031
1715705566.2733262,202.220547914505,20.406538
1715705566.351673,202.29889726638794,25.431783
1715705566.3998494,202.34707355499268,26.791285
1715705566.4696124,202.416836977005,22.877031
1715705566.5241783,202.47140049934387,17.543235
1715705566.5827265,202.52995014190674,13.87372
1715705566.6398022,202.58702778816223,33.424274
1715705566.6778846,202.6251072883606,26.948181
1715705566.7319627,202.6791844367981,14.915119
1715705566.828573,202.7757978439331,27.896951
1715705566.8887086,202.8359317779541,22.381499
1715705566.9623158,202.9095380306244,14.144263
1715705567.0298073,202.97702980041504,33.047494
1715705567.0714045,203.01862812042236,12.954471
1715705567.157789,203.10501766204834,16.691088
1715705567.2040071,203.15122985839844,26.318805
1715705567.3098586,203.25708270072937,25.747826
1715705567.3902624,203.3374845981598,24.223552
1715705567.466175,203.4133985042572,13.150007
1715705567.5456545,203.49287939071655,17.958989
1715705567.6012893,203.54851365089417,20.1419
1715705567.6610758,203.60829830169678,31.28257
1715705567.7207491,203.66797137260437,31.11328
1715705567.7538462,203.70106959342957,24.085719
1715705567.7983031,203.74552750587463,22.757498
1715705567.8626587,203.8098816871643,31.937211
1715705567.897877,203.84509873390198,24.134877
1715705567.9732015,203.92042446136475,46.844057
1715705568.007005,203.95422673225403,17.824423
1715705568.0789006,204.02612400054932,25.141352
1715705568.1223094,204.06953263282776,16.992627
1715705568.1937847,204.14100885391235,19.072665
1715705568.261752,204.20897459983826,27.797716
1715705568.3016944,204.2489173412323,18.380025
1715705568.396524,204.3437466621399,15.602269
1715705568.43809,204.38531231880188,11.14988
1715705568.5005193,204.44774222373962,17.55757
1715705568.578774,204.52599954605103,28.068342
1715705568.636485,204.58370900154114,22.516955
1715705568.6776085,204.62483024597168,15.831049
1715705568.7399204,204.68714547157288,21.757775
1715705568.7977338,204.7449562549591,18.85561
1715705568.862286,204.809508562088,32.921165
1715705568.9061635,204.85338735580444,35.773358
1715705568.9399855,204.88720679283142,18.465976
1715705569.0144005,204.96163272857666,24.549269
1715705569.0893316,205.03655529022217,32.139714
1715705569.1221244,205.06934690475464,16.823887
1715705569.1861024,205.13332605361938,26.139336
1715705569.281779,205.22900104522705,18.110685
1715705569.3813727,205.32863020896912,16.705056
1715705569.4378889,205.385112285614,21.343975
1715705569.4794757,205.4266984462738,17.361895
1715705569.5209584,205.46818208694458,16.475231
1715705569.5586457,205.5058696269989,11.10313
1715705569.6203732,205.56759786605835,22.286659
1715705569.6991308,205.64635396003723,31.94721
1715705569.7890947,205.73631811141968,21.11731
1715705569.8781712,205.82539463043213,20.350849
1715705569.9617136,205.908940076828,28.521451
1715705570.0218146,205.96903800964355,41.094339
1715705570.0541067,206.0013303756714,13.767491
1715705570.1440682,206.0913016796112,22.297874
1715705570.2178543,206.16507649421692,25.020242
1715705570.2630277,206.2102518081665,8.745739
1715705570.3141644,206.2613878250122,12.142262
1715705570.4004948,206.34771847724915,23.511864
1715705570.431111,206.37833309173584,21.624431
1715705570.496678,206.44389939308167,18.920791
1715705570.5452867,206.49251103401184,11.391781
1715705570.6094716,206.5566942691803,13.716097
1715705570.6909432,206.63816809654236,17.216702
1715705570.7490616,206.69628357887268,29.218982
1715705570.8454478,206.79267072677612,28.90472
1715705570.8895323,206.83675503730774,12.970707
1715705570.958067,206.90528988838196,10.044648
1715705571.0194347,206.9666588306427,19.344813
1715705571.0838764,207.03110003471375,14.298274
1715705571.1660593,207.11328506469727,20.458968
1715705571.2273843,207.17460894584656,28.1398
1715705571.2865622,207.23378562927246,26.793924
1715705571.360464,207.30768752098083,18.935664
1715705571.4248176,207.37204027175903,12.507255
1715705571.4782965,207.42551851272583,22.721474
1715705571.5490313,207.49625611305237,22.818645
1715705571.6106021,207.55782628059387,26.595806
1715705571.663409,207.6106355190277,20.378574
1715705571.7021058,207.6493284702301,32.665575
1715705571.7733235,207.720547914505,14.847632
1715705571.859428,207.80665254592896,15.899154
1715705571.950017,207.89724159240723,26.232473
1715705571.9975445,207.94476914405823,23.723736
1715705572.073855,208.0210783481598,43.422791
1715705572.1059537,208.05317568778992,13.264086
1715705572.1762114,208.12343430519104,23.812255
1715705572.2407157,208.18793964385986,29.240777
1715705572.2778714,208.22509479522705,15.349443
1715705572.3875132,208.33473587036133,38.439738
1715705572.4743462,208.4215705394745,56.18655
1715705572.485262,208.43248581886292,11.605959
1715705572.536688,208.4839105606079,16.634854
1715705572.6081312,208.55535316467285,38.362697
