absolute_time(s),experiment_time(s),e2e latency(ms)
1715705567.3513832,202.2408163547516,17.143147
1715705567.4180436,202.3074758052826,15.866467
1715705567.5136566,202.40308833122253,27.675979
1715705567.582104,202.47153568267822,19.816968
1715705567.629629,202.51906037330627,23.684344
1715705567.6871045,202.57653546333313,13.393484
1715705567.7425177,202.63194751739502,22.44118
1715705567.7872224,202.6766529083252,17.578818
1715705567.8572361,202.74666619300842,31.600036
1715705567.8938746,202.78330540657043,28.121632
1715705567.9615822,202.85101795196533,20.296591
1715705568.0187178,202.90814876556396,20.080926
1715705568.07855,202.96798181533813,17.250562
1715705568.1710207,203.0604510307312,32.814699
1715705568.2251382,203.1145703792572,17.355298
1715705568.3307543,203.22019004821777,36.539782
1715705568.386829,203.27626037597656,31.545144
1715705568.4245007,203.31393003463745,18.882951
1715705568.486319,203.37574863433838,20.232906
1715705568.570153,203.45959329605103,16.332069
1715705568.645772,203.53520321846008,12.078461
1715705568.7104201,203.59989881515503,12.423312
1715705568.7932687,203.68270230293274,19.917835
1715705568.8353097,203.72474026679993,11.226016
1715705568.9378865,203.8273434638977,19.041
1715705569.0293238,203.91875410079956,35.652527
1715705569.098516,203.98794794082642,28.532398
1715705569.1580753,204.04750657081604,14.388479
1715705569.2149558,204.10438752174377,15.019467
1715705569.3087804,204.1982126235962,21.416497
1715705569.3632467,204.25267815589905,19.455125
1715705569.4203622,204.30979442596436,27.628964
1715705569.498961,204.38839077949524,25.475566
1715705569.602908,204.49233770370483,9.233426
1715705569.6782064,204.56763672828674,16.123897
1715705569.7934475,204.6828796863556,21.606069
1715705569.8456604,204.73508977890015,20.03534
1715705569.8963652,204.7857964038849,17.610546
1715705569.9400911,204.8295214176178,22.66302
1715705570.0030537,204.89248538017273,36.246744
1715705570.0490563,204.9384868144989,12.633662
1715705570.1254492,205.0148787498474,12.15782
1715705570.171846,205.06127548217773,23.672727
1715705570.209927,205.0993573665619,28.18764
1715705570.279324,205.16875314712524,28.97042
1715705570.3387167,205.22814798355103,23.290989
1715705570.4541922,205.34362244606018,68.50045
1715705570.473941,205.36337065696716,22.231973
1715705570.5176976,205.40712666511536,20.081295
1715705570.586644,205.47607398033142,28.614981
1715705570.636557,205.52598690986633,11.7177
1715705570.7584822,205.6479115486145,35.647374
1715705570.855086,205.74451541900635,21.887112
1715705570.8890247,205.7784562110901,8.979692
1715705570.9401944,205.8296253681183,19.189574
1715705570.9918094,205.88123989105225,17.948735
1715705571.092546,205.98197650909424,13.787663
1715705571.1740272,206.06345796585083,21.416616
1715705571.2139804,206.10341262817383,22.322134
1715705571.2432344,206.13266372680664,9.284115
1715705571.2960079,206.1854374408722,15.381888
1715705571.3658807,206.25531435012817,23.61147
1715705571.4197068,206.30913710594177,22.125622
1715705571.4834366,206.37286734580994,13.357038
1715705571.5461612,206.43559336662292,16.292445
1715705571.6131594,206.50258898735046,27.440395
1715705571.6654756,206.55490612983704,16.874711
1715705571.7418687,206.63130044937134,30.415567
1715705571.7927542,206.68218278884888,28.983043
1715705571.838173,206.72760391235352,12.906326
1715705571.9223568,206.81178641319275,9.162716
1715705571.9991872,206.88861727714539,19.489281
1715705572.077542,206.9669713973999,53.744238
1715705572.096944,206.9863781929016,14.977088
1715705572.1537812,207.04321336746216,30.661785
1715705572.1947105,207.08414006233215,21.483592
1715705572.2283657,207.1177945137024,11.635203
1715705572.3100853,207.19951677322388,15.994696
1715705572.4324565,207.32188630104065,46.756359
1715705572.4542508,207.34368181228638,22.568694
1715705572.502376,207.3918080329895,21.030797
1715705572.5746815,207.4641149044037,16.143929
1715705572.6363447,207.52577590942383,19.993188
1715705572.6867476,207.5761799812317,17.46068
1715705572.7290761,207.61850547790527,9.027735
1715705572.7935188,207.682950258255,28.669039
1715705572.8902252,207.77965569496155,20.522904
1715705572.9572463,207.84667539596558,19.564489
1715705573.1002376,207.98966765403748,28.716671
1715705573.1942203,208.08364939689636,18.340689
1715705573.2655778,208.15500664710999,20.321582
1715705573.3034225,208.1928517818451,9.542961
1715705573.369159,208.25859093666077,20.524623
1715705573.4198954,208.30932545661926,14.209332
1715705573.4710307,208.36046075820923,30.348647
1715705573.5261762,208.415607213974,24.455338
1715705573.5799656,208.4693946838379,22.484866
1715705573.6363132,208.52574181556702,22.603045
1715705573.7103608,208.5997929573059,47.373273
1715705573.7379591,208.62738943099976,16.182836
1715705573.8255718,208.71500205993652,27.848554
1715705573.9075584,208.79699063301086,18.646301
1715705573.9484725,208.83790469169617,14.39908
1715705573.9958284,208.88526105880737,22.816543
1715705574.0777643,208.96719622612,27.280325
1715705574.1511009,209.040545463562,16.858897
1715705574.2119532,209.10138273239136,12.119349
1715705574.2731316,209.16256165504456,19.702981
1715705574.3415842,209.23101711273193,24.928889
1715705574.4026499,209.29207944869995,27.888158
1715705574.4272838,209.3167142868042,11.501807
1715705574.5416334,209.4310657978058,21.497441
1715705574.5844584,209.4738895893097,23.311456
1715705574.6217847,209.51121544837952,35.261405
1715705574.6887028,209.57813429832458,29.049345
1715705574.7297509,209.61918258666992,12.800394
1715705574.8250096,209.714439868927,27.057413
1715705574.882967,209.77239751815796,18.384806
1715705574.966151,209.85557961463928,46.793772
1715705575.0240586,209.91348814964294,16.736372
1715705575.099617,209.98904657363892,12.743404
1715705575.2382283,210.12766218185425,32.504162
1715705575.2431772,210.1326081752777,17.407974
1715705575.3146005,210.20403027534485,15.196264
1715705575.3704994,210.25992894172668,14.081814
1715705575.4328058,210.32223558425903,9.620011
1715705575.481809,210.37126970291138,12.437154
1715705575.5365965,210.4260277748108,21.428438
1715705575.5780544,210.46748614311218,13.016241
1715705575.6953287,210.58476066589355,23.262351
1715705575.7792873,210.66871905326843,12.631953
1715705575.8735995,210.76303148269653,43.009753
1715705575.9072323,210.7966616153717,12.065986
1715705575.97219,210.86162185668945,21.546115
1715705576.0469482,210.93637776374817,20.699635
1715705576.117553,211.00698232650757,31.874543
1715705576.140608,211.0300374031067,14.88936
1715705576.213148,211.1025779247284,13.450942
1715705576.305185,211.19461584091187,25.429209
1715705576.3681087,211.25754117965698,22.226154
1715705576.4214933,211.31092643737793,33.28062
1715705576.453319,211.34274816513062,27.588357
1715705576.5063233,211.3957531452179,44.478373
1715705576.5712123,211.4606442451477,17.490769
1715705576.6400566,211.5294907093048,27.828749
1715705576.7093122,211.5987470149994,23.216415
1715705576.8096611,211.69909238815308,31.306933
1715705576.8863845,211.77581405639648,18.30003
1715705576.9791005,211.86853122711182,40.916663
1715705577.028695,211.9181272983551,34.976601
1715705577.0949323,211.98436379432678,14.11729
1715705577.1818554,212.0712857246399,40.537285
1715705577.2657845,212.15521550178528,32.555263
1715705577.3024366,212.1918661594391,32.789178
1715705577.354721,212.24415063858032,21.580416
1715705577.4258614,212.31529116630554,23.824528
1715705577.538002,212.4274320602417,28.2326
1715705577.569128,212.45855903625488,12.615165
1715705577.6317086,212.52113938331604,26.483949
1715705577.6773462,212.56677842140198,27.9982
1715705577.7145607,212.60399222373962,31.429122
1715705577.7497928,212.63922262191772,35.595202
1715705577.8219535,212.71138405799866,26.067976
1715705577.8783302,212.7677617073059,19.61428
1715705577.9787006,212.8681299686432,28.442678
1715705578.0278418,212.91727375984192,17.653327
1715705578.0799952,212.96942520141602,12.907097
1715705578.1608999,213.05032873153687,33.366068
1715705578.220849,213.11028146743774,22.878958
1715705578.2601469,213.1495807170868,15.264179
1715705578.3279877,213.21741843223572,34.127056
1715705578.3892841,213.27871561050415,28.949422
1715705578.429791,213.31922054290771,12.359899
1715705578.5061195,213.3955488204956,16.488005
1715705578.545523,213.43495512008667,8.865603
1715705578.6377306,213.52716040611267,52.092758
1715705578.6701853,213.55961656570435,23.866299
1715705578.6994765,213.5889070034027,13.359723
1715705578.7599664,213.64939665794373,19.412012
1715705578.8460567,213.73548793792725,8.407352
1715705578.9099584,213.79938745498657,16.567681
1715705578.9385245,213.82795429229736,12.778864
1715705579.0491552,213.93858337402344,59.561318
1715705579.0706644,213.9600956439972,12.687175
1715705579.1712255,214.06065464019775,27.200131
1715705579.214101,214.1035315990448,15.55618
1715705579.2715359,214.16096711158752,9.892448
1715705579.3338218,214.22325325012207,15.798684
1715705579.3798425,214.26927208900452,10.289657
1715705579.4497135,214.33914279937744,12.034958
1715705579.5210297,214.4104607105255,14.707017
1715705579.6189983,214.50842761993408,17.323196
1715705579.6580663,214.5474977493286,24.227538
1715705579.7337425,214.6231725215912,40.069391
1715705579.7534099,214.64284133911133,11.855926
1715705579.804255,214.69368648529053,16.820846
1715705579.8436205,214.73305249214172,12.989543
1715705579.8864264,214.77585768699646,10.986612
1715705579.9698064,214.85923719406128,13.664058
1715705580.0457227,214.93515300750732,8.880847
1715705580.10246,214.99189138412476,16.555605
1715705580.1417327,215.03116416931152,21.197917
1715705580.1900654,215.07949709892273,19.886555
1715705580.2485633,215.13799500465393,30.64297
1715705580.2674744,215.15690636634827,12.59049
1715705580.2997842,215.18921422958374,21.971465
1715705580.3357515,215.22517943382263,16.204651
1715705580.3930922,215.2825219631195,19.388512
1715705580.427345,215.31677722930908,29.362636
1715705580.529001,215.41843008995056,19.27217
1715705580.6017027,215.4911322593689,23.919375
1715705580.718444,215.60787415504456,31.958523
1715705580.780017,215.66944909095764,21.531461
1715705580.8771079,215.76653909683228,18.804084
1715705580.9782748,215.86770582199097,28.066094
1715705581.050611,215.94004130363464,20.707438
1715705581.1330314,216.0224621295929,13.024233
1715705581.2280688,216.1174988746643,36.631387
1715705581.293458,216.18289065361023,23.067191
1715705581.348497,216.2379276752472,11.883456
1715705581.4084034,216.29783463478088,17.066182
1715705581.461221,216.35065245628357,16.668388
1715705581.495128,216.38455748558044,8.518897
1715705581.594152,216.4835822582245,28.992674
1715705581.6722147,216.5616466999054,13.280151
1715705581.722367,216.6117980480194,11.048868
1715705581.7740624,216.6634919643402,16.444647
1715705581.8493032,216.73873257637024,14.775206
1715705581.9317198,216.82115006446838,17.988871
1715705581.9892778,216.87870955467224,11.259287
1715705582.0899153,216.9793462753296,32.076521
1715705582.15396,217.04339003562927,24.090146
1715705582.2242742,217.11370396614075,9.169599
1715705582.281068,217.17049765586853,17.990696
1715705582.338427,217.22785806655884,24.938534
1715705582.3703833,217.25981497764587,12.616461
1715705582.4221773,217.31160759925842,20.207778
1715705582.4625533,217.35198307037354,12.89857
1715705582.5461426,217.43557715415955,22.961467
1715705582.584807,217.47423672676086,10.925007
1715705582.6638699,217.55330228805542,11.564676
1715705582.7243967,217.61382627487183,12.444932
1715705582.7878335,217.67726278305054,14.693394
1715705582.8734882,217.76292037963867,31.394914
1715705582.9406362,217.8300654888153,25.38677
1715705582.9938228,217.88325238227844,21.090951
1715705583.0618863,217.95131921768188,27.672293
1715705583.10663,217.99606132507324,15.452865
1715705583.158182,218.047611951828,20.215245
1715705583.189933,218.07937574386597,13.902152
1715705583.2535353,218.14296531677246,10.434803
1715705583.3279662,218.21739792823792,9.491361
1715705583.4056354,218.29506707191467,12.764252
1715705583.4790328,218.3684642314911,17.377387
1715705583.5216415,218.4110713005066,12.051203
1715705583.5882785,218.477707862854,24.586711
1715705583.6351523,218.52458357810974,22.001302
1715705583.668294,218.55772495269775,19.665458
1715705583.6884265,218.57785606384277,15.331041
1715705583.7627113,218.65214276313782,28.282798
1715705583.8129556,218.7023847103119,19.580504
1715705583.8857346,218.77516436576843,21.802712
1715705583.9710932,218.86052346229553,29.455196
1715705584.0522382,218.9416697025299,30.576026
1715705584.0941093,218.983540058136,32.276659
1715705584.1511467,219.04057669639587,11.529498
1715705584.2097726,219.0992021560669,15.890483
1715705584.3267922,219.2162220478058,17.101531
1715705584.3900976,219.2795283794403,8.381777
1715705584.4579582,219.34738945960999,20.29142
1715705584.5401244,219.4295573234558,26.229446
1715705584.5860858,219.4755175113678,16.042478
1715705584.643965,219.53339433670044,22.477796
1715705584.7254431,219.61487674713135,20.622843
1715705584.7531657,219.64259552955627,27.783989
1715705584.8020358,219.69146585464478,28.296321
1715705584.8328764,219.7223072052002,10.980996
1715705584.9028308,219.79226231575012,17.066329
1715705584.936317,219.82574677467346,15.87643
1715705585.0186346,219.90806365013123,16.882264
1715705585.0584342,219.94786977767944,24.185191
1715705585.0828326,219.97226285934448,17.502834
1715705585.1698391,220.05926942825317,29.481092
1715705585.213898,220.10332894325256,28.077553
1715705585.279937,220.1693685054779,11.860168
1715705585.3456075,220.2350356578827,26.732256
1715705585.4010487,220.2904772758484,25.472633
1715705585.467918,220.35734701156616,21.314048
1715705585.5432866,220.4327163696289,29.645199
1715705585.573803,220.4632318019867,12.263613
1715705585.6772482,220.56668066978455,17.714494
1715705585.7647054,220.65413737297058,20.219996
1715705585.8303127,220.71974325180054,23.740176
1715705585.9009402,220.79037237167358,26.279847
1715705585.952207,220.84163880348206,26.449651
1715705585.964844,220.85427379608154,10.696191
1715705586.0187492,220.90818119049072,13.773726
1715705586.0704224,220.9598526954651,17.140558
1715705586.1257334,221.01516461372375,14.010932
1715705586.188261,221.07768988609314,38.495233
1715705586.2113142,221.10074400901794,12.580734
1715705586.2927527,221.18218302726746,23.116149
1715705586.3383303,221.22776055335999,19.13595
1715705586.3950624,221.28449153900146,26.806686
1715705586.4450955,221.33452558517456,15.95778
1715705586.5154853,221.40491437911987,21.794839
1715705586.5754607,221.46489024162292,8.752071
1715705586.6806567,221.57008576393127,17.506956
1715705586.7816732,221.67110419273376,26.07143
1715705586.840378,221.72980904579163,19.333889
