absolute_time(s),experiment_time(s),e2e latency(ms)
1715705573.1893222,207.77741646766663,18.454026
1715705573.244274,207.83236813545227,16.658875
1715705573.287271,207.87536668777466,13.341995
1715705573.3852513,207.97334575653076,23.20905
1715705573.4409456,208.02904176712036,21.022229
1715705573.5297856,208.1178798675537,33.821086
1715705573.5787048,208.16680335998535,20.198421
1715705573.6396174,208.227712392807,37.373442
1715705573.6677427,208.25584053993225,9.93168
1715705573.7391248,208.32721996307373,18.720631
1715705573.7796664,208.36776328086853,14.576512
1715705573.8425686,208.43066239356995,14.506409
1715705573.930977,208.5190713405609,29.160271
1715705573.98211,208.57020497322083,10.918939
1715705574.056066,208.6441626548767,21.416533
1715705574.1422446,208.73034238815308,12.271012
1715705574.2055924,208.79369115829468,13.141987
1715705574.2827141,208.87081384658813,13.796361
1715705574.3514519,208.93954920768738,13.005335
1715705574.4156651,209.00376152992249,25.378826
1715705574.4723573,209.06045389175415,10.398318
1715705574.5501268,209.1382246017456,18.94211
1715705574.662588,209.25068426132202,21.023339
1715705574.7612007,209.3492956161499,14.268427
1715705574.8012414,209.3893358707428,19.095779
1715705574.8665469,209.45464181900024,28.690993
1715705574.96156,209.54965782165527,33.512284
1715705575.025833,209.61392664909363,22.708082
1715705575.1040275,209.69212436676025,21.500072
1715705575.1570253,209.7451205253601,19.477302
1715705575.2260134,209.81410837173462,32.512371
1715705575.3190346,209.90712904930115,12.870002
1715705575.384889,209.97298407554626,15.265003
1715705575.471371,210.05946588516235,49.536072
1715705575.5292273,210.11732411384583,14.367155
1715705575.5974956,210.18559193611145,31.168462
1715705575.6681025,210.25619792938232,18.404877
1715705575.730056,210.31815123558044,22.219284
1715705575.7615342,210.34963202476501,19.15178
1715705575.8065176,210.39461374282837,19.431578
1715705575.8502579,210.43835473060608,18.358289
1715705575.9226778,210.5107741355896,24.434085
1715705575.9938657,210.5819606781006,19.794952
1715705576.0730712,210.66116642951965,27.036695
1715705576.1124773,210.7005717754364,23.41854
1715705576.160341,210.74843645095825,14.148618
1715705576.224852,210.81294536590576,32.733673
1715705576.33489,210.92298650741577,28.21452
1715705576.3941052,210.98220133781433,33.132264
1715705576.4291444,211.01723766326904,11.998128
1715705576.5176783,211.10577392578125,23.438462
1715705576.5698364,211.15793132781982,13.299802
1715705576.6191125,211.20720839500427,15.694818
1715705576.6901307,211.27822732925415,14.880072
1715705576.7335174,211.32162976264954,19.746324
1715705576.7913978,211.37949323654175,25.59435
1715705576.8518016,211.43989992141724,39.463451
1715705576.9045525,211.4926495552063,43.533981
1715705576.9101534,211.4982500076294,6.614808
1715705577.0217285,211.60982584953308,24.510166
1715705577.044389,211.63248348236084,10.397476
1715705577.1094706,211.69756770133972,16.103959
1715705577.167101,211.75519728660583,28.703524
1715705577.2269883,211.81508255004883,17.192296
1715705577.2998805,211.8879771232605,21.903656
1715705577.351746,211.939843416214,9.192454
1715705577.401741,211.98983669281006,9.251813
1715705577.4713144,212.05941033363342,19.86124
1715705577.4797432,212.06783986091614,10.788446
1715705577.5303771,212.11847400665283,10.32672
1715705577.5989168,212.18701434135437,24.583157
1715705577.650122,212.23821711540222,33.845157
1715705577.7128243,212.30092072486877,31.196312
1715705577.7951424,212.3832368850708,23.447304
1715705577.8777049,212.46579933166504,46.332703
1715705577.913964,212.5020616054535,18.922377
1715705577.9517035,212.53979802131653,10.08498
1715705578.0249264,212.61302304267883,16.850399
1715705578.1221979,212.71029210090637,21.232302
1715705578.163567,212.75166201591492,9.132128
1715705578.2442966,212.83239197731018,14.95891
1715705578.336229,212.92432641983032,9.809755
1715705578.4037814,212.99187564849854,14.207819
1715705578.4897954,213.0778923034668,48.822436
1715705578.5429788,213.13107347488403,18.273469
1715705578.5993688,213.1874656677246,16.831433
1715705578.6667266,213.25482296943665,33.010407
1715705578.69749,213.28558707237244,19.252051
1715705578.7571957,213.34528970718384,20.734815
1715705578.8474774,213.4355719089508,18.23826
1715705578.9094386,213.49753260612488,19.532924
1715705578.9759018,213.56399726867676,22.727074
1715705579.0544913,213.6425859928131,12.767884
1715705579.1166394,213.70473432540894,25.340899
1715705579.171701,213.7597939968109,15.735432
1715705579.2579584,213.84605503082275,21.78928
1715705579.318212,213.90630626678467,12.213376
1715705579.382051,213.9701452255249,12.121265
1715705579.482721,214.07081723213196,35.517256
1715705579.515365,214.10346102714539,13.812425
1715705579.5799644,214.16806077957153,21.563246
1715705579.6604984,214.2485945224762,21.416653
1715705579.7175972,214.30569410324097,20.115695
1715705579.749657,214.33775162696838,23.829906
1715705579.8184366,214.40653133392334,17.754216
1715705579.8671522,214.455246925354,21.451202
1715705579.9508972,214.53899502754211,13.978662
1715705580.050046,214.63814401626587,12.33272
1715705580.1101353,214.69823026657104,16.702802
1715705580.1912696,214.77936434745789,11.849571
1715705580.2851605,214.8732554912567,13.023146
1715705580.3395135,214.9276077747345,11.906967
1715705580.4218786,215.00997376441956,21.724713
1715705580.4751554,215.0632517337799,24.745824
1715705580.5617006,215.14980006217957,35.467048
1715705580.668764,215.25685858726501,49.841493
1715705580.7151728,215.3032681941986,27.617406
1715705580.7965672,215.38466262817383,11.675155
1715705580.8779008,215.46599674224854,14.942451
1715705580.9901626,215.5782597064972,33.622106
1715705581.0723376,215.6604347229004,17.107576
1715705581.1559126,215.7440094947815,25.917713
1715705581.19791,215.7860038280487,24.016587
1715705581.2339044,215.82200002670288,16.191062
1715705581.2773516,215.86544728279114,9.619876
1715705581.352006,215.94010138511658,10.01226
1715705581.4044366,215.99253129959106,24.735937
1715705581.4906144,216.0787124633789,19.292934
1715705581.5476704,216.1357662677765,9.868523
1715705581.6134892,216.2015838623047,10.688426
1715705581.6784396,216.26653409004211,13.933269
1715705581.710388,216.29848313331604,16.18916
1715705581.7858584,216.3739538192749,9.51405
1715705581.8344212,216.42251420021057,11.569196
1715705581.910988,216.49908304214478,17.346169
1715705581.9839504,216.57204484939575,25.95046
1715705581.9992511,216.58734703063965,9.693994
1715705582.0780087,216.6661036014557,12.247914
1715705582.1239085,216.71200394630432,12.508264
1715705582.1844964,216.77271580696106,26.167765
1715705582.2477615,216.83585786819458,13.376406
1715705582.2911696,216.87926530838013,17.386943
1715705582.341592,216.92968893051147,25.868352
1715705582.4098299,216.99792551994324,16.001736
1715705582.476486,217.06458044052124,18.559332
1715705582.531796,217.11989188194275,18.272008
1715705582.6567647,217.2448592185974,23.076768
1715705582.71449,217.3025860786438,29.579213
1715705582.782025,217.37012195587158,17.587801
1715705582.8771875,217.4652864933014,10.873221
1715705582.989725,217.577819108963,31.715041
1715705583.074706,217.66280126571655,26.81162
1715705583.1471052,217.73520183563232,16.152436
1715705583.2079415,217.79603695869446,30.108641
1715705583.2587724,217.84686613082886,9.201888
1715705583.325527,217.91362285614014,15.597754
1715705583.3688374,217.95693397521973,23.10751
1715705583.4418354,218.02992987632751,23.086391
1715705583.5338228,218.12191700935364,30.236306
1715705583.5925047,218.18059992790222,20.811961
1715705583.6683,218.2563955783844,15.894577
1715705583.7348623,218.32296013832092,11.736528
1715705583.797601,218.38569688796997,11.498672
1715705583.8668473,218.45494198799133,17.47012
1715705583.9050488,218.49314427375793,8.35712
1715705583.971794,218.55988931655884,18.024295
1715705584.0368328,218.6249279975891,11.150518
1715705584.1078572,218.6959547996521,29.295624
1715705584.1902034,218.77829837799072,20.221916
1715705584.2722049,218.86029934883118,21.294925
1715705584.336496,218.92459058761597,14.433913
1715705584.4056878,218.9937846660614,24.120496
1715705584.4367473,219.02484130859375,9.849804
1715705584.5100174,219.09811520576477,14.042179
1715705584.5610766,219.14917135238647,17.636436
1715705584.6081874,219.1962821483612,11.538542
1715705584.6632264,219.25132012367249,15.587926
1715705584.7132802,219.3013780117035,14.045885
1715705584.7565324,219.34462571144104,8.968742
1715705584.8179257,219.40602040290833,19.242356
1715705584.9014447,219.4895420074463,19.312509
1715705584.9870744,219.57517075538635,36.923257
1715705585.0272791,219.61537790298462,22.92399
1715705585.082855,219.67095017433167,17.662505
1715705585.1393688,219.72746396064758,13.416101
1715705585.2013376,219.7894322872162,23.864675
1715705585.2739768,219.86207151412964,14.627798
1715705585.3367898,219.924884557724,18.412004
1715705585.4216826,220.00977683067322,28.00324
1715705585.484607,220.07270193099976,21.721935
1715705585.53601,220.124107837677,11.784977
1715705585.5901668,220.1782624721527,19.788594
1715705585.6089408,220.19703555107117,11.251726
1715705585.6873994,220.27549695968628,28.598575
1715705585.7457047,220.33380150794983,24.758396
1715705585.794917,220.38301181793213,20.032628
1715705585.832333,220.42042803764343,12.877931
1715705585.9409134,220.5290083885193,40.69654
1715705586.0031722,220.59126687049866,22.156293
1715705586.0756028,220.6636986732483,17.442862
1715705586.1348667,220.72296047210693,22.424553
1715705586.225767,220.81386137008667,17.188685
1715705586.3168612,220.90495562553406,12.697352
1715705586.4004762,220.9885699748993,24.959053
1715705586.4618564,221.049950838089,24.135553
1715705586.5276678,221.11576199531555,12.696598
1715705586.5979505,221.18604469299316,12.30991
1715705586.6230867,221.211181640625,9.844088
1715705586.6891065,221.27720379829407,9.855915
1715705586.7759116,221.36400508880615,39.643142
1715705586.7858438,221.37393951416016,7.418902
1715705586.8541675,221.44226384162903,28.409897
1715705586.924971,221.51306700706482,35.41388
1715705586.9750502,221.5631446838379,13.397833
1715705587.0670445,221.65513968467712,25.839638
1715705587.130829,221.7189245223999,37.837196
1715705587.187088,221.77518320083618,10.326752
1715705587.2601533,221.84824800491333,13.974443
1715705587.3155851,221.90367913246155,14.545113
1715705587.3684094,221.95650625228882,8.688264
1715705587.476025,222.06412148475647,35.050793
1715705587.5200253,222.10812211036682,18.751394
1715705587.553799,222.14189338684082,13.993129
1715705587.6048384,222.19293332099915,35.845204
1715705587.6106658,222.19876170158386,8.685772
1715705587.7217805,222.3098750114441,20.148742
1715705587.8084893,222.39658665657043,32.492333
1715705587.9182546,222.50635147094727,49.759693
1715705587.9697087,222.55780291557312,42.704003
1715705587.9917169,222.57981157302856,14.057654
1715705588.0510013,222.63909578323364,10.364668
1715705588.138384,222.72647953033447,37.176409
1715705588.2074134,222.79550886154175,10.70719
1715705588.2704248,222.8585181236267,17.98745
1715705588.3542793,222.94237518310547,15.396079
1715705588.446839,223.03493475914001,8.897225
1715705588.5070086,223.09510612487793,18.131814
1715705588.546107,223.1342008113861,16.937627
1715705588.611059,223.19915342330933,9.573178
1715705588.733678,223.32177114486694,28.027553
1715705588.7595246,223.34761929512024,12.048416
1715705588.789051,223.3771448135376,13.21231
1715705588.8907144,223.4788110256195,13.630477
1715705588.9992893,223.5873851776123,40.691925
1715705589.020294,223.60838866233826,9.960192
1715705589.093673,223.68176746368408,28.044397
1715705589.1599016,223.7479989528656,29.259873
1715705589.2079945,223.7960889339447,19.724347
1715705589.2643096,223.85240387916565,10.720786
1715705589.3138359,223.901930809021,12.0518
1715705589.3667822,223.9548773765564,21.561572
1715705589.4297855,224.01787996292114,33.069808
1715705589.4814918,224.06958961486816,20.274132
1715705589.5125096,224.100604057312,9.166604
1715705589.6336088,224.22170686721802,21.30689
1715705589.68293,224.27102613449097,12.557702
1715705589.767903,224.3560004234314,33.616304
1715705589.797081,224.38517665863037,22.157598
1715705589.8356776,224.42377138137817,10.974955
1715705589.8900228,224.47811698913574,12.020886
1715705589.9501343,224.53822898864746,34.545584
1715705590.0041285,224.59222412109375,38.402498
1715705590.078423,224.6665186882019,16.706425
1715705590.152643,224.74074029922485,17.646714
1715705590.246207,224.83430171012878,35.422154
1715705590.3056881,224.8937828540802,20.886778
1715705590.348887,224.93698048591614,10.730847
1715705590.435994,225.0240888595581,15.825251
1715705590.5138333,225.10192799568176,30.905634
1715705590.5609958,225.149090051651,17.339975
1715705590.6385977,225.22669219970703,13.955334
1715705590.7582157,225.3463101387024,41.205625
1715705590.8052988,225.3933937549591,11.594458
1715705590.9006333,225.48872780799866,10.94413
1715705590.9819555,225.57005143165588,16.972821
1715705591.0941064,225.68220114707947,37.306313
1715705591.1101933,225.69828724861145,13.946702
1715705591.1843991,225.77249670028687,12.984269
1715705591.2903488,225.8784430027008,23.218855
1715705591.3496692,225.93776416778564,28.041891
1715705591.424802,226.0128972530365,28.022563
1715705591.46347,226.05156636238098,13.323553
1715705591.521162,226.10925555229187,19.577345
1715705591.5783212,226.16641449928284,26.123903
1715705591.6257885,226.21388506889343,13.221844
1715705591.6857917,226.27389001846313,15.783488
1715705591.7369583,226.3250527381897,11.98178
1715705591.8085413,226.39663767814636,37.586487
1715705591.8261225,226.4142186641693,14.596382
1715705591.908056,226.49615025520325,10.410574
1715705591.971228,226.559321641922,21.571072
1715705592.033552,226.62164735794067,13.722297
1715705592.0940132,226.68211007118225,12.555302
1715705592.1948626,226.78295803070068,20.620843
1715705592.2492182,226.83731341362,11.982327
1715705592.3261797,226.91427540779114,28.225578
1715705592.3873055,226.97540163993835,26.199957
1715705592.4714713,227.05956602096558,23.29745
1715705592.5104902,227.0985870361328,12.055483
1715705592.5968125,227.1849081516266,21.891765
1715705592.667888,227.25598192214966,10.997823
1715705592.713343,227.30145001411438,8.740903
1715705592.7892632,227.3773581981659,23.610177
1715705592.8663092,227.4544050693512,36.183344
1715705592.945655,227.5337507724762,9.713904
1715705593.0199854,227.6080801486969,15.196323
1715705593.0883782,227.67647242546082,21.162071
1715705593.181311,227.7694056034088,15.890755
1715705593.2607787,227.84887218475342,28.285841
1715705593.32369,227.91178703308105,14.766136
1715705593.3836093,227.97170329093933,14.004322
