absolute_time(s),experiment_time(s),e2e latency(ms)
1715703316.4476402,158.9846475124359,8.5713
1715703316.4697995,159.00680661201477,9.155515
1715703316.505724,159.04273009300232,11.12857
1715703316.5329413,159.06994771957397,8.76488
1715703316.5699933,159.1069996356964,8.98377
1715703316.596865,159.13387036323547,8.71959
1715703316.6297476,159.16675305366516,7.364086
1715703316.677969,159.21497702598572,14.674357
1715703316.7057586,159.2427637577057,11.209604
1715703316.7375047,159.27451038360596,8.799951
1715703316.772334,159.30934166908264,8.392568
1715703316.8117077,159.34871554374695,9.481688
1715703316.831378,159.36838340759277,8.53448
1715703316.870979,159.40798592567444,9.053435
1715703316.911346,159.44835352897644,8.885861
1715703316.9414222,159.47842979431152,8.916277
1715703316.976479,159.5134847164154,9.092887
1715703317.0050273,159.54203343391418,8.183383
1715703317.0459907,159.5829975605011,8.473851
1715703317.0719533,159.60895943641663,12.016813
1715703317.1090202,159.64602708816528,9.006304
1715703317.134519,159.67152619361877,9.304139
1715703317.177957,159.71496510505676,10.160805
1715703317.205705,159.74271154403687,9.048177
1715703317.2413406,159.77834677696228,11.890397
1715703317.2698648,159.8068721294403,8.854881
1715703317.3076692,159.84467673301697,8.466
1715703317.3321347,159.86914086341858,8.842205
1715703317.3670535,159.90406036376953,8.655003
1715703317.3974617,159.9344687461853,9.692528
1715703317.4311965,159.96820425987244,9.54781
1715703317.4730506,160.01005792617798,9.774233
1715703317.495036,160.03204321861267,8.715378
1715703317.539854,160.0768599510193,13.6548
1715703317.5774486,160.1144561767578,8.594409
1715703317.5988457,160.13585257530212,8.829213
1715703317.636045,160.17305374145508,8.545685
1715703317.6664405,160.20344638824463,8.794897
1715703317.707325,160.24433255195618,8.804904
1715703317.736722,160.2737283706665,11.467621
1715703317.777284,160.31429076194763,9.754942
1715703317.797864,160.3348708152771,8.527272
1715703317.8433087,160.38031601905823,7.703464
1715703317.86394,160.40094566345215,11.359559
1715703317.8970542,160.43405961990356,8.695341
1715703317.9401925,160.47719836235046,8.713429
1715703317.984312,160.52131843566895,14.716884
1715703318.021021,160.5580277442932,10.572484
1715703318.0452123,160.58221817016602,12.557731
1715703318.0718927,160.6088993549347,8.56974
1715703318.1090043,160.64601111412048,8.662992
1715703318.1359293,160.6729381084442,9.090695
1715703318.175276,160.71228170394897,10.123164
1715703318.2072492,160.74425673484802,7.429788
1715703318.234698,160.7717044353485,9.04164
1715703318.2649307,160.80193710327148,9.826096
1715703318.303606,160.84061288833618,9.413176
1715703318.3376348,160.87464046478271,9.513283
1715703318.3633485,160.90035486221313,9.020849
1715703318.4074025,160.94440841674805,8.478254
1715703318.4380662,160.97507333755493,8.758248
1715703318.4613087,160.99831438064575,8.945392
1715703318.5177948,161.05480241775513,13.827799
1715703318.541095,161.0781009197235,8.222084
1715703318.573193,161.11019825935364,9.93966
1715703318.5983682,161.13537406921387,8.718816
1715703318.6323164,161.16932201385498,8.723877
1715703318.6647847,161.20179080963135,11.450704
1715703318.7028036,161.2398133277893,8.909192
1715703318.7316654,161.26867151260376,8.547222
1715703318.7624867,161.29949355125427,8.617547
1715703318.8040898,161.34109568595886,8.689464
1715703318.8319895,161.36899495124817,8.90033
1715703318.8648348,161.40184044837952,11.81726
1715703318.9138877,161.4508957862854,12.930586
1715703318.9488938,161.48589992523193,9.055448
1715703318.9718313,161.50883769989014,8.516795
1715703319.0082252,161.54523348808289,11.443979
1715703319.0404084,161.57741498947144,11.221562
1715703319.076542,161.61354756355286,12.955214
1715703319.1060874,161.64309334754944,8.660886
1715703319.1345596,161.67156744003296,8.99757
1715703319.162262,161.69926929473877,9.269743
1715703319.1964896,161.73349523544312,10.723925
1715703319.2399178,161.77692365646362,8.728953
1715703319.2664225,161.8034279346466,8.18704
1715703319.2998383,161.83684515953064,8.652498
1715703319.3404698,161.87747645378113,9.796185
1715703319.3649132,161.90192031860352,12.453625
1715703319.3958256,161.93283319473267,8.888065
1715703319.4443088,161.98131608963013,9.015483
1715703319.4734836,162.01049137115479,9.291669
1715703319.5077522,162.0447587966919,8.465671
1715703319.5405416,162.0775489807129,7.666991
1715703319.5653467,162.10235285758972,8.478071
1715703319.608306,162.14531326293945,11.028611
1715703319.6341002,162.17110586166382,8.526208
1715703319.6753714,162.21237921714783,9.108873
1715703319.7040994,162.2411072254181,9.231223
1715703319.7339869,162.27099299430847,9.220949
1715703319.7676766,162.30468249320984,14.499877
1715703319.8007884,162.3377947807312,9.013046
1715703319.8388033,162.37580847740173,13.179206
1715703319.8751404,162.41214752197266,7.282918
1715703319.9072363,162.44424176216125,8.411665
1715703319.9335945,162.47059988975525,8.966717
1715703319.9628832,162.49988865852356,8.610122
1715703319.996132,162.53313827514648,8.847261
1715703320.0317154,162.56872081756592,8.690184
1715703320.0762677,162.61327505111694,8.503278
1715703320.0973334,162.63433933258057,8.601596
1715703320.1359644,162.67297196388245,8.939054
1715703320.1741223,162.71112895011902,14.075773
1715703320.2006013,162.73760747909546,8.802563
1715703320.2321818,162.76918745040894,8.441688
1715703320.2690196,162.80602598190308,8.625292
1715703320.3085382,162.84554529190063,8.801321
1715703320.3343992,162.87140583992004,11.600611
1715703320.3629842,162.8999900817871,9.865117
1715703320.4098704,162.94687724113464,8.361215
1715703320.4532657,162.99027132987976,12.477609
1715703320.4749424,163.011949300766,8.891965
1715703320.4981115,163.0351173877716,9.126554
1715703320.5402102,163.0772168636322,8.36081
1715703320.57474,163.11174654960632,11.800471
1715703320.602481,163.139488697052,9.370555
1715703320.6401603,163.17716693878174,8.733748
1715703320.666729,163.20373487472534,9.284955
1715703320.7160287,163.25303673744202,10.253313
1715703320.7427835,163.27979063987732,10.214456
1715703320.7704597,163.30746579170227,9.19666
1715703320.8097394,163.34674620628357,8.683868
1715703320.8434439,163.38045167922974,7.811829
1715703320.8738775,163.4108850955963,10.392883
1715703320.90103,163.43803811073303,7.720967
1715703320.9371207,163.4741289615631,7.932547
1715703320.963911,163.50091814994812,10.48528
1715703321.0122519,163.54925894737244,8.60775
1715703321.042745,163.5797519683838,9.05717
1715703321.0853283,163.62233543395996,12.762642
1715703321.114259,163.65126609802246,8.580708
1715703321.1386826,163.6756899356842,8.913206
1715703321.1699495,163.7069571018219,9.166776
1715703321.2126844,163.74969172477722,8.828634
1715703321.238093,163.77510142326355,10.222604
1715703321.266223,163.8032283782959,8.608877
1715703321.307843,163.84485125541687,8.520047
1715703321.3376243,163.8746325969696,7.657986
1715703321.3675885,163.90459394454956,8.852835
1715703321.4082527,163.9452600479126,8.141434
1715703321.4388378,163.97584462165833,10.744463
1715703321.4708776,164.00788497924805,9.253308
1715703321.4994361,164.0364420413971,8.851443
1715703321.5342271,164.07123565673828,10.860233
1715703321.5680032,164.1050088405609,8.638225
1715703321.6079423,164.1449489593506,9.35223
1715703321.6358817,164.17288875579834,8.827108
1715703321.6746123,164.21161770820618,9.322002
1715703321.6999428,164.2369487285614,10.35517
1715703321.7371688,164.27417588233948,7.354979
1715703321.7643945,164.3014006614685,8.631107
1715703321.8050876,164.34209561347961,10.433106
1715703321.8319168,164.36892247200012,9.944599
1715703321.8662918,164.40329885482788,8.9453
1715703321.897976,164.43498182296753,8.683653
1715703321.937887,164.47489380836487,8.923145
1715703321.972172,164.50917959213257,9.145689
1715703322.002417,164.53942465782166,8.911189
1715703322.0338922,164.57089948654175,8.679252
1715703322.0683117,164.60531902313232,8.934442
1715703322.0997624,164.63676857948303,8.669874
1715703322.1360092,164.67301630973816,10.066876
1715703322.1690032,164.70600986480713,8.587374
1715703322.2096536,164.74666094779968,8.815546
1715703322.247908,164.78491497039795,13.065212
1715703322.2726588,164.80966448783875,11.966937
1715703322.3028672,164.8398745059967,14.066084
1715703322.3415024,164.8785104751587,9.958549
1715703322.3765402,164.91354656219482,8.550862
1715703322.4026334,164.9396424293518,8.098489
1715703322.436924,164.97393012046814,8.716601
1715703322.4715972,165.00860333442688,8.578824
1715703322.5040987,165.04110431671143,10.424692
1715703322.5371861,165.07419300079346,10.227602
1715703322.5656176,165.10262537002563,12.194069
1715703322.601085,165.13809156417847,14.669173
1715703322.6594872,165.1964931488037,22.412768
1715703322.6639483,165.20095419883728,11.224151
1715703322.7058418,165.24284887313843,9.274937
1715703322.7435236,165.28053092956543,11.579557
1715703322.785655,165.32266116142273,15.772735
1715703322.7963946,165.3334014415741,8.384288
1715703322.8346531,165.37166094779968,8.817321
1715703322.8801079,165.4171154499054,8.775415
1715703322.8988304,165.43583822250366,8.766553
1715703322.94503,165.4820373058319,10.43306
1715703322.9752655,165.5122730731964,8.63431
1715703323.0016422,165.53864812850952,8.515172
1715703323.034813,165.5718195438385,7.293511
1715703323.0694442,165.60645174980164,8.7244
1715703323.097536,165.63454341888428,8.594933
1715703323.1404014,165.6774091720581,8.499787
1715703323.1769972,165.7140030860901,8.080339
1715703323.2146974,165.7517032623291,10.648562
1715703323.2313087,165.76831436157227,8.310912
1715703323.2715728,165.80857801437378,10.215405
1715703323.3016195,165.83862590789795,7.974882
1715703323.330143,165.86715030670166,8.707799
1715703323.3732228,165.91023111343384,8.886591
1715703323.4148066,165.9518129825592,8.828105
1715703323.449597,165.98660278320312,13.798545
1715703323.4761596,166.01316690444946,8.883362
1715703323.5047119,166.0417196750641,8.867295
1715703323.5485947,166.08560061454773,8.559122
1715703323.5782206,166.11522769927979,9.565292
1715703323.6050293,166.14203882217407,8.67167
1715703323.6476536,166.18465948104858,8.610251
1715703323.668392,166.205397605896,8.901608
1715703323.695268,166.23227334022522,8.764484
1715703323.733289,166.27029609680176,8.800784
1715703323.7748349,166.31184267997742,12.526605
1715703323.8050249,166.342031955719,8.450432
1715703323.866362,166.40336799621582,38.670638
1715703323.8665018,166.4035074710846,14.608324
1715703323.9045324,166.44153809547424,9.349349
1715703323.9653382,166.5023443698883,25.391983
1715703323.9817314,166.51873874664307,12.688239
1715703324.0026076,166.5396146774292,8.521283
1715703324.0332396,166.5702452659607,10.079492
1715703324.0683398,166.60534691810608,8.740946
1715703324.1043563,166.64136409759521,8.519747
1715703324.1383734,166.67538022994995,8.883516
1715703324.1719775,166.70898509025574,8.819951
1715703324.201527,166.73853421211243,8.617281
1715703324.2345593,166.77156686782837,8.890153
1715703324.2687294,166.80573630332947,9.562505
1715703324.305862,166.84286785125732,8.772421
1715703324.3352735,166.8722789287567,11.030398
1715703324.3694417,166.9064497947693,8.795621
1715703324.403082,166.9400885105133,8.755532
1715703324.432877,166.96988463401794,8.842126
1715703324.4649055,167.0019121170044,8.68774
1715703324.5031025,167.04011034965515,7.551201
1715703324.5320296,167.06903553009033,8.699184
1715703324.5717182,167.10872507095337,8.779749
1715703324.6039095,167.1409170627594,8.191964
1715703324.6335201,167.17052793502808,9.96319
1715703324.6795075,167.21651411056519,11.219457
1715703324.694845,167.23185205459595,8.55838
1715703324.7497494,167.28675603866577,9.504941
1715703324.769756,167.30676364898682,9.066099
1715703324.808631,167.34563755989075,8.482382
1715703324.830507,167.3675127029419,8.394779
1715703324.8692565,167.406263589859,8.861562
1715703324.9084947,167.44550156593323,8.916525
1715703324.9410837,167.47809076309204,8.995792
1715703324.9738948,167.51090025901794,11.050464
1715703325.0086672,167.5456736087799,8.775832
1715703325.0343258,167.57133316993713,8.699916
1715703325.0702848,167.60729312896729,9.368718
1715703325.109927,167.64693307876587,8.576257
1715703325.13898,167.6759865283966,8.471623
1715703325.1619098,167.69891715049744,8.652111
1715703325.2010257,167.738032579422,7.686832
1715703325.2317243,167.76872968673706,10.006145
1715703325.2761762,167.81318283081055,8.369417
1715703325.3096075,167.84661483764648,8.481555
1715703325.3385165,167.8755247592926,10.35238
1715703325.3882673,167.92527318000793,15.447138
1715703325.4047463,167.94175338745117,8.624981
1715703325.4520824,167.98910117149353,9.781574
1715703325.4802363,168.0172426700592,11.941951
1715703325.5085416,168.04554963111877,6.984037
1715703325.5426705,168.0796778202057,10.839696
1715703325.5736318,168.11063766479492,12.701062
1715703325.599852,168.13685846328735,9.389058
1715703325.6320071,168.16901326179504,10.655237
1715703325.6776464,168.21465373039246,10.293754
1715703325.7026463,168.23965525627136,8.45002
1715703325.7409232,168.27792954444885,9.533559
1715703325.7681308,168.30513668060303,12.521986
1715703325.8078372,168.3448441028595,8.618972
1715703325.833978,168.3709855079651,8.672151
1715703325.8817246,168.41873216629028,8.334665
1715703325.9087002,168.44570755958557,9.157635
1715703325.9351456,168.47215294837952,8.598566
1715703325.9671104,168.50411653518677,9.533273
1715703326.0106905,168.54769778251648,8.736859
1715703326.0321796,168.56918859481812,8.838371
1715703326.0749323,168.61193823814392,8.422947
1715703326.102685,168.63969087600708,9.719441
1715703326.1377099,168.6747181415558,8.958455
1715703326.1695051,168.70651245117188,8.613377
1715703326.206842,168.74384760856628,11.003376
1715703326.2350926,168.7720980644226,8.620734
1715703326.282185,168.81919193267822,10.60602
1715703326.3036613,168.8406684398651,10.411787
1715703326.342468,168.87947511672974,9.566901
1715703326.364346,168.901353597641,8.797623
1715703326.4076428,168.94465136528015,8.552124
1715703326.436969,168.97397541999817,8.597227
1715703326.4646344,169.00164127349854,11.922717
1715703326.4959028,169.0329089164734,8.39465
1715703326.5387352,169.0757417678833,8.607126
1715703326.567616,169.1046233177185,8.932514
1715703326.6069827,169.14398837089539,7.773784
1715703326.6337588,169.17076468467712,8.831121
1715703326.6623528,169.19935989379883,8.69201
1715703326.7079031,169.24491047859192,8.774233
1715703326.7318244,169.26883053779602,8.395936
1715703326.7660155,169.30302166938782,9.506596
1715703326.8018816,169.33888936042786,10.684731
1715703326.8405771,169.3775827884674,8.519948
1715703326.868019,169.40502548217773,8.744285
1715703326.8947191,169.43172788619995,8.552486
1715703326.9301794,169.4671859741211,8.521816
1715703326.967353,169.50435948371887,8.736407
1715703327.006836,169.5438425540924,8.685557
1715703327.0393782,169.57638382911682,13.051713
1715703327.0752997,169.6123068332672,11.356869
1715703327.1129725,169.6499786376953,8.540366
1715703327.144941,169.68194794654846,10.489644
1715703327.1690595,169.70606756210327,8.571895
1715703327.2008348,169.73784065246582,9.023183
