absolute_time(s),experiment_time(s),e2e latency(ms)
1715703322.9728463,166.02768349647522,8.763211
1715703322.9978542,166.05269122123718,8.853886
1715703323.0348895,166.08972597122192,8.727786
1715703323.0808315,166.13566613197327,11.162659
1715703323.1142874,166.1691243648529,11.661357
1715703323.1329153,166.18775153160095,8.715641
1715703323.1797433,166.23458099365234,11.444864
1715703323.2024417,166.25727820396423,8.54554
1715703323.242526,166.29736137390137,10.851599
1715703323.2724326,166.32726788520813,11.159661
1715703323.3021483,166.35698342323303,9.522166
1715703323.3386238,166.39345979690552,8.54999
1715703323.3797863,166.4346227645874,9.233452
1715703323.4115167,166.4663529396057,17.164708
1715703323.4386415,166.49347805976868,8.673936
1715703323.4639664,166.51880383491516,8.570244
1715703323.518213,166.57304978370667,8.593144
1715703323.5428228,166.59765791893005,9.260242
1715703323.5674078,166.6222448348999,8.588747
1715703323.6015508,166.65638780593872,8.791359
1715703323.633071,166.6879072189331,8.984573
1715703323.6799414,166.73477840423584,9.903145
1715703323.7185576,166.77339506149292,8.837763
1715703323.7412298,166.79606747627258,8.708083
1715703323.784629,166.83946561813354,12.350404
1715703323.8017192,166.85655617713928,8.70623
1715703323.8692467,166.92408514022827,41.07175
1715703323.869635,166.92447137832642,6.476735
1715703323.9167206,166.97155690193176,10.872344
1715703323.9319081,166.98674297332764,8.883252
1715703323.9721832,167.02701830863953,8.915532
1715703323.9998665,167.05470275878906,8.607693
1715703324.0422618,167.0970983505249,9.258973
1715703324.0730364,167.12787342071533,9.86867
1715703324.0995173,167.15435242652893,8.687479
1715703324.1310768,167.18591332435608,8.580258
1715703324.1780562,167.23289275169373,13.207093
1715703324.2078722,167.262708902359,10.542442
1715703324.2424915,167.29732728004456,10.930142
1715703324.278251,167.33308792114258,8.576169
1715703324.3088515,167.36368799209595,8.753317
1715703324.3434422,167.39827823638916,8.767842
1715703324.3672826,167.42211890220642,8.860694
1715703324.415166,167.47000098228455,8.669397
1715703324.4450614,167.4998972415924,9.498517
1715703324.4717264,167.52656197547913,8.559706
1715703324.5162177,167.57105422019958,10.664417
1715703324.5402455,167.59508061408997,8.851827
1715703324.5827572,167.63759398460388,9.443124
1715703324.6041167,167.6589527130127,9.111535
1715703324.6435516,167.69838690757751,8.598224
1715703324.6627293,167.71756434440613,9.150318
1715703324.7081563,167.7629919052124,8.782567
1715703324.7366161,167.7914526462555,8.668594
1715703324.7793484,167.8341863155365,10.819038
1715703324.8001988,167.85503458976746,8.773731
1715703324.8480623,167.90289855003357,11.764211
1715703324.8716846,167.92652106285095,8.625772
1715703324.9030023,167.9578504562378,9.401247
1715703324.9418607,167.9966971874237,11.15147
1715703324.9771328,168.03196954727173,10.161798
1715703324.9994736,168.0543086528778,8.72905
1715703325.0428648,168.09770131111145,9.421056
1715703325.074377,168.1292130947113,9.67082
1715703325.0984423,168.15327739715576,8.577438
1715703325.136375,168.19121265411377,9.004885
1715703325.16757,168.22240614891052,8.5496
1715703325.2005188,168.2553551197052,9.003182
1715703325.239191,168.29402661323547,10.265211
1715703325.2664604,168.32129621505737,8.581428
1715703325.303897,168.358731508255,8.543261
1715703325.3401294,168.39496636390686,10.997256
1715703325.3778872,168.43272614479065,8.460775
1715703325.4136982,168.46853470802307,10.958707
1715703325.4304688,168.48530411720276,6.641236
1715703325.4665935,168.52142930030823,8.63567
1715703325.5053313,168.5601670742035,10.553955
1715703325.5458004,168.60063695907593,12.82864
1715703325.5754488,168.6302843093872,8.402657
1715703325.6038096,168.65864658355713,8.51485
1715703325.6463773,168.70121431350708,8.900253
1715703325.663753,168.7185878753662,8.419484
1715703325.7054515,168.76029086112976,9.939685
1715703325.7328055,168.78764009475708,8.756331
1715703325.7730649,168.82790279388428,8.525691
1715703325.8000126,168.85484886169434,8.557773
1715703325.8412,168.8960361480713,11.405579
1715703325.8685389,168.92337489128113,8.643438
1715703325.9036596,168.95849561691284,8.493996
1715703325.938133,168.99296951293945,8.588135
1715703325.9789648,169.03380131721497,9.103165
1715703326.0014272,169.05626463890076,8.375971
1715703326.0372057,169.09204268455505,8.659515
1715703326.0650039,169.1198387145996,8.59067
1715703326.101669,169.15650463104248,8.428288
1715703326.1310484,169.1858835220337,8.593115
1715703326.1751795,169.23001503944397,11.659981
1715703326.2011645,169.25600004196167,8.609095
1715703326.2452602,169.30009746551514,12.382409
1715703326.2657585,169.32059741020203,9.465441
1715703326.2983773,169.35321259498596,8.554802
1715703326.3423874,169.39722394943237,9.937397
1715703326.3767593,169.4315950870514,9.487235
1715703326.40197,169.45680618286133,8.546298
1715703326.4311635,169.48599863052368,8.630073
1715703326.469352,169.5241892337799,8.395246
1715703326.500351,169.55518674850464,8.337332
1715703326.5356214,169.59045886993408,8.808546
1715703326.5767856,169.63162279129028,9.767378
1715703326.6073132,169.66214966773987,11.669999
1715703326.6434925,169.69832730293274,14.325624
1715703326.6763058,169.73114204406738,8.615083
1715703326.707868,169.762704372406,9.759842
1715703326.7321677,169.78700304031372,7.503641
1715703326.773655,169.82849025726318,11.175156
1715703326.8019464,169.8567831516266,7.398618
1715703326.8377044,169.89253950119019,10.705712
1715703326.8811045,169.9359414577484,12.146132
1715703326.907071,169.96190762519836,8.63682
1715703326.9450738,169.9999098777771,8.856795
1715703326.9674726,170.02230882644653,6.969034
1715703327.006959,170.06179428100586,9.15534
1715703327.0371325,170.09197187423706,8.737713
1715703327.0813293,170.13616561889648,9.377058
1715703327.105091,170.1599268913269,8.444284
1715703327.1322124,170.1870472431183,8.531496
1715703327.1757317,170.2305679321289,10.077765
1715703327.2041671,170.25900316238403,9.854931
1715703327.2494123,170.30425000190735,11.080257
1715703327.2796218,170.33445739746094,10.690254
1715703327.3010278,170.35586428642273,8.687697
1715703327.3461306,170.4009666442871,13.077554
1715703327.3754208,170.43025755882263,9.351174
1715703327.41144,170.46627616882324,8.448443
1715703327.4497333,170.50457000732422,11.295215
1715703327.4751847,170.53001928329468,12.644645
1715703327.4980316,170.55286812782288,8.577109
1715703327.5337625,170.58859825134277,8.697151
1715703327.5792325,170.6340696811676,13.392857
1715703327.6046972,170.6595323085785,8.598451
1715703327.6357946,170.69063091278076,8.511973
1715703327.6752186,170.73005437850952,14.00922
1715703327.7148862,170.76972270011902,11.738861
1715703327.7387726,170.7936074733734,9.215877
1715703327.775416,170.83025074005127,13.183617
1715703327.8058898,170.86072492599487,8.51484
1715703327.8337097,170.8885452747345,8.676766
1715703327.8763855,170.93122172355652,8.554658
1715703327.9066985,170.96153497695923,8.986518
1715703327.9427724,170.99760842323303,11.835167
1715703327.9755714,171.03040766716003,9.505857
1715703328.020232,171.07506728172302,8.912541
1715703328.0495207,171.1043574810028,8.563343
1715703328.0891538,171.14399123191833,17.857837
1715703328.105802,171.16063833236694,11.490606
1715703328.142648,171.19748425483704,10.041682
1715703328.171219,171.22605633735657,8.674408
1715703328.2017722,171.256609916687,8.78815
1715703328.2422678,171.29710340499878,12.554677
1715703328.2737527,171.32858729362488,10.500294
1715703328.3051784,171.3600137233734,8.420704
1715703328.341171,171.39600563049316,9.851139
1715703328.3763828,171.43121910095215,10.89067
1715703328.3993154,171.4541506767273,9.709777
1715703328.4419558,171.49679136276245,8.46731
1715703328.4706216,171.52545857429504,8.665739
1715703328.5129375,171.5677728652954,8.455525
1715703328.5335224,171.58835768699646,7.208151
1715703328.569427,171.6242654323578,8.697619
1715703328.6071174,171.66195225715637,10.751356
1715703328.6516593,171.70649766921997,9.618641
1715703328.670272,171.7251091003418,9.007554
1715703328.7057009,171.76053762435913,11.898206
1715703328.7357926,171.79062795639038,9.844423
1715703328.7718651,171.82670187950134,8.46709
1715703328.8128817,171.86771750450134,8.844212
1715703328.838515,171.8933527469635,8.459125
1715703328.8670866,171.92192268371582,10.563227
1715703328.90144,171.9562771320343,9.57706
1715703328.9515884,172.00642561912537,15.97893
1715703328.9818552,172.03669238090515,14.512485
1715703329.0061364,172.06097102165222,8.703998
1715703329.0288703,172.08370685577393,8.646458
1715703329.08944,172.14427733421326,16.94161
1715703329.1129727,172.1678102016449,9.765419
1715703329.136955,172.19179129600525,8.684894
1715703329.1710544,172.2258903980255,7.207044
1715703329.2066805,172.26151585578918,10.777011
1715703329.2458532,172.3006899356842,11.239577
1715703329.2686598,172.32349467277527,11.494077
1715703329.3164382,172.37127447128296,10.559724
1715703329.3333354,172.38817238807678,8.618428
1715703329.3753228,172.43015837669373,11.860567
1715703329.4009671,172.4558024406433,6.705068
1715703329.4387057,172.49354076385498,11.808196
1715703329.4729035,172.5277397632599,10.335193
1715703329.5071685,172.5620036125183,8.513837
1715703329.5383844,172.5932195186615,8.669256
1715703329.5752826,172.6301188468933,10.508118
1715703329.6034951,172.65833020210266,8.397665
1715703329.6415339,172.69636964797974,10.942073
1715703329.6610155,172.71585273742676,8.775995
1715703329.7052937,172.7601284980774,8.610824
1715703329.7388582,172.793696641922,8.74692
1715703329.7678964,172.82273292541504,8.256423
1715703329.804716,172.8595530986786,10.255955
1715703329.8350372,172.88987398147583,6.569567
1715703329.8759851,172.93082070350647,8.367809
1715703329.9034028,172.95824003219604,8.457401
1715703329.9378722,172.99270844459534,9.936704
1715703329.9737403,173.02857732772827,9.035934
1715703330.0089803,173.0638153553009,10.431222
1715703330.0424576,173.09729313850403,10.031942
1715703330.0656269,173.12046480178833,8.657311
1715703330.1218016,173.17663836479187,12.640829
1715703330.132946,173.18778252601624,8.494489
1715703330.165285,173.22011995315552,8.766366
1715703330.2009573,173.25579237937927,8.394657
1715703330.2506177,173.3054554462433,10.786264
1715703330.2630432,173.31787991523743,8.534659
1715703330.3199093,173.3747456073761,25.850459
1715703330.3572972,173.41213393211365,11.900925
1715703330.391335,173.44617080688477,9.632215
1715703330.427638,173.48247456550598,18.529109
1715703330.4506366,173.5054714679718,11.762879
1715703330.4665992,173.5214352607727,8.548312
1715703330.516042,173.57087898254395,11.787674
1715703330.5406392,173.59547781944275,11.934188
1715703330.5780716,173.63291025161743,9.685129
1715703330.5983276,173.6531627178192,8.318714
1715703330.6316342,173.68646955490112,9.019517
1715703330.677057,173.73189306259155,13.812451
1715703330.7075875,173.7624228000641,11.223518
1715703330.7467725,173.80161118507385,11.649236
1715703330.7650518,173.81988716125488,7.595345
1715703330.8039355,173.85877108573914,8.736566
1715703330.8449464,173.8997814655304,8.626888
1715703330.8758254,173.9306616783142,8.730209
1715703330.8995752,173.95441150665283,8.71301
1715703330.9318674,173.98670411109924,8.487238
1715703330.9740634,174.02889895439148,8.434258
1715703331.0078027,174.06263947486877,9.054846
1715703331.0429986,174.09783387184143,10.220502
1715703331.0752265,174.13006258010864,11.637482
1715703331.1070428,174.1618790626526,9.5852
1715703331.1442537,174.19909167289734,9.292014
1715703331.1731608,174.22799563407898,11.553658
1715703331.216533,174.27136826515198,8.603516
1715703331.2396255,174.29446125030518,11.778033
1715703331.2632525,174.31808924674988,9.319194
1715703331.3048153,174.35965037345886,8.648809
1715703331.3367324,174.39156937599182,11.003204
1715703331.368955,174.42378973960876,12.06711
1715703331.4185376,174.47337555885315,13.978204
1715703331.4487877,174.50362420082092,11.369525
1715703331.4748106,174.52964663505554,8.6547
1715703331.5040267,174.55886387825012,10.101752
1715703331.543311,174.5981469154358,14.857668
1715703331.5691574,174.6239936351776,8.585389
1715703331.6076467,174.6624825000763,8.104769
1715703331.637205,174.69204187393188,8.486556
1715703331.6657717,174.72060751914978,8.719906
1715703331.6970136,174.751850605011,8.583543
1715703331.7392526,174.79408860206604,10.962114
1715703331.7671397,174.8219757080078,10.269642
1715703331.8072138,174.86204981803894,8.722562
1715703331.8405528,174.8953881263733,11.358459
1715703331.877444,174.93228244781494,9.457855
1715703331.8978012,174.95263624191284,8.680314
1715703331.9374292,174.99226546287537,8.640332
1715703331.9755135,175.0303497314453,8.34205
1715703332.0126503,175.06748628616333,9.864808
1715703332.0362637,175.0910987854004,8.618101
1715703332.075481,175.1303162574768,11.707055
1715703332.1012385,175.1560742855072,8.685748
1715703332.140769,175.19560408592224,8.563583
1715703332.1662145,175.2210509777069,8.771412
1715703332.2019746,175.2568109035492,10.461371
1715703332.2395365,175.2943732738495,8.588887
1715703332.27232,175.32715678215027,11.903438
1715703332.30511,175.35994482040405,9.564688
1715703332.3368754,175.39171147346497,8.6235
1715703332.3619525,175.41678881645203,8.554824
1715703332.407034,175.46187090873718,11.439302
1715703332.429826,175.48466110229492,7.742074
1715703332.468717,175.52355217933655,8.565371
1715703332.5072737,175.56210923194885,10.164375
1715703332.5346067,175.58944177627563,8.784022
1715703332.5755765,175.63041138648987,8.250045
1715703332.607464,175.6622998714447,10.625394
1715703332.6381247,175.69295978546143,6.795528
1715703332.6769414,175.73177766799927,9.765021
1715703332.7115302,175.76636862754822,9.976841
1715703332.7419155,175.7967507839203,8.793399
1715703332.775181,175.83001708984375,8.352241
1715703332.8124876,175.86735582351685,8.749174
1715703332.843518,175.8983542919159,8.366775
1715703332.876192,175.93102836608887,10.879632
1715703332.912892,175.96772837638855,10.428659
1715703332.937669,175.99250626564026,8.677153
1715703332.9764051,176.0312421321869,9.030238
1715703333.0144978,176.06933522224426,8.560943
1715703333.0489635,176.10380053520203,12.41805
1715703333.0688617,176.12369847297668,7.177604
1715703333.1022058,176.1570429801941,8.688634
1715703333.1390572,176.1938943862915,9.440635
1715703333.182297,176.2371335029602,8.689456
1715703333.2041323,176.2589681148529,8.752403
1715703333.2378347,176.29267168045044,9.936423
1715703333.264833,176.3196678161621,8.388437
1715703333.310418,176.36525440216064,8.662843
1715703333.3382812,176.39311957359314,8.626075
1715703333.367345,176.42217993736267,8.720268
1715703333.412313,176.46714901924133,14.508537
1715703333.4341884,176.48902559280396,8.553472
1715703333.4817817,176.53661847114563,11.26143
1715703333.5070763,176.56191301345825,8.522732
1715703333.5428185,176.59765481948853,11.640007
1715703333.5728016,176.62763690948486,11.72463
1715703333.604255,176.6590929031372,9.05284
1715703333.637936,176.69277167320251,7.305932
1715703333.675589,176.73042488098145,8.647231
1715703333.7156782,176.77051496505737,13.28568
