absolute_time(s),experiment_time(s),e2e latency(ms)
1715703313.3546932,155.53569865226746,8.935603
1715703313.3869488,155.56795382499695,9.891974
1715703313.4243157,155.6053192615509,12.247501
1715703313.454082,155.63508653640747,8.871669
1715703313.4875302,155.6685347557068,12.284781
1715703313.5245357,155.70553946495056,8.774553
1715703313.5597374,155.74074149131775,15.356462
1715703313.5945108,155.77551460266113,12.178525
1715703313.6255412,155.80654644966125,8.821444
1715703313.6636071,155.84461069107056,11.953832
1715703313.6876936,155.8686969280243,9.078353
1715703313.721767,155.90277075767517,9.327234
1715703313.7653155,155.94631934165955,15.739532
1715703313.7898772,155.97088170051575,8.706839
1715703313.8228705,156.00387597084045,8.757452
1715703313.8657842,156.04678797721863,14.326687
1715703313.89231,156.07331466674805,9.517876
1715703313.9263647,156.1073715686798,10.601646
1715703313.965289,156.14629364013672,20.096715
1715703313.991949,156.1729531288147,9.574065
1715703314.025342,156.20634508132935,8.836346
1715703314.0529068,156.23391103744507,10.220445
1715703314.093707,156.2747118473053,8.614913
1715703314.1234214,156.30442643165588,9.769264
1715703314.1604216,156.34142518043518,8.707164
1715703314.191723,156.3727264404297,8.805555
1715703314.2239244,156.40492820739746,9.014386
1715703314.2614136,156.4424180984497,14.339856
1715703314.2930324,156.4740355014801,15.238261
1715703314.3227878,156.50379133224487,9.480702
1715703314.3610356,156.54204034805298,13.285688
1715703314.387192,156.56821966171265,8.704824
1715703314.4248824,156.60588550567627,11.797067
1715703314.4623158,156.64331984519958,9.058835
1715703314.4858015,156.66680669784546,9.168376
1715703314.5251439,156.70614981651306,11.573331
1715703314.5570502,156.7380554676056,11.582134
1715703314.5879846,156.7689893245697,10.621308
1715703314.6239,156.80490398406982,9.292739
1715703314.6590056,156.8400113582611,9.082409
1715703314.688714,156.86971998214722,9.106276
1715703314.7292972,156.9103021621704,11.802398
1715703314.752592,156.93359661102295,8.706389
1715703314.7915032,156.9725067615509,8.667254
1715703314.8235173,157.00452327728271,8.945163
1715703314.853125,157.0341317653656,8.817898
1715703314.8925614,157.07356667518616,13.45166
1715703314.9446247,157.125629901886,14.952571
1715703314.964974,157.145977973938,12.000929
1715703314.9902592,157.1712634563446,8.737491
1715703315.0292215,157.21022701263428,12.647216
1715703315.0658169,157.24682068824768,18.299784
1715703315.0894322,157.2704372406006,11.260057
1715703315.1286035,157.30960726737976,14.001648
1715703315.1571436,157.33814692497253,13.904537
1715703315.190894,157.37189769744873,13.18189
1715703315.2248478,157.40585160255432,8.689198
1715703315.257879,157.43888330459595,9.779407
1715703315.2979538,157.47895765304565,9.936399
1715703315.326404,157.50740957260132,11.644827
1715703315.353119,157.5341238975525,8.673531
1715703315.3895316,157.57053542137146,11.395415
1715703315.4233665,157.6043722629547,9.938421
1715703315.454131,157.6351354122162,9.922683
1715703315.4842646,157.66527009010315,8.787051
1715703315.524419,157.7054238319397,11.720356
1715703315.5506332,157.73163676261902,8.333598
1715703315.5905669,157.77157163619995,8.882154
1715703315.623212,157.80421662330627,8.881393
1715703315.6547918,157.83579564094543,10.864466
1715703315.6872933,157.8682985305786,9.435818
1715703315.725531,157.90653586387634,12.595263
1715703315.7536016,157.93460655212402,9.164162
1715703315.788161,157.96916556358337,8.750628
1715703315.82502,158.0060248374939,9.311384
1715703315.8579965,158.03900122642517,8.550645
1715703315.8868108,158.06781554222107,8.395732
1715703315.9231963,158.10420274734497,8.560322
1715703315.957769,158.1387722492218,10.245485
1715703315.9869885,158.16799306869507,8.720746
1715703316.028336,158.2093391418457,11.151604
1715703316.0546992,158.2357039451599,9.441128
1715703316.0881448,158.26914978027344,8.674092
1715703316.122157,158.30316352844238,8.901536
1715703316.1611037,158.34210681915283,11.459488
1715703316.1921842,158.37318778038025,14.11374
1715703316.2224422,158.40344738960266,9.153363
1715703316.2575147,158.43851971626282,8.536231
1715703316.2930086,158.4740126132965,16.226433
1715703316.325809,158.50681400299072,12.558209
1715703316.350838,158.53184294700623,8.561961
1715703316.3848178,158.56582260131836,8.519815
1715703316.4259245,158.60692977905273,12.463493
1715703316.4584572,158.63946151733398,9.465735
1715703316.4946117,158.67561626434326,8.965645
1715703316.5293288,158.71033453941345,10.741524
1715703316.5591168,158.74011993408203,11.320989
1715703316.5958202,158.77682375907898,12.341854
1715703316.6283405,158.80934381484985,12.071953
1715703316.6559649,158.83696794509888,12.373878
1715703316.6912556,158.87226009368896,11.788885
1715703316.7271042,158.9081072807312,14.076353
1715703316.755668,158.93667244911194,9.761797
1715703316.7910664,158.97207069396973,11.46018
1715703316.8237894,159.00479388237,9.088443
1715703316.8535142,159.03452897071838,9.018315
1715703316.8885748,159.069580078125,8.384383
1715703316.9274669,159.1084713935852,11.870613
1715703316.9589071,159.1399118900299,8.927425
1715703316.9965549,159.17755818367004,13.897424
1715703317.0279942,159.20899939537048,13.054993
1715703317.0532622,159.23426699638367,8.936513
1715703317.086036,159.26703929901123,8.595805
1715703317.1215072,159.30251121520996,8.581061
1715703317.1577296,159.3387327194214,9.487681
1715703317.1892202,159.37022471427917,9.265141
1715703317.2303305,159.4113335609436,15.030621
1715703317.2508028,159.43180775642395,8.898051
1715703317.2852788,159.4662847518921,8.611121
1715703317.3246622,159.50566792488098,10.366756
1715703317.35637,159.53737449645996,9.132145
1715703317.3916507,159.57265543937683,13.408224
1715703317.4242213,159.60522603988647,9.241481
1715703317.451738,159.63274312019348,8.581893
1715703317.4876895,159.66869258880615,10.10364
1715703317.5215888,159.7025923728943,7.585077
1715703317.5616722,159.74267673492432,16.34582
1715703317.5888116,159.76981496810913,8.715913
1715703317.6236663,159.80466985702515,8.753507
1715703317.6564384,159.8374423980713,11.937384
1715703317.6855068,159.86651182174683,8.642157
1715703317.7210705,159.90207433700562,8.697373
1715703317.758593,159.93959593772888,12.606372
1715703317.7891045,159.97011351585388,11.017781
1715703317.8257143,160.00671815872192,9.809254
1715703317.8555963,160.03660011291504,8.778838
1715703317.886821,160.0678243637085,9.667883
1715703317.9240391,160.1050443649292,10.004293
1715703317.962899,160.14390325546265,14.916822
1715703317.993785,160.17478895187378,10.297567
1715703318.0274324,160.20843625068665,10.613673
1715703318.0614939,160.2424988746643,11.508196
1715703318.0875993,160.2686061859131,8.842733
1715703318.1254125,160.30641746520996,11.485398
1715703318.154736,160.3357412815094,8.560376
1715703318.1898096,160.37081265449524,12.58229
1715703318.224535,160.40554070472717,9.249748
1715703318.2629442,160.4439492225647,10.953168
1715703318.2884815,160.46948528289795,9.013411
1715703318.321481,160.5024847984314,8.89729
1715703318.3589756,160.53997921943665,9.146511
1715703318.3891468,160.57015204429626,8.936734
1715703318.422042,160.60304713249207,8.945371
1715703318.458384,160.63939595222473,11.728966
1715703318.4888923,160.66989755630493,11.491973
1715703318.523176,160.70418000221252,9.738044
1715703318.5644348,160.74543857574463,14.917767
1715703318.5915487,160.77255177497864,10.688124
1715703318.6218076,160.80281233787537,9.229912
1715703318.652479,160.8334836959839,8.824382
1715703318.6944423,160.87544536590576,13.466394
1715703318.7260964,160.9071011543274,12.960425
1715703318.757421,160.93842601776123,12.175022
1715703318.7884705,160.96947383880615,9.193587
1715703318.8234043,161.0044093132019,10.933815
1715703318.859486,161.04049134254456,11.340283
1715703318.8929064,161.07390975952148,14.945095
1715703318.9336991,161.1147038936615,15.339604
1715703318.9563138,161.13731837272644,8.493943
1715703318.9896052,161.17060899734497,9.080046
1715703319.024603,161.2056062221527,8.653683
1715703319.0617657,161.24276900291443,14.379836
1715703319.0930643,161.27406930923462,15.872949
1715703319.125116,161.30611991882324,9.039248
1715703319.1601992,161.34120297431946,11.664843
1715703319.1894963,161.37049984931946,12.149208
1715703319.230437,161.41144061088562,8.875035
1715703319.255939,161.4369421005249,11.340212
1715703319.2859247,161.4669291973114,8.844605
1715703319.320854,161.50185751914978,8.77327
1715703319.3543558,161.53536176681519,9.051106
1715703319.3860397,161.56704378128052,9.272226
1715703319.4209805,161.60198616981506,8.876594
1715703319.4552846,161.63629007339478,8.689042
1715703319.4928436,161.67384839057922,13.807004
1715703319.5252755,161.7062816619873,10.389524
1715703319.5618703,161.74287509918213,15.612769
1715703319.5887973,161.76980185508728,10.313431
1715703319.6226792,161.80368328094482,8.720877
1715703319.655349,161.83635354042053,8.657103
1715703319.6884003,161.8694052696228,11.63151
1715703319.72226,161.90326499938965,9.085196
1715703319.7602847,161.94128799438477,12.308835
1715703319.7878203,161.96882486343384,8.950057
1715703319.829039,162.0100438594818,14.708875
1715703319.8509018,162.03190684318542,9.125702
1715703319.8911126,162.07211589813232,12.208199
1715703319.9255784,162.10658431053162,10.889746
1715703319.9585629,162.13956809043884,14.25667
1715703319.9889152,162.16991925239563,8.731927
1715703320.0279737,162.2089786529541,9.748597
1715703320.0592558,162.24026036262512,10.141116
1715703320.0893073,162.27031207084656,11.475133
1715703320.124563,162.30556654930115,10.948709
1715703320.153368,162.33437323570251,8.759459
1715703320.1861134,162.36711812019348,9.734932
1715703320.224839,162.40584349632263,12.106576
1715703320.2568138,162.43781900405884,8.181239
1715703320.2889764,162.46998143196106,10.878149
1715703320.3239012,162.5049045085907,11.153156
1715703320.3537948,162.53479862213135,8.781996
1715703320.3865888,162.56759333610535,9.149047
1715703320.4265459,162.60754895210266,8.582858
1715703320.4547899,162.63579297065735,10.094422
1715703320.488772,162.66977500915527,11.677011
1715703320.524912,162.70591497421265,13.111892
1715703320.5540848,162.73508763313293,10.285433
1715703320.5874157,162.7684199810028,10.11537
1715703320.6282868,162.8092918395996,10.699587
1715703320.6583176,162.83932304382324,12.783646
1715703320.6897101,162.8707151412964,11.378421
1715703320.7330837,162.91408777236938,13.917515
1715703320.752596,162.93360042572021,9.117693
1715703320.793833,162.97483658790588,11.791261
1715703320.8266294,163.00763368606567,11.848347
1715703320.8548698,163.03587412834167,10.092554
1715703320.8841372,163.06514072418213,8.691871
1715703320.926965,163.1079683303833,11.551547
1715703320.958716,163.13971972465515,14.640955
1715703320.9887602,163.1697645187378,8.792981
1715703321.0262382,163.2072434425354,9.462487
1715703321.0614505,163.2424566745758,9.931221
1715703321.1017663,163.28277015686035,13.03812
1715703321.123974,163.30497908592224,10.344023
1715703321.1540582,163.33506298065186,9.047858
1715703321.188789,163.36979269981384,8.960666
1715703321.229169,163.41017317771912,14.007306
1715703321.2566156,163.43762040138245,11.541034
1715703321.2872262,163.46823024749756,9.276955
1715703321.3290627,163.51006650924683,16.169576
1715703321.3584428,163.5394458770752,14.429959
1715703321.390504,163.57151055335999,12.400574
1715703321.4290562,163.61006021499634,16.077775
1715703321.4522142,163.63321900367737,8.550488
1715703321.4908786,163.6718828678131,14.507006
1715703321.5218315,163.7028350830078,8.824671
1715703321.555413,163.73641777038574,8.643688
1715703321.586971,163.76797676086426,8.777938
1715703321.6251752,163.80617928504944,8.915516
1715703321.6543982,163.83540296554565,8.602918
1715703321.686246,163.86724996566772,10.073725
1715703321.724662,163.90566682815552,8.69345
1715703321.7541869,163.93519186973572,9.552333
1715703321.7868376,163.9678418636322,8.818042
1715703321.825009,164.0060133934021,8.872491
1715703321.852325,164.0333297252655,8.88012
1715703321.8862023,164.06720614433289,9.617828
1715703321.9226623,164.1036672592163,9.131178
1715703321.9572499,164.13825392723083,11.964882
1715703321.9867465,164.16775035858154,9.789553
1715703322.0290687,164.21007204055786,15.123426
1715703322.05547,164.23647332191467,8.763768
1715703322.087945,164.268949508667,11.050464
1715703322.1301048,164.31111025810242,18.728107
1715703322.162368,164.34337162971497,8.778321
1715703322.20593,164.3869354724884,12.038012
1715703322.2306697,164.4116735458374,8.454198
1715703322.2609932,164.44199681282043,11.015771
1715703322.3009708,164.48197436332703,10.106251
1715703322.3353636,164.51636743545532,9.057606
1715703322.3565087,164.53751301765442,12.102189
1715703322.3936408,164.57464575767517,12.990417
1715703322.4268706,164.60787534713745,13.898879
1715703322.4536011,164.63460564613342,8.572499
1715703322.4882336,164.6692385673523,8.662217
1715703322.520162,164.7011649608612,8.646755
1715703322.5559294,164.73693418502808,12.170845
1715703322.5859945,164.76699781417847,8.678191
1715703322.6256185,164.80662322044373,8.672768
1715703322.6666389,164.8476438522339,8.612548
1715703322.690502,164.87150502204895,9.682785
1715703322.7290223,164.91002655029297,14.267639
1715703322.7576632,164.93866634368896,13.474031
1715703322.7971313,164.97813487052917,11.415071
1715703322.8239005,165.00490546226501,11.349583
1715703322.8658278,165.04683113098145,17.190884
1715703322.892551,165.07355499267578,11.78877
1715703322.932126,165.11313152313232,13.296787
1715703322.9688942,165.14989733695984,11.291929
1715703322.9890492,165.17005324363708,10.925485
1715703323.0282702,165.20927500724792,12.490754
1715703323.056705,165.237708568573,9.935384
1715703323.0898724,165.2708773612976,9.044878
1715703323.1266513,165.30765771865845,8.540553
1715703323.161682,165.34268593788147,10.941494
1715703323.1921926,165.3731951713562,10.949118
1715703323.2240725,165.4050760269165,8.557715
1715703323.261934,165.4429383277893,12.370501
1715703323.2930229,165.47402834892273,13.817901
1715703323.3228066,165.50380992889404,8.48679
1715703323.3590503,165.54005551338196,8.762645
1715703323.387331,165.56833481788635,8.330025
1715703323.430921,165.61192417144775,15.016133
1715703323.4602783,165.64128136634827,8.798104
1715703323.4933379,165.67434287071228,8.827941
1715703323.527292,165.70829582214355,8.959176
1715703323.5626526,165.743656873703,12.319197
1715703323.5952566,165.77626037597656,9.026769
1715703323.6218553,165.80286073684692,8.728254
1715703323.6613388,165.84234404563904,14.578227
1715703323.6912615,165.87226510047913,8.797516
1715703323.726095,165.90709924697876,8.805787
1715703323.7543828,165.93538618087769,8.553575
1715703323.7982328,165.97923612594604,9.010486
1715703323.8276687,166.00867462158203,9.836866
1715703323.8667328,166.04773616790771,23.244959
1715703323.888981,166.069983959198,11.107838
1715703323.9230933,166.1040985584259,9.839664
1715703323.9652772,166.14628219604492,17.634043
