absolute_time(s),experiment_time(s),e2e latency(ms)
1715703309.339827,152.16695737838745,8.962231
1715703309.378113,152.20524215698242,8.88523
1715703309.4092498,152.23637890815735,8.742796
1715703309.445863,152.27299284934998,12.00096
1715703309.4659305,152.29305911064148,8.597419
1715703309.5102446,152.3373739719391,11.609336
1715703309.5376792,152.36480855941772,8.880892
1715703309.575176,152.40230560302734,11.13853
1715703309.6050162,152.43214464187622,9.746247
1715703309.6489122,152.47604060173035,10.731844
1715703309.6768591,152.50398778915405,10.446234
1715703309.7048042,152.53193283081055,8.787252
1715703309.7373378,152.56446766853333,7.774734
1715703309.773351,152.60048031806946,8.567474
1715703309.8119874,152.63911628723145,9.766297
1715703309.8493192,152.67644739151,10.564861
1715703309.874318,152.7014467716217,10.41048
1715703309.9113479,152.73847770690918,8.71679
1715703309.95418,152.7813081741333,13.627711
1715703309.985531,152.81266236305237,8.254967
1715703310.0044172,152.83154773712158,7.561299
1715703310.0484824,152.87561058998108,8.678915
1715703310.0730944,152.9002227783203,8.043171
1715703310.1045823,152.93171215057373,9.38963
1715703310.1377418,152.9648721218109,8.541499
1715703310.1715174,152.99864745140076,9.872783
1715703310.2078788,153.03500771522522,8.582798
1715703310.2407885,153.06791806221008,8.669229
1715703310.2725728,153.0997030735016,7.629014
1715703310.3121006,153.13922929763794,10.698423
1715703310.350794,153.17792391777039,8.679858
1715703310.3775637,153.2046947479248,8.313148
1715703310.4047658,153.23189401626587,10.17882
1715703310.4440978,153.2712278366089,10.335042
1715703310.4769125,153.3040416240692,13.170594
1715703310.5078619,153.3349916934967,8.513172
1715703310.5329118,153.36004161834717,8.878444
1715703310.5720537,153.3991825580597,8.270551
1715703310.618888,153.4460175037384,13.240029
1715703310.645723,153.47285151481628,9.791297
1715703310.6744385,153.5015687942505,8.616491
1715703310.7068198,153.53394865989685,10.19281
1715703310.7386491,153.56578087806702,8.753959
1715703310.7838886,153.6110179424286,12.600309
1715703310.81589,153.64301991462708,10.450496
1715703310.8613443,153.68847250938416,8.548037
1715703310.8866243,153.71375465393066,15.178598
1715703310.9079027,153.73503303527832,9.836474
1715703310.9455066,153.77263641357422,9.071143
1715703310.9771338,153.80426216125488,10.633453
1715703311.007968,153.83509635925293,7.909704
1715703311.05243,153.87955808639526,10.834155
1715703311.080201,153.9073305130005,11.722997
1715703311.107531,153.93466091156006,10.071223
1715703311.1453655,153.9724941253662,8.45436
1715703311.1776402,154.00477361679077,9.110339
1715703311.2137525,154.04088282585144,13.384305
1715703311.2359343,154.06306433677673,7.310214
1715703311.2781851,154.10531544685364,10.023269
1715703311.3098426,154.13697338104248,9.99391
1715703311.3468895,154.17401814460754,13.620671
1715703311.3762977,154.20342755317688,8.503456
1715703311.4242222,154.25135159492493,14.143739
1715703311.4459171,154.27304577827454,8.658251
1715703311.476589,154.30371713638306,9.118647
1715703311.506348,154.3334765434265,8.696749
1715703311.5476465,154.3747754096985,8.558577
1715703311.5753634,154.4024932384491,7.86513
1715703311.606508,154.4336380958557,8.497011
1715703311.642892,154.47002148628235,8.488628
1715703311.6756992,154.502827167511,10.776179
1715703311.705919,154.5330491065979,8.936004
1715703311.7440922,154.57122087478638,11.553196
1715703311.7804322,154.60756158828735,9.716258
1715703311.8088682,154.63599681854248,15.184229
1715703311.8464496,154.67357850074768,10.96026
1715703311.880057,154.70718574523926,15.787642
1715703311.9105666,154.73769807815552,10.760888
1715703311.9420142,154.76914381980896,8.509829
1715703311.9743001,154.8014280796051,12.057352
1715703312.0137928,154.84092211723328,13.283616
1715703312.0409262,154.8680555820465,11.987629
1715703312.0718892,154.89901852607727,8.812194
1715703312.1084225,154.9355504512787,8.652791
1715703312.1449447,154.972074508667,12.051429
1715703312.1744156,155.00154542922974,12.772013
1715703312.1988962,155.02602458000183,8.542806
1715703312.2447083,155.0718388557434,8.797318
1715703312.2738414,155.10097098350525,8.714301
1715703312.3033044,155.13043451309204,8.761404
1715703312.3437486,155.17087936401367,8.973657
1715703312.3754208,155.20255064964294,8.466276
1715703312.3984532,155.22558188438416,8.730769
1715703312.453526,155.28065729141235,11.341934
1715703312.4776473,155.30477786064148,9.3942
1715703312.5032625,155.33039116859436,9.968913
1715703312.5433252,155.37045574188232,9.096803
1715703312.5710912,155.3982219696045,8.340762
1715703312.6144392,155.44156861305237,9.851079
1715703312.6494944,155.47662472724915,12.427792
1715703312.6810052,155.50813555717468,9.622616
1715703312.7096937,155.53682255744934,8.356355
1715703312.7481236,155.57525253295898,13.004836
1715703312.7769842,155.6041133403778,11.120696
1715703312.8065915,155.63371992111206,11.531245
1715703312.8383904,155.6655194759369,8.639348
1715703312.8741758,155.70130515098572,9.311132
1715703312.9011428,155.7282750606537,8.999991
1715703312.941873,155.76900434494019,12.226946
1715703312.9796886,155.8068187236786,8.856713
1715703313.0033424,155.83047151565552,8.642337
1715703313.0495121,155.87664413452148,10.296424
1715703313.0687153,155.89584493637085,8.690583
1715703313.1070817,155.9342119693756,10.882657
1715703313.137217,155.964346408844,9.277391
1715703313.1822736,156.00940346717834,8.581909
1715703313.216411,156.043541431427,13.074424
1715703313.2351499,156.0622797012329,8.46637
1715703313.270846,156.09797525405884,9.088296
1715703313.306827,156.1339569091797,8.700445
1715703313.3367326,156.16386222839355,8.583976
1715703313.3759463,156.20307660102844,10.001976
1715703313.4144785,156.24160814285278,8.813708
1715703313.4512866,156.2784161567688,12.223447
1715703313.4749355,156.30206489562988,10.80832
1715703313.5010207,156.32814979553223,10.925672
1715703313.548586,156.37571454048157,14.929621
1715703313.5729277,156.4000563621521,8.503693
1715703313.605246,156.43237614631653,8.841096
1715703313.6400015,156.46712923049927,10.18987
1715703313.6748195,156.50194883346558,12.598177
1715703313.707172,156.5343017578125,8.869976
1715703313.7402165,156.56734657287598,8.74695
1715703313.7704587,156.597589969635,8.806512
1715703313.8071983,156.63432621955872,9.348038
1715703313.8653002,156.6924283504486,30.912091
1715703313.9034107,156.73053860664368,33.837947
1715703313.911719,156.73885011672974,15.472332
1715703313.952909,156.78003764152527,12.570182
1715703313.971123,156.7982521057129,9.01
1715703314.0084674,156.83559608459473,11.308685
1715703314.0397801,156.86690855026245,13.622767
1715703314.0805306,156.9076590538025,11.891558
1715703314.1108718,156.938001871109,9.736346
1715703314.1462462,156.9733748435974,8.76229
1715703314.176492,157.00362181663513,8.601172
1715703314.2106059,157.03773641586304,7.308757
1715703314.2370315,157.06416153907776,9.156449
1715703314.2751276,157.10225772857666,9.503273
1715703314.3044925,157.13162088394165,8.787981
1715703314.3473842,157.17451333999634,8.702163
1715703314.3795648,157.20669674873352,12.273195
1715703314.4176288,157.24475646018982,12.885136
1715703314.4462883,157.27341842651367,8.785791
1715703314.4690914,157.29621958732605,8.559744
1715703314.5086184,157.33574771881104,9.824954
1715703314.5344737,157.36160373687744,9.039364
1715703314.5760453,157.40317392349243,9.48687
1715703314.606336,157.43346405029297,7.908979
1715703314.6445181,157.47164726257324,8.793264
1715703314.6743512,157.5014808177948,8.587838
1715703314.708927,157.53605818748474,8.884284
1715703314.74996,157.57709002494812,8.925914
1715703314.783853,157.61098217964172,13.226473
1715703314.8106134,157.63774228096008,10.001117
1715703314.8438733,157.6710033416748,12.724822
1715703314.8827174,157.7098469734192,10.201982
1715703314.9371538,157.7642843723297,16.010591
1715703314.9600515,157.7871811389923,11.372769
1715703314.9985278,157.82565641403198,8.951733
1715703315.0153396,157.84246921539307,10.146586
1715703315.0362463,157.86337542533875,8.849067
1715703315.0731072,157.90023708343506,9.19299
1715703315.111736,157.93886470794678,8.999309
1715703315.1354935,157.96262311935425,8.641409
1715703315.1680834,157.9952118396759,8.79318
1715703315.2043047,158.03143286705017,8.710618
1715703315.2490726,158.07620334625244,9.01995
1715703315.2896361,158.1167643070221,19.60024
1715703315.3128881,158.1400167942047,9.229519
1715703315.3431127,158.170241355896,11.433648
1715703315.3708308,158.19796013832092,8.546017
1715703315.410507,158.23763751983643,9.127721
1715703315.4397724,158.26690196990967,9.539037
1715703315.4748192,158.30194854736328,8.552508
1715703315.511196,158.3383252620697,12.069539
1715703315.5411797,158.36834740638733,11.141861
1715703315.5789852,158.40611386299133,9.251207
1715703315.6114087,158.4385371208191,8.641317
1715703315.6353528,158.4624810218811,8.834162
1715703315.6791716,158.50630140304565,11.080806
1715703315.7094193,158.53654956817627,9.016927
1715703315.7418933,158.56902313232422,8.602131
1715703315.775963,158.6030924320221,10.634428
1715703315.8041093,158.63123989105225,10.688777
1715703315.8403504,158.66747951507568,9.087485
1715703315.8767793,158.70390939712524,8.772994
1715703315.8996918,158.7268214225769,8.511937
1715703315.9365819,158.76371145248413,8.779511
1715703315.9752371,158.80236649513245,11.492336
1715703316.0069723,158.8341007232666,9.917453
1715703316.0451937,158.87232494354248,9.122235
1715703316.079587,158.90671682357788,11.567885
1715703316.1035082,158.93063831329346,8.407561
1715703316.1493134,158.9764425754547,11.017851
1715703316.1755512,159.00268006324768,8.525372
1715703316.2104023,159.03753328323364,10.100221
1715703316.2537434,159.0808720588684,14.549176
1715703316.2734282,159.10055947303772,8.563671
1715703316.3151674,159.14229798316956,9.468862
1715703316.3418996,159.16902804374695,9.65393
1715703316.3843756,159.21150517463684,16.173694
1715703316.4019272,159.22905659675598,8.746117
1715703316.4411514,159.26828050613403,10.016591
1715703316.4813728,159.30853486061096,10.828998
1715703316.5068986,159.3340265750885,11.831309
1715703316.5516784,159.378808259964,9.981427
1715703316.5776196,159.40475034713745,9.167267
1715703316.6088097,159.43593859672546,8.982338
1715703316.642834,159.46996331214905,8.517939
1715703316.675737,159.50286555290222,8.979342
1715703316.70734,159.53446793556213,8.376689
1715703316.7344904,159.56161975860596,8.717527
1715703316.7721353,159.59926319122314,10.622593
1715703316.8100216,159.6371510028839,8.929313
1715703316.8526962,159.67982411384583,12.247168
1715703316.8710542,159.69818258285522,7.587498
1715703316.9109516,159.7380805015564,10.169171
1715703316.9386387,159.76576828956604,9.014122
1715703316.9788353,159.8059642314911,9.004614
1715703317.0081108,159.83523964881897,8.525
1715703317.0396385,159.86676716804504,11.745568
1715703317.0786424,159.90577125549316,8.955749
1715703317.1043262,159.93145418167114,11.041704
1715703317.1514428,159.9785704612732,11.18114
1715703317.174767,160.00189566612244,8.781778
1715703317.1985943,160.02572321891785,8.565534
1715703317.2426758,160.06980538368225,11.273251
1715703317.2761157,160.10324430465698,9.824447
1715703317.3052056,160.13233423233032,8.504206
1715703317.343829,160.17095828056335,8.872832
1715703317.3813205,160.2084505558014,8.60365
1715703317.4073367,160.23446559906006,9.921951
1715703317.4456444,160.27277398109436,13.805362
1715703317.4666598,160.29378819465637,8.870178
1715703317.5030107,160.33014106750488,9.803457
1715703317.5440114,160.37114095687866,8.959939
1715703317.5737972,160.40092706680298,11.109371
1715703317.6040905,160.43122029304504,8.718518
1715703317.6424658,160.4695954322815,11.781007
1715703317.6739783,160.50110721588135,9.17515
1715703317.7072062,160.5343360900879,10.331942
1715703317.757518,160.58464670181274,18.468453
1715703317.7764702,160.60359954833984,12.052993
1715703317.8139646,160.64109563827515,8.54573
1715703317.8445492,160.67168188095093,9.437232
1715703317.8795247,160.70665216445923,11.855625
1715703317.907534,160.7346637248993,8.915281
1715703317.9451573,160.77228903770447,9.461467
1715703317.9725842,160.79971289634705,11.444415
1715703318.0102937,160.83742380142212,8.879207
1715703318.057698,160.88482761383057,15.803273
1715703318.0766897,160.90381813049316,8.518037
1715703318.1055524,160.93268084526062,8.501981
1715703318.1529024,160.9800307750702,12.466587
1715703318.166031,160.99315905570984,8.540921
1715703318.2101452,161.0372748374939,11.740889
1715703318.250848,161.07797765731812,9.715199
1715703318.2779624,161.10509133338928,8.775188
1715703318.3084285,161.13555669784546,8.341417
1715703318.3361359,161.16326808929443,8.575742
1715703318.3763907,161.2035207748413,9.125314
1715703318.4066854,161.2338171005249,11.538901
1715703318.4414709,161.2686002254486,10.515592
1715703318.4734137,161.30054235458374,8.509049
1715703318.5091374,161.33626580238342,14.475704
1715703318.545479,161.3726098537445,10.128635
1715703318.5750787,161.40227699279785,10.892367
1715703318.6047857,161.43191409111023,8.782898
1715703318.6430075,161.47013545036316,11.09398
1715703318.6757596,161.50288820266724,8.633545
1715703318.7077653,161.53489542007446,9.95208
1715703318.7408912,161.5680215358734,8.588285
1715703318.775945,161.60307574272156,9.833461
1715703318.8072896,161.63441944122314,11.436078
1715703318.8422017,161.66933155059814,9.0758
1715703318.871509,161.698637008667,9.676914
1715703318.9071257,161.7342541217804,9.267764
1715703318.9435613,161.77068972587585,9.759486
1715703318.981043,161.8081715106964,10.882406
1715703319.0140283,161.84115982055664,9.672711
1715703319.047066,161.87419533729553,9.476455
1715703319.0801136,161.90724277496338,16.56928
1715703319.101252,161.92838144302368,8.797273
1715703319.1417515,161.9688801765442,8.867597
1715703319.1764514,162.00358080863953,8.506217
1715703319.2065551,162.0336833000183,8.837673
1715703319.2430472,162.07017636299133,11.973642
1715703319.2754726,162.10260272026062,8.954521
1715703319.302709,162.12984085083008,8.757158
1715703319.3398476,162.16697597503662,9.234101
1715703319.374674,162.2018039226532,9.100126
1715703319.4111414,162.23827075958252,10.646681
1715703319.4374442,162.26457285881042,8.57082
1715703319.475763,162.30289125442505,8.819523
1715703319.504468,162.33159708976746,9.026613
1715703319.5409725,162.36810207366943,10.182665
1715703319.5779119,162.40504121780396,8.558039
1715703319.6135333,162.44066548347473,11.881892
1715703319.6506057,162.47773480415344,9.188054
1715703319.675147,162.50227642059326,10.4323
1715703319.704158,162.53128790855408,7.025181
1715703319.7381225,162.56525206565857,8.805037
1715703319.7829223,162.61005187034607,10.926488
1715703319.8100345,162.63716435432434,8.845378
1715703319.8418887,162.6690182685852,9.553199
1715703319.875265,162.70239329338074,8.900645
1715703319.905632,162.73275995254517,13.07331
1715703319.9404342,162.76756358146667,9.110062
1715703319.9752169,162.80234551429749,8.538235
1715703320.0142696,162.84139752388,11.760887
1715703320.0453238,162.87245535850525,9.879354
