absolute_time(s),experiment_time(s),e2e latency(ms)
1715704814.699015,208.305561542511,17.799095
1715704814.7832582,208.389812707901,44.249755
1715704814.8009326,208.40747833251953,18.135786
1715704814.8728747,208.4794225692749,27.860419
1715704814.9117095,208.5182547569275,26.505593
1715704814.9475877,208.554132938385,17.840172
1715704814.9980283,208.6045744419098,23.651055
1715704815.0461361,208.65268301963806,24.047472
1715704815.0847578,208.69130539894104,15.13609
1715704815.120739,208.72728538513184,16.705676
1715704815.1665428,208.7730906009674,14.135241
1715704815.202632,208.80917763710022,16.790028
1715704815.2490375,208.85558319091797,21.953749
1715704815.3325531,208.93910098075867,22.696268
1715704815.3854966,208.99204421043396,27.996636
1715704815.4088619,209.01540851593018,11.435064
1715704815.4706657,209.07721304893494,27.858393
1715704815.5328658,209.13940954208374,20.407254
1715704815.5984235,209.20496702194214,28.850436
1715704815.6152437,209.22178959846497,11.259215
1715704815.6688163,209.2753620147705,23.044377
1715704815.7425942,209.34914135932922,28.604576
1715704815.789951,209.39649724960327,20.682639
1715704815.8533685,209.45994329452515,46.491547
1715704815.877442,209.48399019241333,24.138475
1715704815.9213169,209.5278618335724,19.513766
1715704815.9644337,209.57098078727722,22.742286
1715704816.0081835,209.61473083496094,9.193617
1715704816.0431604,209.64970707893372,8.41046
1715704816.1070218,209.7135682106018,29.195184
1715704816.1516514,209.7581970691681,14.02734
1715704816.1912515,209.7978014945984,8.002951
1715704816.2359302,209.84247493743896,14.192724
1715704816.281925,209.88846921920776,20.305199
1715704816.3441155,209.95066142082214,15.221212
1715704816.3760626,209.98261713981628,11.88658
1715704816.429965,210.03650999069214,20.297752
1715704816.4656835,210.07222867012024,18.401446
1715704816.5110152,210.11756086349487,8.398954
1715704816.5601158,210.16668367385864,18.195881
1715704816.5831265,210.18967151641846,18.73612
1715704816.6193776,210.2259225845337,18.788976
1715704816.665027,210.27157163619995,12.45324
1715704816.7005634,210.30710887908936,14.915203
1715704816.7595694,210.3661162853241,30.103813
1715704816.8017707,210.4083161354065,17.898368
1715704816.8425748,210.44912028312683,8.860307
1715704816.8949687,210.50151538848877,13.173715
1715704816.9438834,210.55043077468872,18.160626
1715704816.9755483,210.58209371566772,9.930433
1715704817.0115192,210.61806464195251,25.895068
1715704817.074192,210.68074131011963,41.153952
1715704817.0960376,210.70258283615112,18.385367
1715704817.1278324,210.7343761920929,23.65718
1715704817.1617239,210.76826858520508,27.662098
1715704817.1778867,210.78443336486816,19.882942
1715704817.217994,210.82453894615173,20.369976
1715704817.2468612,210.85341596603394,23.507311
1715704817.2995305,210.9060776233673,20.952263
1715704817.33787,210.94441413879395,22.270572
1715704817.361768,210.9683120250702,9.875454
1715704817.4203446,211.0268895626068,17.063864
1715704817.4735854,211.08013272285461,17.192339
1715704817.5142484,211.12079524993896,14.128905
1715704817.5530956,211.15964126586914,15.100068
1715704817.6475592,211.2541081905365,16.143716
1715704817.7266047,211.33315229415894,29.493191
1715704817.7855182,211.3920660018921,17.423769
1715704817.8209205,211.42746567726135,10.267021
1715704817.871489,211.47803449630737,23.245157
1715704817.9237194,211.53026366233826,14.126372
1715704817.9996521,211.60619807243347,18.527988
1715704818.062588,211.66913485527039,14.810302
1715704818.1298096,211.73635411262512,13.690568
1715704818.1825428,211.78908777236938,12.905603
1715704818.2309184,211.8374629020691,25.299747
1715704818.2785323,211.8850781917572,28.889198
1715704818.321742,211.92828726768494,36.262101
1715704818.3496354,211.95618081092834,9.088138
1715704818.406277,212.01282453536987,12.385702
1715704818.4527087,212.05925273895264,14.877138
1715704818.5017521,212.10829663276672,19.628505
1715704818.5577152,212.16426396369934,16.685428
1715704818.6288986,212.23544430732727,27.655986
1715704818.6803648,212.28690934181213,22.511793
1715704818.7554612,212.36200833320618,16.810704
1715704818.82726,212.43380665779114,18.451601
1715704818.869938,212.47648549079895,30.502777
1715704818.8916185,212.49816393852234,17.23886
1715704818.9665506,212.5730962753296,17.198908
1715704819.0217636,212.6283097267151,17.830576
1715704819.081474,212.68801927566528,12.99621
1715704819.1630356,212.76958203315735,15.646234
1715704819.229793,212.8363380432129,28.139098
1715704819.2659948,212.87254285812378,16.521018
1715704819.345407,212.95195245742798,9.580952
1715704819.4172823,213.02383017539978,11.577454
1715704819.4787934,213.08533906936646,10.401796
1715704819.5463648,213.15291023254395,22.591395
1715704819.6294632,213.2360122203827,24.778659
1715704819.666263,213.27280807495117,20.616503
1715704819.739079,213.34562587738037,13.136218
1715704819.7766008,213.38314604759216,18.863612
1715704819.8374205,213.4439675807953,11.707716
1715704819.90057,213.5071165561676,9.649637
1715704819.9462824,213.5528314113617,12.769365
1715704819.9943652,213.6009123325348,32.111213
1715704820.04401,213.65055465698242,31.921968
1715704820.0766184,213.68316555023193,8.96154
1715704820.148957,213.75550174713135,11.331758
1715704820.2024832,213.80902934074402,24.77327
1715704820.2351365,213.84168124198914,16.393537
1715704820.290815,213.89736080169678,9.084512
1715704820.3731298,213.97967767715454,27.346884
1715704820.3897507,213.99629926681519,6.930037
1715704820.46583,214.0723774433136,20.077259
1715704820.5493057,214.15585160255432,14.245247
1715704820.6208942,214.2274386882782,16.674708
1715704820.6777995,214.2843472957611,16.127652
1715704820.7005975,214.30714321136475,12.254609
1715704820.7737105,214.38025975227356,34.487366
1715704820.7855575,214.39210534095764,14.475703
1715704820.8359072,214.44245147705078,20.268478
1715704820.8923044,214.49884963035583,14.58669
1715704820.9627724,214.5693199634552,20.087248
1715704821.039723,214.6462686061859,19.489456
1715704821.0898387,214.69638419151306,20.197425
1715704821.1462784,214.75282335281372,11.577727
1715704821.2441533,214.85069847106934,14.447015
1715704821.3069696,214.91351675987244,17.252766
1715704821.3477254,214.95427227020264,19.528116
1715704821.422015,215.0285623073578,18.705123
1715704821.4674826,215.07402777671814,14.186285
1715704821.5224962,215.1290421485901,9.129631
1715704821.558517,215.1650631427765,21.38162
1715704821.6028986,215.2094442844391,21.112603
1715704821.6432683,215.24981498718262,17.435918
1715704821.6890223,215.2955677509308,21.3792
1715704821.745498,215.352046251297,18.962591
1715704821.7859676,215.39251518249512,14.253821
1715704821.8270764,215.43362259864807,13.30774
1715704821.8898346,215.49637961387634,24.506879
1715704821.931927,215.5384714603424,18.288703
1715704821.99819,215.604736328125,15.776037
1715704822.0462945,215.65284037590027,24.743539
1715704822.0739958,215.68054127693176,17.127849
1715704822.1379268,215.74447202682495,22.48128
1715704822.1792014,215.785747051239,23.767907
1715704822.2301297,215.8366768360138,25.828033
1715704822.260022,215.8665692806244,10.450556
1715704822.3247588,215.931303024292,11.947293
1715704822.3532372,215.95978212356567,11.557406
1715704822.4119723,216.01851963996887,30.752445
1715704822.498479,216.10502433776855,29.761115
1715704822.537633,216.14417934417725,29.589462
1715704822.5671623,216.1737082004547,20.252658
1715704822.6267498,216.2332968711853,40.57885
1715704822.6690004,216.27554631233215,43.55441
1715704822.692697,216.29924488067627,17.409528
1715704822.7256932,216.33223819732666,21.531814
1715704822.744759,216.35130381584167,9.911659
1715704822.8034523,216.4099977016449,18.339179
1715704822.8895667,216.49611234664917,27.810595
1715704822.9348817,216.54142785072327,9.190547
1715704823.0045698,216.61111402511597,14.994047
1715704823.0314786,216.63802647590637,11.942003
1715704823.1147108,216.72125840187073,23.975409
1715704823.1740758,216.78062534332275,16.598589
1715704823.2491524,216.855699300766,10.942702
1715704823.2838054,216.89035296440125,11.683475
1715704823.3331728,216.93972063064575,25.834499
1715704823.3857265,216.99227213859558,36.613693
1715704823.4217546,217.02831149101257,28.566758
1715704823.4446714,217.05121755599976,11.859162
1715704823.5040703,217.1106152534485,22.844675
1715704823.5469747,217.1535210609436,13.015377
1715704823.594952,217.2014980316162,13.317096
1715704823.6230128,217.22955894470215,9.217488
1715704823.6683936,217.27493977546692,12.535934
1715704823.7062056,217.3127510547638,14.590032
1715704823.7806325,217.38717913627625,30.771644
1715704823.8034103,217.40995717048645,23.791351
1715704823.8617017,217.46824622154236,25.971039
1715704823.92209,217.52866673469543,44.37102
1715704823.9223793,217.52894473075867,15.89223
1715704823.972524,217.57907128334045,23.028565
1715704824.0462513,217.65279841423035,20.634285
1715704824.114306,217.7208526134491,37.913633
1715704824.1459336,217.75248074531555,30.379034
1715704824.2136695,217.82021498680115,25.00825
1715704824.2692125,217.87575721740723,29.852503
1715704824.349958,217.9565041065216,31.806028
1715704824.4167717,218.02331638336182,17.797676
1715704824.4685547,218.07509994506836,10.206756
1715704824.5092883,218.11583375930786,14.273884
1715704824.608693,218.21525859832764,29.185246
1715704824.6689131,218.27545928955078,23.480188
1715704824.716062,218.32260727882385,22.425536
1715704824.758902,218.3654487133026,13.288643
1715704824.837929,218.44447541236877,19.435998
1715704824.898186,218.5047309398651,26.393332
1715704824.9541616,218.56070923805237,23.671663
1715704825.01998,218.626526594162,22.175997
1715704825.0678318,218.6743769645691,19.775837
1715704825.0850236,218.6915693283081,9.281657
1715704825.1131282,218.71967577934265,12.93487
1715704825.1757464,218.78229188919067,10.55345
1715704825.2345877,218.84113454818726,16.522755
1715704825.2824728,218.88901710510254,18.890798
1715704825.3382833,218.944828748703,39.572744
1715704825.3825765,218.98912405967712,13.14323
1715704825.402418,219.00896525382996,9.112576
1715704825.4525087,219.0590546131134,18.63948
1715704825.5228431,219.12938809394836,18.159904
1715704825.581764,219.18830943107605,20.730233
1715704825.6636198,219.27016854286194,20.087667
1715704825.6921248,219.29867148399353,21.089923
1715704825.723193,219.3297381401062,18.563191
1715704825.7518985,219.3584442138672,22.174623
1715704825.8137176,219.42026329040527,12.908333
1715704825.8749032,219.48144841194153,25.269952
1715704825.9322305,219.53877592086792,14.492458
1715704825.9822545,219.58880066871643,26.169526
1715704826.016993,219.62353825569153,17.36828
1715704826.0684216,219.6749677658081,15.665627
1715704826.1166062,219.72315168380737,11.109132
1715704826.174231,219.78077816963196,16.013264
1715704826.2301285,219.83667397499084,16.719494
1715704826.3043942,219.91094970703125,14.160313
1715704826.354948,219.9614953994751,14.647298
1715704826.4182048,220.024751663208,24.12795
1715704826.4726658,220.07921075820923,29.953808
1715704826.5144281,220.1209738254547,24.989278
1715704826.5640671,220.17061233520508,12.759519
1715704826.6339166,220.24046230316162,28.199015
1715704826.6736524,220.28019785881042,28.691203
1715704826.7284877,220.3350329399109,26.793943
1715704826.7661264,220.37267184257507,9.685013
1715704826.815704,220.42225098609924,19.61431
1715704826.8755524,220.48209953308105,13.064117
1715704826.9210021,220.52754974365234,15.465385
1715704826.990348,220.59689450263977,15.391234
1715704827.065124,220.6716718673706,15.730299
1715704827.1563363,220.76288270950317,26.553425
1715704827.1676407,220.77418732643127,15.212038
1715704827.2114153,220.8179624080658,13.964143
1715704827.2701156,220.87666177749634,33.88003
1715704827.338179,220.94472551345825,21.631878
1715704827.3929365,220.99948000907898,31.359233
1715704827.4570825,221.0636284351349,18.402453
1715704827.4971688,221.1037142276764,31.395522
1715704827.533257,221.13980269432068,26.065371
1715704827.562044,221.1685905456543,16.141939
1715704827.628638,221.23518347740173,10.638584
1715704827.6799169,221.28646206855774,14.144266
1715704827.7245421,221.3310878276825,31.009585
1715704827.7709155,221.37745904922485,13.341966
1715704827.8300147,221.43656134605408,20.721145
1715704827.8916497,221.4981951713562,18.107841
1715704827.92576,221.5323052406311,24.065409
1715704827.9526591,221.55920505523682,8.984576
1715704828.0091815,221.61572694778442,11.544037
1715704828.052899,221.65944290161133,23.003118
1715704828.11988,221.72642469406128,20.967904
1715704828.1799834,221.78653001785278,10.192023
1715704828.2688248,221.87537050247192,27.089874
1715704828.313727,221.92027187347412,19.545251
1715704828.3657365,221.97228288650513,31.133459
1715704828.371195,221.97773909568787,11.529901
1715704828.4446428,222.05119013786316,28.674316
1715704828.4750137,222.0815589427948,11.921237
1715704828.5559716,222.16251611709595,29.058846
1715704828.5781066,222.18465399742126,20.101995
1715704828.618982,222.22552943229675,25.024205
1715704828.6502101,222.25675559043884,21.772773
1715704828.7058206,222.31236600875854,25.438731
1715704828.7741675,222.38071584701538,25.007631
1715704828.8089817,222.41552710533142,24.768423
1715704828.8451009,222.4516453742981,31.354688
1715704828.9039342,222.51048159599304,18.060661
1715704828.922014,222.528559923172,9.737522
1715704828.9521794,222.55872464179993,16.689717
1715704829.0088162,222.61536121368408,17.436699
1715704829.0439765,222.65052127838135,9.521325
1715704829.0934715,222.70001649856567,9.080131
1715704829.1320567,222.7386016845703,22.133633
1715704829.1857045,222.79224920272827,29.485539
1715704829.2354407,222.84198904037476,32.802003
1715704829.238211,222.8447561264038,6.833711
1715704829.313723,222.92026782035828,29.036233
1715704829.3540192,222.9605643749237,19.392211
1715704829.4046261,223.01117253303528,27.335897
1715704829.43116,223.03770565986633,12.672192
1715704829.4989839,223.10552954673767,17.297873
1715704829.571728,223.17827320098877,11.514062
1715704829.635635,223.24218153953552,32.880727
1715704829.6520255,223.25857067108154,13.105753
1715704829.7127936,223.3193392753601,34.775338
1715704829.7458258,223.35237193107605,15.303095
1715704829.8082747,223.41482067108154,23.314764
1715704829.856537,223.46308255195618,14.790064
1715704829.9318736,223.53841948509216,22.190162
1715704829.9559636,223.56250834465027,15.340653
1715704830.0076778,223.61422419548035,12.777445
1715704830.053948,223.66049695014954,12.775711
1715704830.1042018,223.71074843406677,19.889119
1715704830.1446502,223.7512378692627,17.989367
1715704830.2200773,223.82662510871887,49.860559
1715704830.2483768,223.85493516921997,14.326291
1715704830.3048077,223.9113552570343,24.241495
