absolute_time(s),experiment_time(s),e2e latency(ms)
1715704797.310243,191.45515537261963,14.577901
1715704797.357862,191.50277471542358,22.46667
1715704797.408486,191.55339741706848,18.066386
1715704797.4543433,191.59925651550293,14.705332
1715704797.5191305,191.6640429496765,7.938383
1715704797.5968103,191.74173521995544,18.975851
1715704797.6479843,191.79289507865906,13.105567
1715704797.709505,191.85441827774048,21.088926
1715704797.7537742,191.8986852169037,32.027334
1715704797.7897756,191.93468618392944,15.982815
1715704797.8301847,191.9750952720642,16.313841
1715704797.8729618,192.0178723335266,15.183592
1715704797.9497058,192.09881687164307,13.221563
1715704798.042542,192.18745303153992,46.521664
1715704798.080873,192.2257845401764,19.155692
1715704798.1385777,192.28349041938782,35.191665
1715704798.1716523,192.31656503677368,21.932008
1715704798.2145932,192.35950565338135,8.649679
1715704798.2640095,192.40892124176025,15.960894
1715704798.3241024,192.46901392936707,16.77183
1715704798.4380884,192.58300185203552,34.921542
1715704798.46483,192.60974025726318,15.19652
1715704798.5393424,192.68425369262695,17.864238
1715704798.5875182,192.7324297428131,12.208576
1715704798.6338875,192.77879977226257,12.668402
1715704798.6790273,192.82395839691162,21.155236
1715704798.7419775,192.88688898086548,16.259004
1715704798.790586,192.93549871444702,16.486692
1715704798.8403983,192.98530960083008,15.264028
1715704798.9002051,193.04511761665344,13.851119
1715704798.9450257,193.089937210083,15.866926
1715704799.0184605,193.1633698940277,31.168967
1715704799.0346785,193.1795916557312,8.564119
1715704799.1189296,193.263840675354,13.260225
1715704799.1571658,193.30207681655884,11.542388
1715704799.2172856,193.36219882965088,22.792132
1715704799.253654,193.3985664844513,8.775088
1715704799.3078969,193.45280838012695,11.950872
1715704799.390971,193.53588151931763,29.353845
1715704799.419688,193.56459879875183,10.980003
1715704799.4856412,193.63055443763733,21.277983
1715704799.5218825,193.66679525375366,14.517961
1715704799.5927427,193.73765325546265,20.259676
1715704799.6441224,193.78903460502625,12.678477
1715704799.6848037,193.82971572875977,11.00307
1715704799.7469773,193.8918879032135,25.667524
1715704799.816333,193.9612431526184,17.53928
1715704799.845226,193.99013781547546,8.956501
1715704799.9282827,194.07319402694702,27.677442
1715704800.0040832,194.14899492263794,16.130606
1715704800.068992,194.21390581130981,11.190378
1715704800.116854,194.26176476478577,12.778614
1715704800.2047954,194.34970617294312,24.641816
1715704800.282814,194.42772507667542,39.684019
1715704800.2830005,194.42791032791138,10.783272
1715704800.3666718,194.51158452033997,36.974178
1715704800.3735907,194.51850152015686,15.948164
1715704800.4212966,194.56620812416077,8.617475
1715704800.532965,194.67787837982178,20.160445
1715704800.588804,194.7337155342102,16.501444
1715704800.613955,194.75886750221252,12.677924
1715704800.6524303,194.79734349250793,16.229598
1715704800.72886,194.87377166748047,27.150184
1715704800.7371178,194.88202953338623,5.580192
1715704800.7864194,194.93133282661438,12.163235
1715704800.8717754,195.01668643951416,26.087802
1715704800.920708,195.06561827659607,15.266487
1715704801.011307,195.1562201976776,33.310464
1715704801.034965,195.17987537384033,21.001723
1715704801.0938742,195.23878645896912,10.000627
1715704801.1546698,195.29958295822144,19.955724
1715704801.201439,195.34635138511658,15.656033
1715704801.2464244,195.3913357257843,26.020112
1715704801.298139,195.44305229187012,22.784896
1715704801.3546488,195.49956274032593,19.409297
1715704801.40162,195.54653096199036,12.746184
1715704801.4546103,195.5995213985443,8.823918
1715704801.5074515,195.65236258506775,10.056408
1715704801.5974805,195.74239134788513,37.025098
1715704801.6395602,195.78447103500366,38.845547
1715704801.6923118,195.83722376823425,32.569355
1715704801.712584,195.85749316215515,11.078633
1715704801.7648733,195.9097821712494,11.272246
1715704801.845855,195.9907660484314,24.216303
1715704801.8819408,196.0268521308899,24.302147
1715704801.929118,196.07402920722961,9.714667
1715704801.9812999,196.12621307373047,20.830184
1715704802.0109386,196.1558518409729,11.277733
1715704802.0671775,196.21208953857422,16.859571
1715704802.1214855,196.26639938354492,13.646429
1715704802.1897342,196.3346450328827,20.307579
1715704802.2739072,196.4188175201416,17.031365
1715704802.3084557,196.4533667564392,12.613382
1715704802.3539317,196.49884486198425,12.055952
1715704802.40077,196.5456826686859,16.710209
1715704802.4544356,196.59934878349304,24.335259
1715704802.4884183,196.63332986831665,21.439816
1715704802.560153,196.705064535141,22.310401
1715704802.5956874,196.7405972480774,21.968927
1715704802.6344805,196.7793915271759,17.953174
1715704802.7101355,196.85504794120789,32.2927
1715704802.7457418,196.8906533718109,20.44264
1715704802.8033097,196.94822096824646,24.882699
1715704802.8259265,196.97083735466003,13.620107
1715704802.8943565,197.0392689704895,14.080043
1715704802.9390998,197.0840106010437,11.827057
1715704803.0212367,197.1661500930786,14.866473
1715704803.073474,197.21838641166687,20.80414
1715704803.1218648,197.26677703857422,11.76099
1715704803.2095287,197.3544397354126,18.823621
1715704803.28578,197.43069005012512,28.140631
1715704803.3362398,197.48115515708923,17.713339
1715704803.3737626,197.5186743736267,24.09156
1715704803.3824277,197.52733874320984,8.834182
1715704803.4402046,197.58511567115784,13.835344
1715704803.5007846,197.6456961631775,19.09267
1715704803.5629647,197.7078788280487,18.928503
1715704803.5856104,197.73052215576172,8.962513
1715704803.6774254,197.82233929634094,18.539343
1715704803.7431347,197.8880455493927,16.79672
1715704803.803566,197.9484794139862,16.292079
1715704803.8622901,198.00720238685608,24.571147
1715704803.8627286,198.0076401233673,10.63219
1715704803.8972652,198.04217720031738,17.745286
1715704804.0016844,198.14659810066223,68.054894
1715704804.0019872,198.14689755439758,44.477002
1715704804.0177765,198.16268610954285,13.073489
1715704804.0856605,198.23057341575623,15.667808
1715704804.1372583,198.28217005729675,19.596248
1715704804.1660566,198.31096744537354,20.648212
1715704804.1987152,198.34362649917603,9.571676
1715704804.238311,198.38322281837463,12.357725
1715704804.3036888,198.44860100746155,13.396856
1715704804.3440733,198.48898458480835,21.021592
1715704804.3855426,198.53045320510864,13.460984
1715704804.4294658,198.57437920570374,18.998364
1715704804.4930906,198.63800501823425,20.071327
1715704804.5334368,198.67835187911987,19.779421
1715704804.5891874,198.73409986495972,23.122731
1715704804.6199586,198.7648730278015,11.300113
1715704804.6800318,198.82494378089905,22.317894
1715704804.7345598,198.87947249412537,20.745343
1715704804.7690773,198.9139904975891,20.161808
1715704804.8101664,198.95507788658142,31.196699
1715704804.8529823,198.99789237976074,16.233814
1715704804.91326,199.05817222595215,27.586944
1715704804.9816968,199.12660765647888,28.48257
1715704804.9918156,199.1367266178131,16.803536
1715704805.0493624,199.19427299499512,20.536522
1715704805.0901754,199.23508763313293,9.638427
1715704805.1475544,199.2924666404724,10.812845
1715704805.1973524,199.34226655960083,13.411366
1715704805.2413154,199.38623142242432,12.484239
1715704805.262872,199.40778255462646,11.437026
1715704805.3337915,199.47870206832886,30.136617
1715704805.366079,199.5109920501709,16.260377
1715704805.4068406,199.55175399780273,27.997279
1715704805.4945657,199.63947772979736,48.953472
1715704805.5307937,199.67570519447327,25.036729
1715704805.585403,199.73031377792358,26.502122
1715704805.6167946,199.76170539855957,12.157726
1715704805.686673,199.83158373832703,20.993849
1715704805.7307699,199.8756833076477,36.506813
1715704805.7537134,199.89862704277039,17.116639
1715704805.7903268,199.9352376461029,8.757884
1715704805.828871,199.97378158569336,23.638592
1715704805.8878253,200.03273797035217,26.352954
1715704805.9045453,200.04945611953735,10.797998
1715704805.9597774,200.10469007492065,13.448562
1715704806.0180113,200.1629238128662,25.946584
1715704806.0575793,200.20248866081238,15.968592
1715704806.0907407,200.2356517314911,12.420562
1715704806.1452544,200.29016852378845,23.563714
1715704806.1682608,200.31317234039307,14.576728
1715704806.21243,200.3573398590088,10.085706
1715704806.3032315,200.44814252853394,46.090973
1715704806.3432543,200.4881649017334,11.720091
1715704806.3883653,200.53327798843384,11.116422
1715704806.4412692,200.5861804485321,17.868627
1715704806.4726858,200.6175971031189,15.012231
1715704806.5138795,200.6587917804718,17.000681
1715704806.5451868,200.69009709358215,15.024737
1715704806.5957634,200.74067449569702,18.00954
1715704806.6906717,200.8355815410614,10.015528
1715704806.769864,200.9147777557373,12.658718
1715704806.817446,200.9623601436615,22.272276
1715704806.8697336,201.014643907547,9.001294
1715704806.9736116,201.11852622032166,21.179843
1715704807.0053627,201.15027499198914,14.463942
1715704807.0698113,201.21472239494324,11.565257
1715704807.149156,201.29406690597534,21.136392
1715704807.1664345,201.3113465309143,10.255429
1715704807.2115529,201.35646533966064,13.577701
1715704807.2742722,201.41918301582336,21.510896
1715704807.2979262,201.4428379535675,7.958778
1715704807.345568,201.49047875404358,8.617116
1715704807.4028354,201.54774641990662,11.258704
1715704807.4618201,201.60673093795776,24.186725
1715704807.4890342,201.63394498825073,9.370681
1715704807.5431147,201.68802690505981,13.142229
1715704807.5937686,201.73867988586426,27.052969
1715704807.6440516,201.78898072242737,15.542618
1715704807.7016554,201.84656810760498,13.277025
1715704807.7424762,201.88738989830017,23.236116
1715704807.813353,201.95826315879822,11.771361
1715704807.856772,202.0016851425171,17.596843
1715704807.8971202,202.04203367233276,11.372501
1715704807.933354,202.0782630443573,7.719075
1715704808.0138483,202.15876030921936,24.11046
1715704808.0859935,202.23090434074402,24.785637
1715704808.126093,202.2710041999817,23.041085
1715704808.1773436,202.3222529888153,16.203054
1715704808.2213216,202.36623406410217,15.378797
1715704808.2697713,202.41468262672424,24.536303
1715704808.3166258,202.46153736114502,20.70194
1715704808.3537488,202.49865984916687,14.377397
1715704808.390767,202.53567814826965,13.128712
1715704808.4920201,202.63693165779114,33.01007
1715704808.5535731,202.69848370552063,16.173656
1715704808.612188,202.75709891319275,11.024179
1715704808.6541827,202.79909348487854,19.492791
1715704808.7065513,202.85146307945251,22.592911
1715704808.7719228,202.91683864593506,28.231291
1715704808.8281107,202.9730246067047,12.081759
1715704808.8748777,203.01978874206543,14.289317
1715704808.9196944,203.06460857391357,18.277543
1715704808.972691,203.1176040172577,17.946293
1715704808.991614,203.13652563095093,10.328766
1715704809.0211282,203.16603875160217,17.78931
1715704809.0734882,203.2184021472931,20.838521
1715704809.1067994,203.2517125606537,13.676272
1715704809.1585371,203.30345034599304,11.298179
1715704809.2092996,203.35421228408813,17.684226
1715704809.2683642,203.4132764339447,12.728126
1715704809.314483,203.45939326286316,16.670263
1715704809.3556101,203.50052165985107,9.407446
1715704809.4138777,203.55878973007202,27.016126
1715704809.4338653,203.5787763595581,8.166789
1715704809.4814699,203.62638211250305,11.783495
1715704809.5119228,203.65683484077454,17.736556
1715704809.5631032,203.70801544189453,25.776851
1715704809.5938091,203.73871970176697,16.57611
1715704809.6349816,203.77989506721497,13.402556
1715704809.7116404,203.85655331611633,20.290232
1715704809.7366974,203.88160848617554,10.983124
1715704809.787783,203.93269681930542,11.770624
1715704809.853964,203.9988775253296,27.769773
1715704809.9353468,204.08026027679443,10.586754
1715704810.0022397,204.14715313911438,12.902705
1715704810.0421822,204.18709301948547,17.528325
1715704810.0735934,204.21850442886353,8.609035
1715704810.1418538,204.2867648601532,32.605209
1715704810.1582062,204.30311703681946,12.594219
1715704810.2117186,204.35663080215454,22.191751
1715704810.2676618,204.41257238388062,12.437784
1715704810.313884,204.45879650115967,12.671246
1715704810.3645256,204.50943613052368,13.17753
1715704810.3944929,204.539404630661,9.120824
1715704810.4592543,204.60416913032532,21.19478
1715704810.4979186,204.64283084869385,27.975793
1715704810.5436747,204.68858814239502,17.661081
1715704810.5784163,204.7233283519745,17.137334
1715704810.6358562,204.78076815605164,15.750758
1715704810.6868265,204.8317370414734,10.669057
1715704810.7551515,204.9000632762909,18.064266
1715704810.8011456,204.94605827331543,18.829749
1715704810.8582838,205.00319457054138,24.571111
1715704810.886128,205.03104043006897,11.26524
1715704810.938543,205.08345675468445,30.243134
1715704810.9871902,205.1321029663086,32.958002
1715704811.0524616,205.1973738670349,10.576602
1715704811.0956326,205.24055433273315,9.771649
1715704811.188653,205.33356428146362,20.635228
1715704811.2398713,205.38478136062622,22.28961
1715704811.2709432,205.4158537387848,13.270849
1715704811.3412461,205.48615717887878,13.298697
1715704811.3743048,205.5192165374756,15.210988
1715704811.4032416,205.54815101623535,10.538691
1715704811.4509199,205.59583377838135,20.117006
1715704811.481509,205.62642288208008,16.925029
1715704811.5287044,205.67361688613892,15.841842
1715704811.5714707,205.71638202667236,17.901206
1715704811.612517,205.7574279308319,19.172565
1715704811.6452942,205.79020524024963,22.43776
1715704811.6903026,205.83521437644958,21.880446
1715704811.7307541,205.87566685676575,17.627268
1715704811.774203,205.91911363601685,18.490651
1715704811.8378549,205.98276543617249,44.398001
1715704811.8654828,206.01039814949036,19.933108
1715704811.9031844,206.0480978488922,8.635054
1715704811.9698856,206.11479687690735,22.582618
1715704812.0356145,206.1805260181427,17.947503
1715704812.0629141,206.20782685279846,18.482991
1715704812.1130574,206.2579710483551,12.223576
1715704812.1972382,206.34215092658997,36.025357
1715704812.2509148,206.39582777023315,29.345266
1715704812.2869892,206.43190050125122,24.729995
1715704812.331193,206.47610664367676,20.374327
1715704812.3591485,206.50406002998352,18.56351
1715704812.4055636,206.5504744052887,15.839313
1715704812.445157,206.59007096290588,20.691674
1715704812.4837627,206.62867403030396,14.11668
1715704812.5202904,206.66520142555237,18.676824
1715704812.5577362,206.70264673233032,28.019004
1715704812.6055377,206.7504527568817,17.075515
1715704812.642003,206.78691792488098,15.940155
1715704812.6851747,206.83008766174316,22.478765
1715704812.708405,206.85331773757935,10.944651
1715704812.7442522,206.8891634941101,14.441388
1715704812.8178725,206.96278429031372,32.160704
1715704812.8523607,206.99727272987366,17.891414
