absolute_time(s),experiment_time(s),e2e latency(ms)
1715704786.157887,181.10414242744446,17.340508
1715704786.2121577,181.1584117412567,14.510662
1715704786.24984,181.19609379768372,12.312984
1715704786.2981198,181.24437355995178,16.525206
1715704786.3674743,181.31373190879822,33.896695
1715704786.3702092,181.3164622783661,10.926466
1715704786.4321702,181.37842559814453,18.418567
1715704786.4527001,181.3989543914795,7.958076
1715704786.4941986,181.44045162200928,12.964717
1715704786.5489535,181.49520754814148,11.650115
1715704786.612052,181.55830788612366,25.941942
1715704786.6539843,181.60024046897888,15.818859
1715704786.6891258,181.63538193702698,20.784088
1715704786.7284663,181.67472124099731,18.181487
1715704786.7736912,181.7199444770813,16.111028
1715704786.8219595,181.76821303367615,20.113069
1715704786.8711631,181.81741786003113,12.220445
1715704786.9414344,181.88768815994263,11.623038
1715704786.9866781,181.93293356895447,16.44021
1715704787.046002,181.99225735664368,18.986792
1715704787.0871491,182.0334029197693,15.573878
1715704787.1345997,182.08085560798645,14.486264
1715704787.1789503,182.12520480155945,10.525703
1715704787.2684655,182.21472191810608,26.993457
1715704787.2957022,182.24195671081543,8.902384
1715704787.372723,182.31897568702698,23.021165
1715704787.4238071,182.37006044387817,21.936549
1715704787.4742563,182.42051124572754,16.002333
1715704787.5540116,182.5002670288086,24.177333
1715704787.5980127,182.54427003860474,17.206761
1715704787.616049,182.5623025894165,10.434583
1715704787.6473265,182.59358096122742,8.027136
1715704787.7235155,182.66976976394653,18.692908
1715704787.8007145,182.74696826934814,16.801411
1715704787.869208,182.81546139717102,40.304051
1715704787.8976963,182.8439497947693,12.027873
1715704787.9437914,182.89004635810852,22.086919
1715704787.99106,182.9373140335083,29.368108
1715704788.0337408,182.9799952507019,18.126294
1715704788.0655878,183.0118443965912,17.924824
1715704788.106008,183.05226302146912,12.148449
1715704788.1420748,183.0883297920227,20.185978
1715704788.1894646,183.13572025299072,22.603559
1715704788.219415,183.16567063331604,9.434236
1715704788.2545223,183.20077872276306,22.276056
1715704788.2942643,183.24051880836487,30.941116
1715704788.3443575,183.2906129360199,18.467603
1715704788.370246,183.31649947166443,12.818968
1715704788.4025648,183.34881734848022,14.524775
1715704788.47045,183.41670417785645,28.149104
1715704788.4953918,183.441645860672,13.71776
1715704788.549301,183.49555611610413,26.918959
1715704788.5736873,183.51994061470032,16.082441
1715704788.639378,183.58563113212585,17.75265
1715704788.7011504,183.6474039554596,22.538357
1715704788.7389536,183.6852068901062,22.852203
1715704788.7716892,183.71794295310974,18.53174
1715704788.8102205,183.75647521018982,14.543273
1715704788.885698,183.831951379776,27.993643
1715704788.9133277,183.8595826625824,18.381647
1715704788.9583356,183.90459060668945,17.308871
1715704789.0235515,183.9698042869568,17.734426
1715704789.0746262,184.02088141441345,24.816606
1715704789.1410904,184.0873441696167,27.465344
1715704789.1888819,184.13513565063477,30.789395
1715704789.2241464,184.17040157318115,23.403664
1715704789.2514496,184.19770312309265,14.543093
1715704789.2978628,184.24411702156067,16.237321
1715704789.3659,184.31215381622314,41.387761
1715704789.4447215,184.39097499847412,27.10768
1715704789.5153816,184.4616355895996,23.693604
1715704789.5595303,184.5057864189148,9.559086
1715704789.6446478,184.5909013748169,30.920166
1715704789.6843576,184.63061261177063,19.879307
1715704789.7135746,184.65982842445374,17.909074
1715704789.7623904,184.7086443901062,22.92597
1715704789.8257036,184.77195930480957,15.754313
1715704789.8953748,184.84162759780884,24.891185
1715704789.936495,184.8827509880066,15.628238
1715704789.9928083,184.93906378746033,14.300813
1715704790.041713,184.9879698753357,39.644989
1715704790.0741053,185.0203583240509,26.106849
1715704790.1098328,185.05608773231506,18.511595
1715704790.178005,185.12426018714905,28.157894
1715704790.199372,185.14564871788025,13.575281
1715704790.2906826,185.2369384765625,22.99249
1715704790.312439,185.25869393348694,18.829288
1715704790.4078994,185.3541533946991,55.411569
1715704790.4319394,185.37819504737854,15.883847
1715704790.477991,185.4242434501648,29.84843
1715704790.5229342,185.46918845176697,14.30289
1715704790.5692403,185.5154938697815,10.69465
1715704790.6303022,185.57655477523804,21.284413
1715704790.6579885,185.60424399375916,25.111474
1715704790.689719,185.63597202301025,11.524831
1715704790.7460833,185.69233894348145,23.278939
1715704790.7803192,185.72657418251038,14.488605
1715704790.8097699,185.75602412223816,19.981561
1715704790.8373194,185.78357434272766,12.538437
1715704790.896196,185.84244966506958,22.288772
1715704790.9807944,185.92704963684082,14.907027
1715704791.0184152,185.96467065811157,28.718213
1715704791.0835412,186.02979636192322,25.588439
1715704791.1410627,186.08731698989868,19.155511
1715704791.197758,186.1440122127533,36.088569
1715704791.2259,186.1721534729004,9.001743
1715704791.2978826,186.24413752555847,11.495269
1715704791.349808,186.2960615158081,19.994859
1715704791.3937016,186.33995723724365,16.556337
1715704791.4235644,186.36981987953186,9.396898
1715704791.4800956,186.42634987831116,14.321672
1715704791.5357997,186.48205494880676,25.970732
1715704791.5873628,186.53361749649048,17.446035
1715704791.63108,186.57733511924744,16.635586
1715704791.6701095,186.61636447906494,14.643925
1715704791.775535,186.72179055213928,17.681371
1715704791.7982929,186.74454641342163,20.685065
1715704791.883915,186.83016967773438,10.613061
1715704791.9317024,186.8779571056366,8.119439
1715704792.0015135,186.9477677345276,28.521591
1715704792.011394,186.95764756202698,8.527919
1715704792.1009295,187.04718351364136,17.905436
1715704792.1330009,187.07925653457642,18.487039
1715704792.1874948,187.13374876976013,26.669788
1715704792.2068458,187.1531000137329,13.117187
1715704792.2580469,187.20430159568787,12.483392
1715704792.3059664,187.2522222995758,15.809177
1715704792.336729,187.28298258781433,19.477432
1715704792.3803337,187.32658863067627,26.494044
1715704792.4310834,187.3773386478424,25.192703
1715704792.487795,187.43404817581177,19.861849
1715704792.5420556,187.48831129074097,16.167783
1715704792.617436,187.56369376182556,33.247026
1715704792.6465287,187.59278464317322,14.268658
1715704792.709299,187.65555238723755,15.679793
1715704792.7418988,187.68815231323242,16.264296
1715704792.8099978,187.75625371932983,16.394552
1715704792.8739226,187.8201780319214,9.90703
1715704792.9217668,187.86802077293396,23.297612
1715704792.9800806,187.9263346195221,21.679436
1715704793.0611618,188.00741624832153,18.969231
1715704793.0945761,188.04083108901978,20.344851
1715704793.1492336,188.0954873561859,25.682444
1715704793.1991756,188.14543175697327,25.068491
1715704793.243605,188.18986058235168,13.338135
1715704793.3367808,188.28303599357605,20.987612
1715704793.3846421,188.33090662956238,14.848758
1715704793.4382,188.3844554424286,8.187272
1715704793.5323281,188.47858214378357,32.492233
1715704793.563011,188.50926399230957,25.839029
1715704793.590996,188.53725028038025,18.250226
1715704793.6216278,188.5678834915161,9.258513
1715704793.6729465,188.6191999912262,19.186407
1715704793.7088115,188.6550657749176,10.649254
1715704793.7415595,188.6878147125244,11.538435
1715704793.7851171,188.73137378692627,24.445095
1715704793.839326,188.78558158874512,17.40666
1715704793.9059026,188.85217452049255,16.18576
1715704793.9347568,188.8810122013092,20.748668
1715704794.0017908,188.94804644584656,31.385126
1715704794.0381198,188.98437356948853,16.332711
1715704794.064942,189.01119565963745,13.383278
1715704794.1186817,189.06493496894836,24.187931
1715704794.1351337,189.0813889503479,17.020181
1715704794.2110696,189.1573235988617,25.092279
1715704794.2655425,189.21179461479187,19.940751
1715704794.3067162,189.25296902656555,17.068791
1715704794.3510404,189.29729533195496,25.832922
1715704794.3732076,189.31946063041687,19.712385
1715704794.4230099,189.36926317214966,24.521113
1715704794.4709651,189.41721940040588,29.577655
1715704794.4880261,189.4342815876007,10.45037
1715704794.5323246,189.4787163734436,16.182048
1715704794.5777717,189.52402710914612,11.344182
1715704794.6129906,189.5592441558838,11.929955
1715704794.6834977,189.62975120544434,17.876576
1715704794.7134614,189.65971612930298,14.364403
1715704794.7641618,189.71041822433472,8.705012
1715704794.8203406,189.76659655570984,18.476961
1715704794.857273,189.80352687835693,25.724209
1715704794.8980296,189.84428572654724,28.68968
1715704794.9561307,189.90238642692566,22.164895
1715704795.0244079,189.97066020965576,13.609252
1715704795.0977812,190.0440366268158,23.998961
1715704795.1511552,190.09741187095642,18.040225
1715704795.2055097,190.1517653465271,9.589271
1715704795.2654226,190.2116756439209,19.51238
1715704795.309723,190.25597620010376,16.414096
1715704795.3620765,190.308331489563,11.691536
1715704795.4186046,190.36485838890076,27.197767
1715704795.4457035,190.3919587135315,10.540129
1715704795.5155444,190.4618000984192,23.981557
1715704795.561176,190.50743103027344,24.838836
1715704795.606117,190.55237197875977,16.193834
1715704795.6505618,190.5968177318573,12.624621
1715704795.7211208,190.6673767566681,25.217969
1715704795.8185833,190.76483964920044,36.39343
1715704795.8220017,190.76825523376465,8.36929
1715704795.909739,190.85599517822266,23.882544
1715704795.9454489,190.89170479774475,22.596826
1715704795.9855123,190.93176817893982,19.659907
1715704796.049359,190.99561214447021,27.415639
1715704796.0910225,191.0372769832611,14.987243
1715704796.1269655,191.07321977615356,17.942437
1715704796.155981,191.1022343635559,23.619143
1715704796.2165828,191.16283702850342,15.469658
1715704796.260171,191.206444978714,26.835572
1715704796.3150852,191.26134037971497,24.973033
1715704796.346928,191.29318237304688,14.162279
1715704796.4142308,191.3604850769043,36.486277
1715704796.4384756,191.3847291469574,10.887951
1715704796.4980123,191.44426655769348,21.039859
1715704796.5623791,191.50863456726074,22.116935
1715704796.5709527,191.51720690727234,7.954968
1715704796.6564837,191.6027398109436,31.493474
1715704796.663069,191.60932302474976,8.556358
1715704796.7016983,191.64795470237732,17.038135
1715704796.7630904,191.70934391021729,12.816878
1715704796.8321385,191.7783923149109,32.066287
1715704796.8926685,191.83892226219177,30.612213
1715704796.968681,191.91493439674377,44.205273
1715704796.9830818,191.92933702468872,13.6346
1715704797.0432582,191.98951268196106,16.948952
1715704797.097177,192.04343008995056,16.310482
1715704797.1344233,192.08067798614502,10.136711
1715704797.187923,192.13417553901672,26.829976
1715704797.2376103,192.18386387825012,23.92889
1715704797.2539907,192.2002444267273,13.048936
1715704797.3257077,192.27196168899536,23.562589
1715704797.391107,192.3373613357544,18.307327
1715704797.4108925,192.35714673995972,8.511781
1715704797.4968889,192.44314289093018,54.18753
1715704797.5032852,192.44953846931458,23.477919
1715704797.5614765,192.50773334503174,25.104271
1715704797.5727053,192.518958568573,8.879858
1715704797.639569,192.58582282066345,9.246105
1715704797.6803286,192.62658262252808,14.33768
1715704797.7476363,192.69389271736145,15.792061
1715704797.8309288,192.7771818637848,9.279132
1715704797.8923862,192.83864450454712,10.820681
1715704797.9284616,192.87471556663513,14.810267
1715704797.9707742,192.91702842712402,12.999133
1715704798.0149136,192.96116709709167,16.78005
1715704798.050963,192.99721765518188,13.241476
1715704798.0867403,193.03299498558044,10.042899
1715704798.1453056,193.09155869483948,22.106836
1715704798.1703608,193.11661529541016,11.825101
1715704798.2295198,193.17577600479126,32.045443
1715704798.3065574,193.25281262397766,21.972141
1715704798.3471286,193.29338216781616,19.644109
1715704798.41004,193.35629296302795,15.15941
1715704798.4703617,193.41661548614502,12.714919
1715704798.5274875,193.4737412929535,13.212728
1715704798.6101503,193.5564045906067,27.832603
1715704798.6318643,193.5781180858612,9.256287
1715704798.7297292,193.6759831905365,24.025967
1715704798.7620435,193.7082977294922,16.412209
1715704798.8116581,193.75791478157043,14.145425
1715704798.8421097,193.7883653640747,8.80658
1715704798.9092512,193.85550594329834,15.439917
1715704798.9575558,193.9038097858429,10.142878
1715704799.0014544,193.94771146774292,12.162299
1715704799.0426695,193.98892545700073,10.977882
1715704799.0723288,194.0185832977295,12.959817
1715704799.1312463,194.07750296592712,16.584237
1715704799.1801906,194.12644457817078,23.170569
1715704799.2455728,194.19182586669922,23.997886
1715704799.2588265,194.20508003234863,9.196567
1715704799.3215704,194.2678258419037,14.183448
1715704799.3535213,194.2997763156891,24.715676
1715704799.3801982,194.3264513015747,14.78374
1715704799.4458876,194.39214396476746,28.087261
1715704799.4979982,194.44425320625305,26.885887
1715704799.5203266,194.46658205986023,11.762245
1715704799.5849879,194.53124165534973,20.028265
1715704799.6138976,194.560152053833,14.007173
1715704799.6821387,194.62839221954346,36.773498
1715704799.7225797,194.66883301734924,27.457581
1715704799.7728238,194.71907782554626,19.273494
1715704799.816024,194.76227712631226,14.301445
1715704799.899261,194.84551453590393,12.774476
1715704799.930433,194.8766851425171,11.081193
1715704800.0073223,194.95357608795166,21.601295
1715704800.0696847,195.01593804359436,23.839157
1715704800.1097615,195.05601620674133,15.38751
1715704800.155134,195.1013901233673,13.738426
1715704800.1976829,195.14393663406372,21.435608
1715704800.281787,195.22804188728333,13.280706
1715704800.3248963,195.2711501121521,11.191802
1715704800.40194,195.34819507598877,27.156304
1715704800.437508,195.38376379013062,28.446272
1715704800.5044978,195.45075178146362,30.888558
1715704800.511051,195.45730447769165,7.398959
1715704800.5790977,195.52535033226013,15.985129
1715704800.636661,195.58291506767273,22.129168
1715704800.7000155,195.6462688446045,15.828614
1715704800.7727916,195.71904683113098,39.646289
1715704800.7837093,195.72996377944946,14.002357
1715704800.8343382,195.78059220314026,14.728089
1715704800.8942914,195.84054493904114,17.609722
1715704800.9786217,195.92487812042236,36.749064
1715704801.0259807,195.972234249115,20.284965
1715704801.0709724,196.01722645759583,30.802024
1715704801.0822306,196.02848529815674,7.836803
1715704801.1458302,196.0920853614807,29.234437
1715704801.1766589,196.12291502952576,24.493748
1715704801.2529795,196.19923281669617,17.389334
1715704801.3322217,196.2784764766693,25.379594
1715704801.3526156,196.2988715171814,13.060592
1715704801.3856738,196.3319275379181,11.279685
1715704801.479369,196.42562198638916,30.368446
