absolute_time(s),experiment_time(s),e2e latency(ms)
1715704791.2089672,185.09090924263,15.374891
1715704791.2283163,185.11026096343994,14.2895
1715704791.2819483,185.1638913154602,24.378574
1715704791.3172119,185.1991560459137,15.474692
1715704791.3748593,185.25680375099182,8.48441
1715704791.426358,185.30830097198486,11.862231
1715704791.4930902,185.37503671646118,14.682495
1715704791.5454602,185.4274036884308,15.645876
1715704791.617471,185.49941754341125,16.984418
1715704791.6548254,185.53676795959473,22.904911
1715704791.701836,185.5837802886963,15.942408
1715704791.7510622,185.6330051422119,25.402023
1715704791.7973225,185.6792643070221,14.898684
1715704791.8477619,185.7297031879425,12.532453
1715704791.9110694,185.7930121421814,19.127021
1715704791.972773,185.8547167778015,16.507211
1715704792.0233219,185.90526461601257,12.551217
1715704792.0584478,185.94039249420166,19.206614
1715704792.112412,185.99435448646545,17.376448
1715704792.1676888,186.04963183403015,13.888452
1715704792.2128222,186.0947654247284,21.654507
1715704792.2508101,186.13275408744812,12.939258
1715704792.3015304,186.18347549438477,20.859557
1715704792.3290267,186.2109694480896,10.598512
1715704792.3699493,186.2518928050995,33.75944
1715704792.3962991,186.27824306488037,18.415305
1715704792.4370723,186.3190155029297,15.437272
1715704792.4686456,186.35058903694153,10.763622
1715704792.522003,186.40394711494446,11.646569
1715704792.5554554,186.4373996257782,20.239429
1715704792.5878646,186.4698076248169,14.792747
1715704792.6310604,186.51300382614136,30.246476
1715704792.6478622,186.5298056602478,19.380647
1715704792.6830654,186.56500816345215,17.429007
1715704792.7462132,186.62815594673157,32.990559
1715704792.785235,186.66717958450317,9.228722
1715704792.8326657,186.71460843086243,16.20391
1715704792.8837607,186.7657027244568,18.072485
1715704792.9542408,186.83618354797363,13.249991
1715704793.008997,186.89097094535828,17.788652
1715704793.0366995,186.91864228248596,10.420937
1715704793.1040916,186.98603463172913,13.979963
1715704793.1482258,187.03017139434814,11.119176
1715704793.201921,187.083890914917,19.21567
1715704793.2666032,187.1485459804535,10.543506
1715704793.3109848,187.1929280757904,11.950136
1715704793.3774052,187.2593493461609,19.79395
1715704793.4171183,187.29906129837036,19.485122
1715704793.436909,187.3188509941101,15.313246
1715704793.5055206,187.3874638080597,36.898371
1715704793.5418363,187.42377829551697,36.167817
1715704793.575346,187.45728993415833,21.725544
1715704793.602666,187.4846088886261,9.034532
1715704793.6349273,187.51687049865723,14.828726
1715704793.6856372,187.56758284568787,15.689028
1715704793.7255108,187.60745573043823,13.680407
1715704793.771169,187.65311193466187,23.790706
1715704793.8086493,187.69059205055237,25.283663
1715704793.893897,187.77584075927734,56.081932
1715704793.905636,187.78758072853088,27.448666
1715704793.9540339,187.83597826957703,16.1881
1715704793.9954789,187.8774220943451,25.718786
1715704794.0412238,187.92316603660583,11.857996
1715704794.095416,187.97735857963562,19.497659
1715704794.1294618,188.01140785217285,16.602891
1715704794.1944633,188.07640600204468,17.648527
1715704794.260718,188.14266180992126,20.958245
1715704794.3083587,188.19030237197876,9.429797
1715704794.353193,188.23513555526733,9.042238
1715704794.423995,188.30593824386597,22.839844
1715704794.4657319,188.34767770767212,11.488142
1715704794.5190763,188.40102171897888,12.02182
1715704794.5503094,188.43225288391113,9.581784
1715704794.6096747,188.4916181564331,13.568809
1715704794.6575267,188.53947257995605,36.526474
1715704794.6897295,188.57167291641235,31.49212
1715704794.7132328,188.59517621994019,15.553119
1715704794.7326884,188.61463117599487,13.937608
1715704794.8072042,188.68914914131165,30.336465
1715704794.839473,188.72141766548157,27.545545
1715704794.865484,188.74742698669434,8.709579
1715704794.9259872,188.80793118476868,14.696573
1715704794.9774597,188.85940551757812,19.101755
1715704795.0248907,188.9068319797516,15.179474
1715704795.1272752,189.00921773910522,30.232266
1715704795.1488335,189.03077602386475,27.347397
1715704795.18351,189.0654525756836,29.852093
1715704795.20164,189.08358216285706,8.76507
1715704795.2858703,189.167813539505,20.048881
1715704795.3619697,189.24391341209412,11.774359
1715704795.470007,189.35195064544678,18.003354
1715704795.5590627,189.44100618362427,40.52831
1715704795.5990884,189.48103165626526,29.656323
1715704795.6173036,189.49924635887146,15.015235
1715704795.6832058,189.5651502609253,14.365443
1715704795.7239199,189.6058864593506,10.412121
1715704795.7726889,189.65463280677795,18.558159
1715704795.813284,189.695228099823,19.473271
1715704795.8357048,189.7176477909088,8.609708
1715704795.9246712,189.80661416053772,23.334227
1715704795.9920895,189.8740336894989,20.744706
1715704796.0446062,189.92655110359192,27.262258
1715704796.0927277,189.97467041015625,18.903115
1715704796.1319911,190.0139319896698,9.566346
1715704796.2115188,190.09346175193787,21.839106
1715704796.2672153,190.14915943145752,30.737373
1715704796.3139653,190.1959092617035,30.578115
1715704796.357691,190.23963332176208,9.872868
1715704796.400573,190.2825152873993,10.802991
1715704796.438031,190.3199737071991,12.074758
1715704796.4883258,190.37026953697205,13.414802
1715704796.5594227,190.44136500358582,18.36439
1715704796.5969708,190.47891402244568,19.263634
1715704796.620433,190.50240182876587,11.138407
1715704796.6917741,190.57371735572815,30.006619
1715704796.7332838,190.6152265071869,28.854843
1715704796.7514148,190.6333577632904,16.562166
1715704796.7706912,190.65263533592224,9.940736
1715704796.8440304,190.72597408294678,17.336861
1715704796.9178107,190.79975390434265,10.653625
1715704796.9786406,190.8605833053589,18.570875
1715704797.0350778,190.91702270507812,35.445816
1715704797.0430255,190.92496848106384,9.207967
1715704797.086343,190.96828627586365,14.455174
1715704797.1253302,191.00727534294128,13.251083
1715704797.1838982,191.0658404827118,16.754733
1715704797.236501,191.11844539642334,15.976489
1715704797.293113,191.1750557422638,18.532424
1715704797.3810441,191.26298546791077,15.366927
1715704797.453671,191.33561491966248,13.925558
1715704797.5040157,191.38595843315125,23.510464
1715704797.5567603,191.43870306015015,23.257769
1715704797.6188169,191.50075912475586,33.14172
1715704797.6424303,191.52437257766724,9.037394
1715704797.7273774,191.60931992530823,13.896681
1715704797.7872016,191.66914463043213,11.235158
1715704797.8779948,191.75993847846985,28.215776
1715704797.905753,191.787695646286,20.838637
1715704797.9487233,191.83066534996033,19.108342
1715704798.0231977,191.90514087677002,26.726669
1715704798.0510871,191.93303036689758,9.202916
1715704798.1274521,192.0093972682953,32.597503
1715704798.1776974,192.05964040756226,16.02862
1715704798.2373452,192.11928868293762,11.205403
1715704798.2956436,192.17758798599243,22.105646
1715704798.3278804,192.20982384681702,10.43443
1715704798.383025,192.26496696472168,17.154346
1715704798.4753728,192.35731649398804,14.980724
1715704798.516313,192.3982560634613,35.843437
1715704798.531738,192.41368126869202,10.754258
1715704798.5839689,192.4659116268158,12.992683
1715704798.6414192,192.52336144447327,16.202015
1715704798.7016113,192.58355712890625,18.077641
1715704798.7347262,192.61666870117188,9.121678
1715704798.8192575,192.70121383666992,21.116213
1715704798.8816972,192.7636399269104,12.077924
1715704798.9398093,192.82175183296204,18.357798
1715704798.9703362,192.85227966308594,23.592704
1715704799.0137541,192.89569759368896,24.449118
1715704799.079655,192.96159744262695,18.194355
1715704799.129829,193.01177215576172,23.841504
1715704799.1562724,193.0382149219513,10.249181
1715704799.2224,193.10434436798096,23.94934
1715704799.2505755,193.13251876831055,23.181408
1715704799.2664447,193.14838886260986,11.560746
1715704799.3178813,193.19982481002808,16.109269
1715704799.3781295,193.26007461547852,35.990337
1715704799.4132528,193.29519534111023,11.836863
1715704799.4665515,193.34849381446838,16.862305
1715704799.5413928,193.42333507537842,31.796581
1715704799.5721571,193.45410132408142,26.231646
1715704799.6481116,193.5300543308258,10.482315
1715704799.6863034,193.56824612617493,12.547566
1715704799.7465384,193.62848353385925,33.46225
1715704799.8047876,193.68672943115234,33.512935
1715704799.846208,193.72815251350403,15.16779
1715704799.8745828,193.75652551651,8.89219
1715704799.9062545,193.78819966316223,11.34787
1715704799.941177,193.82311964035034,10.114235
1715704799.9782653,193.86020755767822,21.224244
1715704800.029794,193.9117362499237,18.079213
1715704800.0946798,193.97662234306335,17.077227
1715704800.1412275,194.02317214012146,23.08529
1715704800.176784,194.0587272644043,13.18437
1715704800.2139926,194.09593725204468,12.355985
1715704800.2862613,194.16820359230042,13.416057
1715704800.3252656,194.2072069644928,13.374172
1715704800.405965,194.28790998458862,12.688171
1715704800.4617977,194.3437418937683,30.508304
1715704800.488845,194.37078762054443,12.185101
1715704800.5216029,194.40354466438293,11.331417
1715704800.5732372,194.4614896774292,11.241887
1715704800.6526065,194.53455138206482,11.998459
1715704800.6871212,194.56906366348267,9.412262
1715704800.753749,194.63569235801697,12.98117
1715704800.815709,194.69765615463257,30.334607
1715704800.8279111,194.70985388755798,9.019593
1715704800.8817885,194.7637321949005,11.705063
1715704800.935669,194.81761121749878,14.911631
1715704801.0005515,194.88249468803406,30.876449
1715704801.0718198,194.9537627696991,23.114969
1715704801.136184,195.0181269645691,21.547905
1715704801.1779895,195.0599341392517,14.316485
1715704801.2335763,195.11552166938782,27.56918
1715704801.2857184,195.16766166687012,26.287589
1715704801.3289733,195.21091771125793,38.974229
1715704801.371168,195.25311064720154,24.661362
1715704801.4540505,195.3359932899475,39.930951
1715704801.4938173,195.37576031684875,27.732916
1715704801.5530293,195.43497276306152,16.883309
1715704801.6077383,195.4896810054779,17.488628
1715704801.6703186,195.55226302146912,20.077055
1715704801.6947334,195.57667541503906,8.955735
1715704801.8044198,195.68636274337769,12.547746
1715704801.839121,195.7210648059845,13.337745
1715704801.892517,195.7744607925415,27.958593
1715704801.9640052,195.84594798088074,12.132761
1715704802.014098,195.89604139328003,19.841307
1715704802.0668247,195.94876861572266,18.801389
1715704802.121822,196.00376439094543,14.282399
1715704802.1605742,196.04251670837402,29.09621
1715704802.1921105,196.0740532875061,28.282105
1715704802.226965,196.10890769958496,25.243578
1715704802.250971,196.1329128742218,19.521664
1715704802.3005028,196.18245601654053,21.777112
1715704802.3307831,196.2127275466919,12.279501
1715704802.402412,196.28435444831848,20.803728
1715704802.4310193,196.31296229362488,24.689509
1715704802.4699106,196.35185432434082,19.969311
1715704802.519535,196.4014778137207,21.835809
1715704802.5420783,196.42402172088623,16.257007
1715704802.5927744,196.47471690177917,28.21359
1715704802.617449,196.49939131736755,19.80209
1715704802.6487646,196.53070855140686,24.011009
1715704802.7032585,196.58520340919495,12.604533
1715704802.745896,196.62783885002136,18.569367
1715704802.7894652,196.6714084148407,11.780374
1715704802.8284292,196.7103714942932,10.426679
1715704802.8798075,196.7617506980896,14.13476
1715704802.9199688,196.80191040039062,25.593704
1715704802.9655073,196.84745025634766,36.313681
1715704802.9897335,196.87167644500732,36.969511
1715704803.0214376,196.90338253974915,14.551493
1715704803.0682993,196.9502432346344,15.877102
1715704803.1189985,197.00094079971313,13.069836
1715704803.1785047,197.06044745445251,17.010943
1715704803.2867835,197.16872835159302,9.538906
1715704803.3396254,197.22156691551208,22.046062
1715704803.3669493,197.24889159202576,16.428866
1715704803.4358954,197.31783938407898,11.83316
1715704803.458713,197.340656042099,10.109647
1715704803.5083935,197.39033722877502,13.550543
1715704803.548552,197.43049502372742,15.484324
1715704803.5897133,197.4716556072235,17.377106
1715704803.6292324,197.51118803024292,26.607733
1715704803.6792092,197.56115221977234,17.01028
1715704803.7219849,197.60392928123474,21.866946
1715704803.7445526,197.62649631500244,14.454396
1715704803.789936,197.671879529953,26.565607
1715704803.836211,197.7181520462036,10.479956
1715704803.9098022,197.7917444705963,16.513142
1715704804.0028307,197.88477396965027,16.460823
1715704804.0353816,197.9173243045807,22.079594
1715704804.0842261,197.9661693572998,10.575529
1715704804.1482637,198.03020596504211,25.443805
1715704804.2254894,198.10743474960327,18.204631
1715704804.2791152,198.16105961799622,21.246735
1715704804.3172958,198.19923996925354,16.819751
1715704804.367206,198.24914932250977,15.635487
1715704804.416969,198.29891157150269,15.264749
1715704804.4875517,198.36950063705444,29.745947
1715704804.512896,198.39483857154846,11.365333
1715704804.5700326,198.4519762992859,22.64633
1715704804.6320393,198.5139856338501,11.972665
1715704804.6745646,198.55650925636292,20.407356
1715704804.7018404,198.5837824344635,16.506658
1715704804.7825894,198.66453194618225,28.962395
1715704804.861562,198.7435052394867,19.862424
1715704804.8992472,198.7811930179596,17.522086
1715704804.9311507,198.81309485435486,14.293587
1715704804.9681692,198.8501136302948,19.004947
1715704805.0413442,198.92328882217407,14.418178
1715704805.101458,198.98340368270874,24.721957
1715704805.1277428,199.00968527793884,12.074017
1715704805.1609037,199.0428478717804,10.192714
1715704805.218798,199.10074043273926,14.504564
1715704805.2899017,199.1718454360962,26.155272
1715704805.3349798,199.21692276000977,8.98987
1715704805.4227865,199.3047297000885,21.069356
1715704805.4908671,199.37281107902527,30.508384
1715704805.5600986,199.44204115867615,26.538621
1715704805.6046236,199.48656702041626,11.680986
1715704805.6510022,199.53294706344604,8.69894
1715704805.6988041,199.58074617385864,11.829104
1715704805.7566714,199.63861465454102,18.89228
1715704805.7978954,199.67984008789062,22.844608
1715704805.8555186,199.7374608516693,32.006139
1715704805.9037302,199.78567218780518,10.049895
1715704805.9844515,199.86639738082886,24.822651
1715704806.0440378,199.92598724365234,20.896219
1715704806.04544,199.92738342285156,10.102761
1715704806.121322,200.00326442718506,19.781778
1715704806.1669033,200.04884696006775,8.778416
1715704806.2283764,200.11031985282898,28.53217
1715704806.2553835,200.13732647895813,25.727701
1715704806.2811177,200.16305923461914,21.234954
1715704806.3359432,200.21788620948792,34.22178
1715704806.365136,200.24707865715027,25.392573
1715704806.392145,200.2740879058838,9.256184
1715704806.4501498,200.33209419250488,23.576596
