absolute_time(s),experiment_time(s),e2e latency(ms)
1715704808.9254305,203.60881543159485,11.731055
1715704808.9780617,203.66144585609436,18.367944
1715704809.0582411,203.74162459373474,16.61356
1715704809.101731,203.78511500358582,17.801802
1715704809.163521,203.8469042778015,14.270773
1715704809.233499,203.91688513755798,11.4709
1715704809.298199,203.9815855026245,29.366721
1715704809.3218448,204.0052306652069,8.688667
1715704809.3700364,204.05342149734497,12.625489
1715704809.427438,204.11082077026367,21.75158
1715704809.4974377,204.18082475662231,32.37946
1715704809.5546846,204.23807048797607,22.424313
1715704809.6217017,204.30508613586426,27.86803
1715704809.665427,204.34881353378296,16.558434
1715704809.706955,204.39034056663513,8.988775
1715704809.7746332,204.45801758766174,34.707408
1715704809.8392148,204.52260065078735,19.699825
1715704809.9149778,204.59836411476135,9.066351
1715704809.9819367,204.66532063484192,32.323033
1715704809.9945676,204.67795419692993,13.100771
1715704810.0528812,204.73626565933228,19.631459
1715704810.1246607,204.80804705619812,18.616611
1715704810.1860683,204.8694553375244,27.948877
1715704810.2418325,204.92521715164185,16.011222
1715704810.3099082,204.9932930469513,40.203267
1715704810.3382878,205.02167201042175,12.49289
1715704810.3724236,205.05580925941467,9.446665
1715704810.4081016,205.09148740768433,11.136339
1715704810.5011897,205.18457436561584,24.725661
1715704810.5260022,205.2093870639801,17.308003
1715704810.5665314,205.24991583824158,24.835965
1715704810.606578,205.28996419906616,20.809731
1715704810.6362784,205.31966280937195,13.134717
1715704810.6862648,205.3696494102478,12.619283
1715704810.7291067,205.4124915599823,18.599412
1715704810.7804382,205.4638237953186,28.537634
1715704810.8218071,205.50519227981567,21.991716
1715704810.893805,205.57719159126282,14.783174
1715704810.926311,205.60969734191895,7.619713
1715704810.9732895,205.65667533874512,19.404547
1715704811.0403557,205.72373986244202,16.502046
1715704811.0963578,205.77974438667297,11.892141
1715704811.160014,205.84339809417725,9.058837
1715704811.215285,205.8986701965332,26.266419
1715704811.2424548,205.92583966255188,9.320235
1715704811.2925959,205.97597908973694,12.149901
1715704811.3699768,206.05336380004883,20.263282
1715704811.4458158,206.1292004585266,21.606155
1715704811.488327,206.17171144485474,21.371141
1715704811.5270648,206.21044921875,15.366771
1715704811.613983,206.29736971855164,20.005744
1715704811.7081265,206.39151334762573,32.418595
1715704811.7573254,206.44071054458618,15.620212
1715704811.8593874,206.54277181625366,17.462209
1715704811.9021919,206.58557605743408,9.062164
1715704811.9490058,206.63239073753357,20.806204
1715704811.9964392,206.67982506752014,16.646478
1715704812.024387,206.70777034759521,11.279652
1715704812.0620108,206.74539709091187,20.116286
1715704812.1123962,206.79578137397766,10.723507
1715704812.1585002,206.84188413619995,23.384011
1715704812.1985855,206.88196992874146,13.884335
1715704812.266584,206.9499683380127,11.826438
1715704812.3580437,207.04143953323364,14.269582
1715704812.4073567,207.09074115753174,9.669174
1715704812.465825,207.1495385169983,21.226251
1715704812.540879,207.22426533699036,23.991725
1715704812.565959,207.24934315681458,25.97593
1715704812.644808,207.32819485664368,14.593261
1715704812.7024686,207.38585472106934,18.152115
1715704812.7951458,207.4785315990448,35.251475
1715704812.8251455,207.5085301399231,15.511518
1715704812.8688705,207.55225443840027,15.718113
1715704812.9104407,207.59382605552673,28.675988
1715704812.9684734,207.65185713768005,24.624329
1715704813.0132961,207.69668245315552,11.25283
1715704813.0742743,207.75765919685364,12.28877
1715704813.124359,207.80774521827698,22.493195
1715704813.1537974,207.83718180656433,29.97549
1715704813.1816857,207.86507058143616,20.483488
1715704813.2067032,207.89008712768555,14.260158
1715704813.271062,207.9544460773468,13.279769
1715704813.3391702,208.02255654335022,13.383606
1715704813.3947659,208.07815074920654,18.606112
1715704813.485777,208.1691608428955,36.008473
1715704813.4984295,208.18181586265564,15.532318
1715704813.529709,208.21309423446655,12.942898
1715704813.6235304,208.30691695213318,32.12373
1715704813.6725209,208.3559057712555,26.538883
1715704813.711075,208.39445972442627,22.503875
1715704813.784308,208.46769332885742,12.159323
1715704813.8336875,208.517071723938,23.879913
1715704813.8802795,208.56366419792175,14.527999
1715704813.9330952,208.61647939682007,17.703358
1715704813.9686964,208.65208101272583,17.276452
1715704814.0134335,208.69681978225708,10.320557
1715704814.055007,208.7383918762207,10.703463
1715704814.0946555,208.77804017066956,13.194528
1715704814.1233938,208.8067786693573,8.403993
1715704814.1918857,208.87527012825012,10.241721
1715704814.2277324,208.91111731529236,12.568445
1715704814.241215,208.92459964752197,7.436948
1715704814.313873,208.99725890159607,23.063819
1715704814.3468363,209.0302221775055,20.601928
1715704814.3910732,209.07445907592773,30.524262
1715704814.429856,209.11324071884155,31.490321
1715704814.4975352,209.18092489242554,31.281987
1715704814.565105,209.2484896183014,35.42599
1715704814.5861745,209.26955819129944,14.768059
1715704814.6242924,209.30767822265625,22.56412
1715704814.657891,209.34127521514893,16.264068
1715704814.7093284,209.39271426200867,11.089499
1715704814.7755675,209.45895218849182,24.521141
1715704814.825526,209.5089123249054,24.135458
1715704814.8657296,209.54911422729492,29.456857
1715704814.938197,209.62158226966858,59.910829
1715704814.938522,209.62190580368042,15.902159
1715704814.9826696,209.66605639457703,21.802016
1715704815.0168974,209.70028114318848,12.06924
1715704815.0537977,209.73718214035034,16.115045
1715704815.1069517,209.79033613204956,28.167268
1715704815.147123,209.83050727844238,31.62303
1715704815.1838858,209.86727213859558,17.459537
1715704815.2399173,209.92330121994019,19.057774
1715704815.291133,209.97451949119568,33.117065
1715704815.3358893,210.01927614212036,22.465729
1715704815.3763075,210.05969381332397,27.112124
1715704815.4179223,210.10130667686462,25.017691
1715704815.4471934,210.1305787563324,9.361642
1715704815.525666,210.20905375480652,16.476545
1715704815.601183,210.28456735610962,31.113383
1715704815.6653125,210.34870028495789,28.733455
1715704815.7038383,210.3872241973877,14.144896
1715704815.7340293,210.41741585731506,11.635096
1715704815.7978806,210.48126554489136,19.347698
1715704815.8375728,210.52095985412598,12.822641
1715704815.8806946,210.5640790462494,30.199261
1715704815.8946388,210.57802271842957,8.747565
1715704815.9669428,210.65032696723938,12.683902
1715704816.032425,210.71580958366394,18.589479
1715704816.0823505,210.76573538780212,12.694438
1715704816.1074858,210.79087090492249,13.485346
1715704816.150299,210.83368396759033,10.519732
1715704816.2347631,210.91814804077148,25.129208
1715704816.2977552,210.9811396598816,15.23297
1715704816.3354776,211.0188639163971,8.936155
1715704816.3864958,211.06987929344177,9.694527
1715704816.4369943,211.12037897109985,24.233994
1715704816.469369,211.15275311470032,20.185703
1715704816.504007,211.18739295005798,30.632181
1715704816.5731807,211.25656485557556,23.900305
1715704816.6113474,211.2947313785553,17.639964
1715704816.674648,211.35803198814392,19.111103
1715704816.7213233,211.40470933914185,14.394756
1715704816.7657382,211.44912242889404,35.892842
1715704816.781838,211.46522164344788,16.173241
1715704816.8181405,211.50152564048767,15.926947
1715704816.869716,211.55310034751892,24.050283
1715704816.9167168,211.60010027885437,20.141657
1715704816.954185,211.63756918907166,27.795839
1715704817.0135117,211.69689750671387,31.586251
1715704817.026151,211.70953631401062,13.185948
1715704817.073362,211.75674843788147,31.620417
1715704817.0851738,211.7685685157776,14.623459
1715704817.1403062,211.82369089126587,10.607661
1715704817.2128932,211.8962790966034,25.41875
1715704817.2640302,211.94741439819336,19.402099
1715704817.305949,211.98933458328247,24.239625
1715704817.3304985,212.01388311386108,8.740315
1715704817.3635461,212.0469298362732,13.878977
1715704817.4354544,212.11884093284607,18.921959
1715704817.497987,212.18137311935425,12.560108
1715704817.560053,212.2434389591217,16.073976
1715704817.5877883,212.27117395401,15.968068
1715704817.6510925,212.33447909355164,10.391502
1715704817.7321763,212.4155616760254,19.751902
1715704817.7513404,212.43472480773926,8.588414
1715704817.8125215,212.49590682983398,27.258251
1715704817.8811522,212.56453657150269,11.537413
1715704817.9192002,212.60258626937866,20.915993
1715704817.9621754,212.64556097984314,24.483209
1715704817.9790413,212.6624255180359,17.667148
1715704818.0248222,212.7082085609436,23.992991
1715704818.0487838,212.7321698665619,9.359675
1715704818.11377,212.79715418815613,27.497981
1715704818.143276,212.8266625404358,9.264758
1715704818.1869066,212.8702893257141,9.297955
1715704818.2701993,212.95358395576477,28.545917
1715704818.3049533,212.98833990097046,16.093032
1715704818.3459115,213.02929544448853,17.50285
1715704818.4054632,213.08884954452515,12.699908
1715704818.4648042,213.14818835258484,15.624851
1715704818.5041897,213.18757343292236,10.92561
1715704818.5657353,213.24911999702454,28.674829
1715704818.6061301,213.2895176410675,22.44227
1715704818.6666045,213.34999012947083,21.224195
1715704818.6923425,213.375727891922,16.244952
1715704818.7575831,213.44096970558167,16.63311
1715704818.821281,213.50466465950012,40.635625
1715704818.8383436,213.52172994613647,9.04943
1715704818.9086123,213.59199714660645,26.884012
1715704818.9440465,213.62743282318115,19.854605
1715704818.9659765,213.64936137199402,14.545004
1715704819.0087082,213.69209218025208,18.465328
1715704819.04986,213.73324537277222,26.531556
1715704819.0938935,213.77727842330933,20.595135
1715704819.1135728,213.79822611808777,13.850234
1715704819.1858735,213.86925792694092,41.688689
1715704819.1958103,213.87919640541077,9.882546
1715704819.247791,213.9311740398407,10.453151
1715704819.286628,213.9700117111206,18.517233
1715704819.3197107,214.0030963420868,17.684409
1715704819.3523278,214.03571391105652,12.574786
1715704819.3770473,214.0604317188263,10.969733
1715704819.4837708,214.16715502738953,30.199054
1715704819.5204365,214.20382356643677,11.54506
1715704819.57711,214.26049399375916,19.149828
1715704819.621269,214.30465459823608,17.426605
1715704819.6709461,214.35433220863342,21.368138
1715704819.7137043,214.39708948135376,19.642706
1715704819.7522752,214.43566060066223,25.338038
1715704819.8259294,214.50931429862976,19.511457
1715704819.8539946,214.53737998008728,13.331333
1715704819.8977478,214.58113074302673,11.757587
1715704819.939743,214.62312865257263,10.234146
1715704820.0231028,214.70648765563965,21.052764
1715704820.0580866,214.74147129058838,13.437715
1715704820.104088,214.78747296333313,26.336055
1715704820.1296914,214.81307554244995,20.020872
1715704820.1409664,214.8243510723114,10.416831
1715704820.181913,214.86529755592346,12.23939
1715704820.2264407,214.9098253250122,9.331359
1715704820.2791026,214.962486743927,21.863157
1715704820.3049734,214.9883575439453,8.579487
1715704820.39643,215.0798168182373,25.371
1715704820.4080749,215.09146189689636,10.28501
1715704820.4758503,215.15923595428467,33.974239
1715704820.4978268,215.1812117099762,14.587471
1715704820.5697541,215.25313901901245,23.902442
1715704820.6213183,215.3047022819519,27.703133
1715704820.6856747,215.3690586090088,16.066607
1715704820.7405536,215.4239387512207,16.084054
1715704820.8001368,215.48352217674255,34.349526
1715704820.8300238,215.5134093761444,20.148093
1715704820.8946095,215.57800340652466,31.94933
1715704820.9138336,215.59721875190735,16.849847
1715704820.9702082,215.6535940170288,14.956516
1715704821.0618646,215.74524903297424,40.219892
1715704821.062007,215.7453896999359,16.487667
1715704821.1021655,215.78555130958557,11.335532
1715704821.1528971,215.8362832069397,11.625325
1715704821.200762,215.88414597511292,23.15546
1715704821.2348976,215.91828203201294,25.254026
1715704821.2657175,215.94910144805908,24.901458
1715704821.3007631,215.98414778709412,13.145067
1715704821.3291879,216.01257157325745,15.917392
1715704821.3977027,216.08108973503113,22.91101
1715704821.4307406,216.11412501335144,21.247566
1715704821.471884,216.15526723861694,22.254997
1715704821.5247006,216.2080852985382,33.307052
1715704821.5683057,216.25169110298157,24.135457
1715704821.6736574,216.3570418357849,30.791613
1715704821.7039487,216.38733434677124,15.929246
1715704821.7286875,216.41207146644592,16.230392
1715704821.7805748,216.46395921707153,18.911269
1715704821.8536887,216.53707361221313,28.068986
1715704821.871167,216.55455112457275,17.194862
1715704821.9226089,216.6059947013855,16.55219
1715704821.941274,216.62465834617615,8.412623
1715704821.9883554,216.67174077033997,12.664072
1715704822.0356455,216.71903157234192,14.474303
1715704822.1172016,216.80058598518372,47.57552
1715704822.1210706,216.80445432662964,19.487058
1715704822.1782935,216.8616805076599,13.44258
1715704822.2269497,216.91033601760864,11.772895
1715704822.267509,216.9508945941925,15.11187
1715704822.349656,217.03304028511047,9.552188
1715704822.406766,217.09014916419983,15.713644
1715704822.4654348,217.14882063865662,29.565195
1715704822.535161,217.21854496002197,18.09205
1715704822.6026168,217.28600311279297,17.556112
1715704822.6324053,217.31605505943298,15.366798
1715704822.6969855,217.3803699016571,26.220711
1715704822.7320695,217.41545414924622,18.376414
1715704822.7649481,217.44833302497864,11.180994
1715704822.809722,217.49310636520386,16.878106
1715704822.8488765,217.53225994110107,11.725443
1715704822.9050372,217.58842372894287,20.319844
1715704822.9602647,217.64365100860596,15.112504
1715704823.0154834,217.69886922836304,31.413028
1715704823.064265,217.74765062332153,21.487592
1715704823.1035786,217.78696489334106,23.576814
1715704823.1385632,217.82194900512695,28.133753
1715704823.2144492,217.89783310890198,47.515492
1715704823.2340002,217.91738557815552,17.069229
1715704823.2640219,217.94740653038025,23.7783
1715704823.3181305,218.0015139579773,22.893149
1715704823.3724306,218.05581665039062,19.724251
1715704823.4211235,218.1045069694519,9.325998
1715704823.4722445,218.15562915802002,23.633661
1715704823.5353692,218.21875596046448,24.938978
1715704823.5665267,218.2499134540558,20.807158
1715704823.6023102,218.2856957912445,10.62664
1715704823.7082503,218.39163398742676,11.784678
1715704823.771897,218.45528078079224,21.509548
1715704823.837446,218.52083086967468,11.800224
1715704823.8703554,218.55374145507812,11.449163
1715704823.931259,218.614643573761,21.63651
1715704823.9689884,218.6523745059967,19.034385
1715704824.0143814,218.69776678085327,16.73625
1715704824.063228,218.74661254882812,22.839885
1715704824.1165047,218.79989004135132,15.146517
