absolute_time(s),experiment_time(s),e2e latency(ms)
1715704805.282203,199.68506908416748,27.397275
1715704805.3236442,199.72650837898254,24.756834
1715704805.372295,199.77515721321106,14.578715
1715704805.4144063,199.81727147102356,12.554216
1715704805.4612958,199.8641595840454,10.628029
1715704805.5202148,199.92307710647583,16.847297
1715704805.5672753,199.97014141082764,15.546223
1715704805.6037896,200.00665163993835,18.818348
1715704805.656015,200.05887746810913,9.917767
1715704805.7657273,200.1685905456543,27.728696
1715704805.7853658,200.18822813034058,12.506029
1715704805.8402555,200.2431206703186,10.894795
1715704805.9440806,200.34694409370422,43.578865
1715704805.9850411,200.38790440559387,35.419723
1715704806.0181077,200.42097234725952,15.192806
1715704806.065826,200.468688249588,15.228999
1715704806.1450343,200.54789757728577,47.388155
1715704806.15763,200.56049275398254,23.986356
1715704806.192397,200.5952603816986,30.329901
1715704806.2626429,200.66550660133362,8.925277
1715704806.3456776,200.74854016304016,36.017688
1715704806.345859,200.74872088432312,9.409795
1715704806.4182146,200.8210804462433,33.750981
1715704806.4493616,200.85222625732422,19.563528
1715704806.4779701,200.8808331489563,11.594813
1715704806.51771,200.92057299613953,17.119119
1715704806.5741246,200.9769892692566,9.27224
1715704806.6480117,201.05087566375732,14.874076
1715704806.715446,201.11831092834473,14.335315
1715704806.7710624,201.173926115036,15.967608
1715704806.811778,201.21464085578918,16.430447
1715704806.8971152,201.29997730255127,21.588716
1715704806.9366257,201.3394911289215,20.122096
1715704806.9626493,201.36551213264465,16.95838
1715704807.0071206,201.40998220443726,13.526103
1715704807.0658607,201.46913146972656,25.766519
1715704807.0858724,201.4887354373932,12.292084
1715704807.1521049,201.55497121810913,12.145965
1715704807.221698,201.62456035614014,28.277773
1715704807.2558527,201.65871572494507,14.201078
1715704807.2972367,201.70009922981262,9.125189
1715704807.357961,201.76082563400269,11.892192
1715704807.393499,201.79636240005493,15.780112
1715704807.4132113,201.81607365608215,10.908144
1715704807.4475358,201.85040044784546,18.942404
1715704807.4803882,201.88325190544128,10.82803
1715704807.5256858,201.9285478591919,9.408601
1715704807.6054494,202.00831508636475,19.925244
1715704807.657731,202.06059408187866,16.012291
1715704807.7217505,202.12461376190186,12.066598
1715704807.8052094,202.20807456970215,43.368508
1715704807.833129,202.2359914779663,21.774162
1715704807.8665605,202.26942467689514,12.960398
1715704807.931089,202.3339536190033,15.289412
1715704807.983311,202.38617420196533,19.479546
1715704808.0436559,202.4465208053589,12.326833
1715704808.1414874,202.54435062408447,27.855386
1715704808.1788979,202.58176040649414,8.976022
1715704808.2607226,202.66358470916748,26.797878
1715704808.3303976,202.73326015472412,30.923091
1715704808.336981,202.73984360694885,7.361048
1715704808.3833869,202.78625226020813,13.19422
1715704808.4362016,202.83906507492065,30.838089
1715704808.4837837,202.88664770126343,20.238908
1715704808.531028,202.93388986587524,8.862348
1715704808.5939162,202.99678111076355,18.176995
1715704808.6184394,203.02130246162415,8.763331
1715704808.6753914,203.07825422286987,11.108619
1715704808.7434335,203.14629936218262,13.006047
1715704808.7792993,203.18216395378113,8.213299
1715704808.8306787,203.23354291915894,15.525449
1715704808.891155,203.29402136802673,13.564371
1715704808.9410384,203.3439018726349,18.163342
1715704808.993634,203.39649605751038,13.530622
1715704809.0482883,203.45115065574646,10.998808
1715704809.1137867,203.51664972305298,25.698056
1715704809.161934,203.5647964477539,16.292774
1715704809.2113461,203.61420941352844,14.784936
1715704809.2618406,203.6647036075592,14.862331
1715704809.308123,203.71098613739014,18.946463
1715704809.3608623,203.76372575759888,15.118551
1715704809.4076257,203.81049180030823,13.535786
1715704809.478618,203.88148093223572,8.910169
1715704809.5473378,203.95020246505737,22.262207
1715704809.5597143,203.96257901191711,5.448161
1715704809.6517544,204.05461883544922,17.910621
1715704809.6977963,204.10066056251526,25.022078
1715704809.7298603,204.13272547721863,17.935069
1715704809.79444,204.19730639457703,11.239374
1715704809.859662,204.26252460479736,26.050364
1715704809.9194705,204.3223340511322,25.849135
1715704809.9596946,204.36255884170532,21.083597
1715704810.000253,204.4031183719635,14.525735
1715704810.0494802,204.45234394073486,19.522319
1715704810.1339273,204.53679037094116,19.590378
1715704810.164529,204.567391872406,14.543918
1715704810.2046862,204.6075475215912,15.029767
1715704810.265605,204.66846632957458,15.658888
1715704810.3009999,204.70386505126953,9.186475
1715704810.3774598,204.7803246974945,20.184575
1715704810.4161448,204.81900763511658,17.059589
1715704810.4740787,204.87694573402405,15.623143
1715704810.5281668,204.93103122711182,19.803303
1715704810.5652423,204.96810483932495,11.727692
1715704810.6302145,205.0330789089203,12.40885
1715704810.668429,205.07129287719727,23.020887
1715704810.6970332,205.09989500045776,13.480606
1715704810.7731962,205.17606139183044,18.290987
1715704810.834123,205.23698735237122,28.205493
1715704810.8851876,205.28805136680603,16.515666
1715704810.9392903,205.34215331077576,23.517697
1715704811.0047739,205.40763664245605,21.11814
1715704811.0901048,205.49296832084656,15.109285
1715704811.1616523,205.56451439857483,12.97995
1715704811.205063,205.60792589187622,13.010028
1715704811.2893455,205.69221019744873,33.273067
1715704811.2975852,205.70044898986816,8.00737
1715704811.3435307,205.7463939189911,13.785291
1715704811.3774366,205.78030133247375,21.855722
1715704811.4195051,205.82236742973328,10.820323
1715704811.477844,205.88070631027222,19.945458
1715704811.5337443,205.93660688400269,20.1905
1715704811.5778868,205.98075079917908,13.440409
1715704811.6188095,206.02167558670044,12.685076
1715704811.6967964,206.09965896606445,25.626227
1715704811.7371771,206.1400396823883,28.839036
1715704811.7708783,206.17374467849731,23.943449
1715704811.807574,206.21043634414673,13.373583
1715704811.8538043,206.25666785240173,18.5594
1715704811.933235,206.33610081672668,25.440299
1715704811.9962366,206.39909982681274,23.773567
1715704812.0264087,206.4292712211609,11.809748
1715704812.1336737,206.53653597831726,28.014254
1715704812.1843932,206.58725833892822,26.374326
1715704812.2457447,206.64860725402832,27.831675
1715704812.2819934,206.68485713005066,25.022867
1715704812.325052,206.72791528701782,31.671146
1715704812.3431044,206.7459671497345,11.004424
1715704812.408013,206.81087517738342,16.345211
1715704812.4459684,206.84883403778076,29.423256
1715704812.5057166,206.90857911109924,24.791877
1715704812.5774417,206.98030829429626,25.087962
1715704812.6122148,207.01507806777954,34.072918
1715704812.6459355,207.04879999160767,20.167352
1715704812.7041125,207.10697627067566,20.170352
1715704812.7420747,207.144939661026,14.280114
1715704812.8100646,207.21292757987976,29.063072
1715704812.8348596,207.2377223968506,17.2542
1715704812.9020348,207.30489873886108,16.420362
1715704812.9751673,207.37803077697754,9.598498
1715704813.0373127,207.44017553329468,10.975222
1715704813.125469,207.52833127975464,20.364541
1715704813.174682,207.57754588127136,12.827718
1715704813.2574337,207.6602988243103,25.201249
1715704813.309997,207.71285963058472,15.757857
1715704813.3863895,207.78925228118896,19.838538
1715704813.4550617,207.8579285144806,28.800933
1715704813.546907,207.94976949691772,27.169644
1715704813.602696,208.00556206703186,20.506388
1715704813.6797514,208.0826177597046,17.572226
1715704813.725717,208.1285800933838,15.555139
1715704813.7819722,208.18483710289001,21.927242
1715704813.8005354,208.20340061187744,15.380274
1715704813.8807828,208.28364610671997,22.459919
1715704813.9321299,208.3349928855896,13.875065
1715704813.9988894,208.40175485610962,20.758771
1715704814.0586402,208.4615044593811,8.905235
1715704814.117208,208.52007389068604,23.188679
1715704814.1530328,208.55589818954468,8.258324
1715704814.2183905,208.62125182151794,13.960417
1715704814.2964375,208.69930410385132,32.62682
1715704814.339247,208.742112159729,20.550572
1715704814.4194808,208.82234454154968,29.455989
1715704814.4492676,208.852130651474,9.445392
1715704814.5262232,208.92908883094788,23.987941
1715704814.5586648,208.96153044700623,19.27285
1715704814.602181,209.00504422187805,12.670646
1715704814.655273,209.05813789367676,13.257437
1715704814.704933,209.10779857635498,18.161601
1715704814.7674553,209.17032027244568,37.491952
1715704814.7881835,209.19104766845703,18.626833
1715704814.8154087,209.21827387809753,15.314617
1715704814.8842895,209.28716802597046,18.10603
1715704814.9496872,209.35255074501038,20.061101
1715704815.0129685,209.41583347320557,22.969805
1715704815.0508947,209.45376086235046,10.827057
1715704815.0978503,209.50071382522583,39.078408
1715704815.127158,209.53002214431763,20.686655
1715704815.1614516,209.56431603431702,21.07806
1715704815.2205796,209.6234428882599,14.961769
1715704815.2930572,209.69592237472534,26.172495
1715704815.3397791,209.7426416873932,10.100829
1715704815.4214075,209.8242735862732,24.744201
1715704815.4429386,209.84580087661743,11.511444
1715704815.4746726,209.87753629684448,9.753282
1715704815.515031,209.91789507865906,10.889514
1715704815.5752199,209.97808361053467,37.671398
1715704815.6261876,210.02905297279358,23.623219
1715704815.6711996,210.07406520843506,9.407526
1715704815.738958,210.14182329177856,34.230246
1715704815.7756622,210.17852807044983,12.766192
1715704815.8898396,210.29270386695862,32.282649
1715704815.9439945,210.3468577861786,25.314324
1715704815.9739993,210.37686276435852,10.334969
1715704816.001062,210.40392327308655,11.489704
1715704816.0545335,210.45739650726318,14.799029
1715704816.1326597,210.5355236530304,10.857483
1715704816.1824026,210.58526587486267,12.195902
1715704816.253449,210.6563127040863,17.897712
1715704816.3297648,210.7326283454895,45.824534
1715704816.3647866,210.76765036582947,17.940165
1715704816.4348042,210.83766674995422,18.508434
1715704816.4698687,210.87273144721985,16.240618
1715704816.5375555,210.94041895866394,20.032013
1715704816.5787363,210.9816014766693,16.580078
1715704816.6443803,211.04724383354187,42.581687
1715704816.6819272,211.0847909450531,16.84417
1715704816.71885,211.1217155456543,16.97887
1715704816.789479,211.19234204292297,19.048433
1715704816.8377712,211.24063372612,12.156665
1715704816.9244928,211.32735681533813,14.829147
1715704816.979132,211.38199377059937,11.313831
1715704817.0439162,211.44677805900574,18.305258
1715704817.127366,211.53023076057434,24.560289
1715704817.1820498,211.58491253852844,28.97697
1715704817.238079,211.64094305038452,24.211982
1715704817.26219,211.66505527496338,11.66061
1715704817.3514297,211.754292011261,33.3773
1715704817.4140697,211.81693267822266,12.378668
1715704817.486877,211.88974046707153,9.123243
1715704817.552196,211.95506119728088,14.363066
1715704817.6059203,212.00878357887268,13.523371
1715704817.6986794,212.1015441417694,34.7936
1715704817.7073276,212.11019086837769,13.618492
1715704817.781953,212.1848168373108,15.612045
1715704817.8273506,212.23021364212036,15.387531
1715704817.8702207,212.27308320999146,16.759075
1715704817.9527583,212.35562109947205,18.726323
1715704818.0375547,212.4404170513153,14.569959
1715704818.0897102,212.49257349967957,16.878235
1715704818.145078,212.5479440689087,12.193487
1715704818.182127,212.58499383926392,8.923201
1715704818.2509618,212.65382742881775,21.236915
1715704818.305897,212.70876169204712,25.815261
1715704818.3612628,212.76412796974182,9.17082
1715704818.404616,212.80747938156128,20.738686
1715704818.4474711,212.8503336906433,18.257044
1715704818.5253413,212.9282033443451,10.227086
1715704818.5859766,212.9888379573822,16.058606
1715704818.6356401,213.038503408432,9.859389
1715704818.67777,213.08063387870789,24.824443
1715704818.7028399,213.10570454597473,11.213711
1715704818.7381477,213.14101147651672,16.177881
1715704818.7852905,213.18815565109253,20.861383
1715704818.8081331,213.21099638938904,18.608088
1715704818.8463185,213.24918150901794,24.32072
1715704818.889731,213.29259490966797,10.349366
1715704818.9528747,213.35573720932007,25.436397
1715704819.0003502,213.40321588516235,19.417218
1715704819.0541184,213.45698308944702,23.421382
1715704819.0751693,213.4780330657959,12.128081
1715704819.136909,213.53977155685425,18.599447
1715704819.2079256,213.6107895374298,16.058267
1715704819.2938325,213.6966953277588,36.987472
1715704819.3385336,213.7413969039917,12.66073
1715704819.409628,213.812490940094,15.775306
1715704819.464882,213.86774373054504,27.154826
1715704819.4799814,213.88284397125244,15.645388
1715704819.5472827,213.95014762878418,29.984451
1715704819.5957003,213.9985649585724,28.317223
1715704819.6444511,214.04731392860413,18.986721
1715704819.6951604,214.09802293777466,29.069473
1715704819.7329624,214.1358242034912,14.007381
1715704819.7737992,214.17666125297546,21.199828
1715704819.814815,214.21767902374268,20.914941
1715704819.8870766,214.28993916511536,45.140457
1715704819.8909025,214.29376530647278,6.436326
1715704819.9500062,214.3528699874878,16.725345
1715704819.9888241,214.3916895389557,15.778688
1715704820.0375266,214.4403920173645,25.863076
1715704820.0689476,214.47181034088135,19.215011
1715704820.1281586,214.53102231025696,19.76947
1715704820.1961422,214.59900879859924,25.36066
1715704820.22711,214.62997269630432,32.496271
1715704820.2411606,214.64402413368225,11.682846
1715704820.2879577,214.69082164764404,26.095018
1715704820.3076835,214.71054673194885,16.503679
1715704820.3900852,214.7929494380951,50.361426
1715704820.4071002,214.8099648952484,28.753849
1715704820.4611995,214.86406469345093,13.322601
1715704820.538601,214.94146537780762,20.516979
1715704820.604233,215.00709700584412,13.565503
1715704820.68517,215.0880331993103,20.560546
1715704820.7257977,215.12866044044495,20.061234
1715704820.785737,215.18859958648682,14.180377
1715704820.8215284,215.22439193725586,12.193858
1715704820.9027383,215.30560159683228,13.119773
1715704820.9337595,215.3366243839264,11.077373
1715704820.9957695,215.39863348007202,18.075494
1715704821.0518534,215.45471906661987,17.526037
1715704821.076355,215.47921991348267,14.828242
1715704821.1352813,215.53815698623657,25.353244
1715704821.1673021,215.5701675415039,20.639466
1715704821.2009394,215.60380482673645,21.466687
1715704821.2440362,215.64689898490906,14.542407
1715704821.3099377,215.71280217170715,20.412403
1715704821.3735516,215.77641677856445,25.425799
1715704821.4220111,215.82487654685974,16.904125
1715704821.4766524,215.87951636314392,33.773104
1715704821.5093424,215.91220808029175,18.158226
