absolute_time(s),experiment_time(s),e2e latency(ms)
1715701046.0976892,194.395259141922,22.958591
1715701046.1416047,194.43917751312256,22.555144
1715701046.241624,194.5391972064972,26.224269
1715701046.3082666,194.60583972930908,8.694716
1715701046.4143386,194.7119119167328,41.015912
1715701046.4697459,194.76731634140015,19.280623
1715701046.5358012,194.83337450027466,21.947429
1715701046.5967398,194.8943099975586,21.009388
1715701046.6427107,194.94028162956238,28.058302
1715701046.7137446,195.0113160610199,44.063775
1715701046.7451653,195.04273629188538,11.945488
1715701046.8205361,195.11810851097107,24.86142
1715701046.878239,195.1758086681366,17.837655
1715701046.932575,195.23014640808105,8.254545
1715701047.0359354,195.3335087299347,36.507029
1715701047.0656378,195.3632092475891,30.080634
1715701047.1458662,195.4434380531311,35.833756
1715701047.1734273,195.47100257873535,16.548342
1715701047.2222743,195.519846200943,12.822578
1715701047.3233182,195.62088775634766,25.901054
1715701047.3723433,195.66991329193115,22.699458
1715701047.4376867,195.73525667190552,23.636632
1715701047.4858506,195.78342175483704,12.171579
1715701047.553253,195.85082507133484,19.955908
1715701047.6135838,195.91115427017212,19.90835
1715701047.671577,195.96914863586426,34.696696
1715701047.7134573,196.01103138923645,12.431816
1715701047.7691474,196.06671810150146,19.452183
1715701047.8359058,196.1334764957428,36.250548
1715701047.9291623,196.22673320770264,39.189018
1715701047.9823658,196.2799367904663,24.735334
1715701048.0349705,196.33254289627075,18.643164
1715701048.0850282,196.38259863853455,28.507415
1715701048.153907,196.45147824287415,31.507521
1715701048.2257333,196.52330374717712,42.519307
1715701048.2737303,196.5713028907776,28.560934
1715701048.3139298,196.61150193214417,14.467001
1715701048.3742733,196.67184615135193,17.690222
1715701048.4500349,196.74760746955872,24.685591
1715701048.5064883,196.80406045913696,16.692973
1715701048.573698,196.87126898765564,19.568981
1715701048.6332734,196.93084383010864,27.661421
1715701048.6863616,196.9839334487915,24.195689
1715701048.781163,197.0787332057953,23.483832
1715701048.8541358,197.15170812606812,44.197241
1715701048.929063,197.2266330718994,29.92594
1715701048.9540734,197.25164604187012,15.21532
1715701049.0117168,197.30928945541382,9.794015
1715701049.0697775,197.3673484325409,25.229431
1715701049.145257,197.4428288936615,27.061259
1715701049.1998823,197.49745345115662,34.906433
1715701049.230095,197.52766609191895,28.260937
1715701049.2703493,197.56792163848877,27.852928
1715701049.3039858,197.60155773162842,23.170771
1715701049.3314826,197.62905526161194,9.108837
1715701049.3871043,197.68467664718628,18.282379
1715701049.4305334,197.72810411453247,25.781752
1715701049.5174892,197.8150622844696,19.576332
1715701049.587135,197.8847050666809,13.520413
1715701049.6715848,197.9691572189331,25.911095
1715701049.698075,197.99564504623413,17.553518
1715701049.7579489,198.05552005767822,35.340733
1715701049.8698225,198.16739344596863,23.903181
1715701049.941246,198.23881697654724,19.709567
1715701050.0062742,198.3038454055786,9.361936
1715701050.0553398,198.35291028022766,18.411743
1715701050.1071208,198.40469312667847,25.285596
1715701050.149488,198.4470591545105,10.243238
1715701050.253566,198.55113697052002,41.041288
1715701050.2803648,198.57793545722961,16.220264
1715701050.4232125,198.72078561782837,40.998659
1715701050.4555104,198.75308108329773,27.594442
1715701050.5465999,198.8441722393036,44.203913
1715701050.5734534,198.87102699279785,14.401121
1715701050.6340642,198.93163585662842,26.810566
1715701050.6620946,198.95966482162476,12.797573
1715701050.7588167,199.0563976764679,15.568148
1715701050.8469286,199.14450001716614,13.441075
1715701050.923433,199.22100496292114,22.388159
1715701051.0062551,199.30389785766602,28.433979
1715701051.0943794,199.3919517993927,21.120718
1715701051.1820207,199.4795913696289,31.407274
1715701051.2572997,199.55487179756165,19.405414
1715701051.3179905,199.61556196212769,24.447578
1715701051.3613155,199.65889263153076,15.567009
1715701051.411704,199.7092764377594,22.807434
1715701051.4753768,199.77294826507568,17.561182
1715701051.51558,199.81315231323242,18.256899
1715701051.5975428,199.8951153755188,27.530527
1715701051.678309,199.97587990760803,28.605237
1715701051.7581484,200.05571913719177,31.821941
1715701051.8116755,200.10924530029297,30.253959
1715701051.8829558,200.18052625656128,30.288629
1715701051.9200115,200.21758365631104,18.224249
1715701052.0041895,200.30176067352295,42.02515
1715701052.05346,200.35103249549866,23.742364
1715701052.0784738,200.37604522705078,16.472757
1715701052.128888,200.42645907402039,19.307129
1715701052.159733,200.4573037624359,17.499984
1715701052.2020144,200.499587059021,32.928858
1715701052.2394936,200.53706645965576,16.478777
1715701052.3069324,200.6045048236847,11.437873
1715701052.370439,200.66800999641418,12.700631
1715701052.438268,200.73583817481995,32.398016
1715701052.4670641,200.7646346092224,25.008196
1715701052.4878564,200.78542685508728,10.215589
1715701052.5900156,200.88758730888367,31.222825
1715701052.6258001,200.92337107658386,24.627338
1715701052.6777887,200.9753601551056,25.715728
1715701052.7226422,201.0202136039734,20.110252
1715701052.785661,201.08323097229004,36.079493
1715701052.8125987,201.11017036437988,21.142689
1715701052.896791,201.19436073303223,39.506845
1715701052.9483569,201.24592685699463,15.413856
1715701053.0338054,201.3313763141632,35.381304
1715701053.07999,201.37756085395813,22.35288
1715701053.1155267,201.41310000419617,16.0839
1715701053.2150776,201.51265001296997,22.883733
1715701053.3263447,201.62391638755798,18.31617
1715701053.358094,201.65566515922546,12.323669
1715701053.394498,201.692067861557,7.784288
1715701053.4739578,201.77152943611145,23.281704
1715701053.5563116,201.85388326644897,13.70663
1715701053.621536,201.9191083908081,15.895434
1715701053.7015984,201.99917030334473,24.597617
1715701053.7878695,202.08544325828552,29.787932
1715701053.9055653,202.2031376361847,40.860175
1715701053.9172683,202.21483874320984,15.379191
1715701053.9704876,202.26805877685547,15.371909
1715701054.0186548,202.31622505187988,12.857378
1715701054.0698605,202.36743235588074,24.331943
1715701054.137633,202.4352023601532,28.927203
1715701054.1963375,202.49390721321106,15.951421
1715701054.2620692,202.5596399307251,28.435669
1715701054.331563,202.62913489341736,29.83106
1715701054.3579218,202.6554925441742,24.075531
1715701054.412271,202.7098433971405,28.247651
1715701054.5013032,202.7988748550415,24.540733
1715701054.5728202,202.8703896999359,28.531289
1715701054.6204677,202.9180405139923,34.847594
1715701054.6414294,202.9390013217926,7.482751
1715701054.7066214,203.00419330596924,8.793639
1715701054.7976992,203.09527015686035,46.473785
1715701054.8295176,203.12709021568298,21.74935
1715701054.8708653,203.168438911438,15.560459
1715701054.9520373,203.24960851669312,18.265229
1715701055.0194442,203.3170154094696,30.06546
1715701055.0692027,203.36677265167236,12.071722
1715701055.201263,203.4988350868225,57.472667
1715701055.205935,203.50350666046143,13.229625
1715701055.2859957,203.58356714248657,28.149431
1715701055.3418334,203.63940477371216,25.801437
1715701055.386234,203.68380451202393,21.384372
1715701055.4580925,203.7556667327881,24.21555
1715701055.5377731,203.83534502983093,51.470186
1715701055.5647233,203.86229395866394,15.126012
1715701055.6210873,203.9186589717865,23.309878
1715701055.70604,204.00361156463623,27.379718
1715701055.7712522,204.06882238388062,27.960777
1715701055.8508286,204.14840126037598,24.801312
1715701055.8890605,204.18663239479065,12.646606
1715701055.9606164,204.2581868171692,13.108283
1715701056.023947,204.32151770591736,16.490935
1715701056.1194386,204.4170105457306,12.521007
1715701056.1871996,204.484769821167,22.427928
1715701056.2668312,204.5644030570984,20.589569
1715701056.3047051,204.6022756099701,15.06326
1715701056.3452146,204.64278650283813,15.527238
1715701056.3999453,204.69751906394958,9.395144
1715701056.454263,204.75183510780334,13.021112
1715701056.5058951,204.80346655845642,24.995242
1715701056.5597665,204.85733699798584,9.043338
1715701056.6140285,204.91159915924072,16.76762
1715701056.6830106,204.9805827140808,33.041748
1715701056.7260373,205.02360820770264,22.375313
1715701056.782356,205.07992672920227,28.763087
1715701056.8269587,205.12453198432922,25.601708
1715701056.866764,205.1643364429474,13.89796
1715701056.9628232,205.26039600372314,27.669943
1715701056.987738,205.28530955314636,21.430542
1715701057.0295677,205.32714080810547,23.816323
1715701057.0820804,205.37965321540833,32.527823
1715701057.1119065,205.4094786643982,25.533117
1715701057.153096,205.4506688117981,27.019582
1715701057.1858215,205.4833927154541,16.196652
1715701057.2357366,205.53330969810486,23.008046
1715701057.2747319,205.57230353355408,15.893338
1715701057.3702729,205.66784477233887,49.065843
1715701057.396369,205.6939401626587,18.619752
1715701057.4338205,205.73139190673828,19.804527
1715701057.4759884,205.77355980873108,17.389201
1715701057.5286813,205.82625246047974,19.021775
1715701057.6022968,205.8998692035675,27.876532
1715701057.6204066,205.91797804832458,15.414077
1715701057.6798694,205.97744297981262,21.796664
1715701057.7031052,206.0006766319275,17.222069
1715701057.7735481,206.07112383842468,37.825575
1715701057.812791,206.11036324501038,16.255016
1715701057.8618078,206.15937900543213,57.129138
1715701057.9189796,206.21655130386353,23.910301
1715701058.001908,206.2994785308838,27.088161
1715701058.0992434,206.3968162536621,13.203493
1715701058.1568353,206.4544072151184,19.030305
1715701058.2500088,206.54757976531982,20.196375
1715701058.3179212,206.6154923439026,31.929627
1715701058.4206357,206.7182059288025,46.332935
1715701058.4281628,206.7257354259491,14.306475
1715701058.5188963,206.8164665699005,31.276138
1715701058.5856733,206.8832437992096,12.054686
1715701058.677809,206.97537970542908,29.300862
1715701058.733362,207.03093218803406,15.10065
1715701058.8004477,207.0980188846588,22.268299
1715701058.8629413,207.16051197052002,18.267693
1715701058.9229836,207.22055387496948,17.213209
1715701059.0256798,207.32325053215027,15.905247
1715701059.1019428,207.3995144367218,25.223539
1715701059.1482477,207.44581842422485,14.510203
1715701059.2174542,207.5150260925293,12.938279
1715701059.2663455,207.5639181137085,20.679726
1715701059.3129885,207.61055779457092,11.315374
1715701059.388975,207.6865475177765,18.643116
1715701059.4672785,207.7648503780365,27.849942
1715701059.5260172,207.82358956336975,28.147976
1715701059.6296332,207.92720675468445,31.737747
1715701059.6809802,207.9785532951355,18.976597
1715701059.7337189,208.0312898159027,28.088985
1715701059.800838,208.09840941429138,44.699827
1715701059.8338952,208.1314661502838,19.791169
1715701059.8907638,208.18833422660828,24.811267
1715701059.9228728,208.220445394516,16.619099
1715701059.9680583,208.26563096046448,26.238903
1715701060.0318758,208.32944679260254,20.184637
1715701060.1107647,208.4083354473114,16.912001
1715701060.1936154,208.49118757247925,31.569168
1715701060.2669334,208.56450653076172,16.998708
1715701060.336534,208.6341049671173,18.680429
1715701060.420964,208.71853590011597,32.848469
1715701060.4819937,208.77956557273865,22.867353
1715701060.5546792,208.85225129127502,16.921706
1715701060.6498194,208.9473922252655,21.845225
1715701060.6984534,208.99602437019348,17.066559
1715701060.7731776,209.07074880599976,29.283332
1715701060.8180916,209.1156623363495,20.462788
1715701060.8857079,209.18327808380127,22.836111
1715701060.9717238,209.26929378509521,21.480898
1715701061.0685678,209.36613941192627,14.737387
1715701061.1388457,209.4364161491394,13.222273
1715701061.1968648,209.4944350719452,26.396905
1715701061.2653608,209.5629312992096,27.373901
1715701061.3226647,209.62023520469666,21.066035
1715701061.3841205,209.68169116973877,23.993003
1715701061.4339354,209.731507062912,14.484729
1715701061.4987836,209.79635453224182,24.06366
1715701061.5504107,209.84798192977905,22.683122
1715701061.6053307,209.90290093421936,17.615544
1715701061.6663096,209.96388149261475,16.362649
1715701061.7667263,210.06429648399353,21.132747
1715701061.8222091,210.119779586792,20.520585
1715701061.9007766,210.19834780693054,26.885038
1715701061.9910228,210.28859448432922,29.134881
1715701062.0239751,210.3215470314026,9.684019
1715701062.0688977,210.36646819114685,14.429872
1715701062.1418877,210.43945837020874,14.778895
1715701062.1998632,210.49743390083313,22.270913
1715701062.2675235,210.56509470939636,9.493871
1715701062.330763,210.62833523750305,23.841203
1715701062.400764,210.69833493232727,15.077875
1715701062.494883,210.79245352745056,15.63451
1715701062.5678694,210.86544013023376,10.88016
1715701062.6297626,210.92733693122864,25.847233
1715701062.7141669,211.0117371082306,29.048796
1715701062.7569358,211.05450820922852,18.563398
1715701062.8454497,211.1430230140686,27.464372
1715701062.8972602,211.19483089447021,24.953694
1715701062.9442217,211.24179363250732,22.201329
1715701062.97728,211.27485156059265,22.396055
1715701063.0457368,211.34330701828003,36.47496
1715701063.0817862,211.37935662269592,16.148255
1715701063.145873,211.44344401359558,20.198343
1715701063.2145464,211.51211881637573,24.830776
1715701063.2728767,211.5704472064972,19.187951
1715701063.3547626,211.65233397483826,40.917951
1715701063.397268,211.69485878944397,14.717986
1715701063.4803853,211.77795839309692,18.458299
1715701063.533759,211.83132982254028,24.325793
1715701063.5643744,211.86194825172424,12.999238
1715701063.6258368,211.92340779304504,28.22101
1715701063.661931,211.9595012664795,15.013229
1715701063.7174392,212.0150125026703,15.052056
1715701063.7748122,212.07238221168518,26.130148
1715701063.833691,212.1312608718872,29.682215
1715701063.8941178,212.19169092178345,35.328683
1715701063.9610016,212.25857400894165,23.055615
1715701064.0201933,212.31776523590088,34.11617
1715701064.095107,212.39267826080322,33.310102
1715701064.1411605,212.4387321472168,15.341932
1715701064.2162201,212.5137903690338,30.510824
1715701064.2544708,212.5520420074463,20.650835
1715701064.35336,212.6509313583374,55.556363
1715701064.3617868,212.65935897827148,12.019357
1715701064.4351473,212.732736825943,18.725928
1715701064.5180688,212.81564092636108,29.108026
1715701064.5381687,212.83573961257935,20.446939
1715701064.590785,212.88835549354553,24.992499
1715701064.6555822,212.95315432548523,17.996625
1715701064.7131963,213.01076817512512,11.405443
1715701064.7690306,213.06660175323486,14.900384
1715701064.8480196,213.14559030532837,14.238484
1715701064.907881,213.20545172691345,17.854653
1715701064.9485734,213.24614572525024,22.711453
