absolute_time(s),experiment_time(s),e2e latency(ms)
1715701061.2219644,208.3269248008728,19.501294
1715701061.3256547,208.43061327934265,19.212797
1715701061.4326856,208.53764414787292,22.97441
1715701061.4865081,208.5914649963379,24.761019
1715701061.561773,208.66673350334167,30.602522
1715701061.5837157,208.68867373466492,17.973889
1715701061.6663184,208.77127885818481,14.245916
1715701061.7896883,208.8946487903595,25.150659
1715701061.8346817,208.93963932991028,17.051356
1715701061.895593,209.0005521774292,26.590532
1715701061.9374669,209.0424280166626,21.246277
1715701061.9472024,209.05216240882874,9.11031
1715701062.051786,209.15674233436584,18.10781
1715701062.1225383,209.22749757766724,16.271313
1715701062.2062323,209.3111915588379,27.381796
1715701062.2670693,209.37202906608582,24.681125
1715701062.3200438,209.42500257492065,14.317448
1715701062.374209,209.47916913032532,13.841707
1715701062.459286,209.56425738334656,26.00107
1715701062.4907227,209.59568285942078,9.397626
1715701062.5614395,209.66639971733093,30.68886
1715701062.5975845,209.70254182815552,17.509262
1715701062.6578336,209.76279211044312,12.912371
1715701062.727173,209.83213114738464,15.586183
1715701062.813444,209.9184045791626,50.335929
1715701062.8138168,209.91877436637878,12.856805
1715701062.8690832,209.97404170036316,23.144198
1715701062.9106898,210.0156979560852,23.343525
1715701062.9575398,210.0624976158142,17.806833
1715701063.0457346,210.15069222450256,27.202335
1715701063.127107,210.23206567764282,37.075718
1715701063.1635122,210.26847219467163,25.7537
1715701063.186246,210.29120588302612,11.654396
1715701063.2335768,210.33853602409363,17.625665
1715701063.2887511,210.393709897995,14.005592
1715701063.3897634,210.49471998214722,34.573775
1715701063.4324133,210.5373740196228,17.156743
1715701063.5051486,210.6101052761078,16.141015
1715701063.564493,210.66945123672485,35.986726
1715701063.5647287,210.6696858406067,11.209249
1715701063.62805,210.73300957679749,22.672089
1715701063.7206178,210.8255753517151,47.504605
1715701063.7341626,210.83912205696106,28.135273
1715701063.7690222,210.87397861480713,11.412271
1715701063.836146,210.9411063194275,12.513133
1715701063.8711402,210.97609996795654,22.598466
1715701063.9417386,211.04669523239136,30.530988
1715701063.9871447,211.09210300445557,30.494172
1715701064.0247805,211.12974047660828,16.837046
1715701064.089866,211.19482612609863,24.907066
1715701064.1894274,211.29438614845276,15.71415
1715701064.2639713,211.36892867088318,25.366055
1715701064.3524895,211.4574475288391,30.784971
1715701064.3723896,211.47734880447388,13.357248
1715701064.4300523,211.53501200675964,23.278754
1715701064.5089543,211.61391758918762,18.890135
1715701064.5530086,211.657968044281,31.839319
1715701064.5864077,211.69136810302734,23.713323
1715701064.6624918,211.7674515247345,20.264336
1715701064.7312615,211.8362214565277,39.804607
1715701064.7676556,211.8726146221161,30.504507
1715701064.8296704,211.93463039398193,24.10903
1715701064.8737228,211.97868084907532,24.085415
1715701064.9442112,212.04917120933533,15.825386
1715701064.9957485,212.10070633888245,10.104857
1715701065.070392,212.17535090446472,28.215532
1715701065.1197174,212.22467494010925,20.900559
1715701065.1830165,212.28797507286072,15.614825
1715701065.2263842,212.33134388923645,28.587909
1715701065.3280127,212.43297266960144,27.888366
1715701065.3770716,212.4820306301117,23.252574
1715701065.4270048,212.5319628715515,20.699895
1715701065.4854372,212.5903971195221,22.867414
1715701065.5274143,212.63237166404724,13.627671
1715701065.5784934,212.68345069885254,20.739719
1715701065.624966,212.72992587089539,30.711598
1715701065.6840086,212.78896689414978,13.092559
1715701065.7288249,212.8337836265564,31.062627
1715701065.7798154,212.88477277755737,11.516678
1715701065.8345115,212.93946933746338,20.812793
1715701065.908011,213.01296830177307,14.22572
1715701066.0185845,213.12354230880737,26.245494
1715701066.0644228,213.16938185691833,26.373717
1715701066.1523807,213.25733852386475,17.040227
1715701066.1860025,213.29096126556396,30.073441
1715701066.233205,213.33816599845886,22.667378
1715701066.275632,213.38059425354004,27.474478
1715701066.3940794,213.49903845787048,32.169186
1715701066.4270694,213.53202867507935,17.252331
1715701066.4933424,213.59830284118652,13.211561
1715701066.56275,213.66770911216736,26.813919
1715701066.6159208,213.72088050842285,22.227651
1715701066.7077413,213.8127007484436,24.047921
1715701066.8009105,213.9058723449707,34.876445
1715701066.837845,213.94280552864075,21.661331
1715701066.9110181,214.01597714424133,20.501337
1715701066.9702337,214.07519578933716,21.914477
1715701067.0202622,214.1252212524414,38.438954
1715701067.0840988,214.18905782699585,10.615625
1715701067.156588,214.26154804229736,27.12443
1715701067.2748053,214.37976551055908,32.585403
1715701067.3104649,214.41542434692383,9.65099
1715701067.3865602,214.49151992797852,16.171743
1715701067.4647312,214.56968927383423,14.887658
1715701067.5484874,214.65344524383545,23.463563
1715701067.6140244,214.71898460388184,32.332583
1715701067.6579492,214.76290702819824,28.22763
1715701067.7097797,214.8147370815277,16.1804
1715701067.759602,214.86455917358398,18.231465
1715701067.857774,214.96273255348206,36.104524
1715701067.9460332,215.05099272727966,28.684364
1715701067.9862676,215.09122562408447,16.909423
1715701068.058356,215.16331505775452,20.779401
1715701068.0845387,215.18949699401855,11.374033
1715701068.1751792,215.28013801574707,18.018648
1715701068.2578907,215.36285185813904,19.698081
1715701068.3034928,215.40845108032227,17.79488
1715701068.3440933,215.4490511417389,16.9583
1715701068.3952482,215.5002098083496,25.780597
1715701068.4417322,215.5466902256012,20.054593
1715701068.5127764,215.61773443222046,34.436015
1715701068.5964322,215.7013897895813,32.841209
1715701068.647919,215.75287771224976,22.774
1715701068.7418976,215.8468554019928,60.860792
1715701068.742422,215.8473801612854,18.769511
1715701068.821115,215.92607498168945,36.350464
1715701068.8430228,215.94798135757446,17.239776
1715701068.893773,215.9987337589264,22.734454
1715701068.966439,216.07139706611633,20.659225
1715701069.0173032,216.12226271629333,23.352876
1715701069.072284,216.17724227905273,36.090155
1715701069.100593,216.2055537700653,16.055061
1715701069.1568804,216.26183938980103,9.951012
1715701069.2657912,216.37074995040894,19.993965
1715701069.3734424,216.47840356826782,40.317888
1715701069.3950849,216.50004315376282,32.905258
1715701069.4710023,216.57596039772034,37.359922
1715701069.5336277,216.63858485221863,28.012735
1715701069.587407,216.6923668384552,21.498606
1715701069.6470156,216.75197339057922,9.40866
1715701069.7283926,216.83335208892822,22.586592
1715701069.759928,216.8648853302002,22.306388
1715701069.83912,216.9440770149231,21.493517
1715701069.895366,217.00032448768616,14.488514
1715701069.945865,217.05082249641418,9.757318
1715701070.0232048,217.12816309928894,22.120427
1715701070.0637147,217.16867470741272,15.326551
1715701070.1430817,217.2480502128601,28.349121
1715701070.1864586,217.29141855239868,27.416142
1715701070.246217,217.35117387771606,24.625434
1715701070.2831752,217.3881335258484,13.158064
1715701070.375079,217.48003888130188,12.136332
1715701070.4190717,217.5240297317505,15.807139
1715701070.49384,217.59879732131958,44.91127
1715701070.5140367,217.61899518966675,27.365628
1715701070.5620673,217.66702556610107,16.41673
1715701070.6292446,217.7342026233673,11.608985
1715701070.71002,217.81497716903687,28.41353
1715701070.75769,217.86264634132385,20.555264
1715701070.8011854,217.90614199638367,17.63935
1715701070.877545,217.98250484466553,15.342894
1715701070.9107523,218.01570916175842,8.983512
1715701071.0100513,218.11501121520996,28.017167
1715701071.0406394,218.1456000804901,13.866021
1715701071.0871167,218.19207620620728,18.723446
1715701071.1352677,218.24022603034973,26.764903
1715701071.179639,218.2845973968506,21.622597
1715701071.2543626,218.35932183265686,19.641625
1715701071.3097637,218.4147229194641,15.713457
1715701071.3534808,218.4584403038025,15.046265
1715701071.4273958,218.53235507011414,25.828477
1715701071.4681277,218.57308650016785,31.221822
1715701071.4897635,218.59472131729126,14.258372
1715701071.5405328,218.64549207687378,12.947188
1715701071.5958223,218.700781583786,14.900585
1715701071.6398058,218.7447648048401,23.346711
1715701071.7012737,218.80623316764832,15.153307
1715701071.7898226,218.89478206634521,11.500374
1715701071.9119332,219.01689171791077,50.058476
1715701071.9780538,219.08301329612732,52.213294
1715701071.9785278,219.08348631858826,20.730991
1715701072.0279346,219.13289332389832,18.048059
1715701072.0974553,219.20241570472717,30.457862
1715701072.1425552,219.2475130558014,48.925859
1715701072.1663675,219.27132630348206,36.209803
1715701072.2025933,219.30755066871643,23.2312
1715701072.250905,219.3558645248413,31.318804
1715701072.3291786,219.43413591384888,11.518088
1715701072.3708751,219.47583293914795,14.816477
1715701072.4543808,219.55934143066406,32.051111
1715701072.5299838,219.63494396209717,24.027561
1715701072.5914667,219.69642448425293,24.24297
1715701072.6685052,219.77346444129944,28.76739
1715701072.7507527,219.8557140827179,15.608232
1715701072.8262258,219.9311864376068,33.91082
1715701072.8903658,219.99532461166382,40.360233
1715701072.9266849,220.0316424369812,10.43228
1715701073.004386,220.1093463897705,24.516147
1715701073.0503185,220.15527820587158,16.608504
1715701073.1086407,220.2135992050171,13.024291
1715701073.1755726,220.28053045272827,48.754241
1715701073.1758096,220.28076696395874,14.643781
1715701073.2541044,220.35906457901,24.163053
1715701073.2872472,220.39220476150513,19.112225
1715701073.334995,220.43995332717896,16.983227
1715701073.426215,220.53117489814758,37.649617
1715701073.4414313,220.54639053344727,11.273561
1715701073.472179,220.5771381855011,18.269056
1715701073.5654387,220.6703987121582,39.503878
1715701073.597207,220.70216464996338,23.847111
1715701073.6574597,220.7624204158783,35.408365
1715701073.675428,220.78038549423218,13.729947
1715701073.7496948,220.85465288162231,36.050668
1715701073.7876108,220.8925702571869,21.214701
1715701073.825552,220.93051195144653,16.422741
1715701073.8521895,220.9571487903595,19.804896
1715701073.941572,221.04653191566467,13.39132
1715701074.0004056,221.10536313056946,13.485869
1715701074.0898552,221.1948127746582,40.174914
1715701074.1061647,221.21112322807312,7.641183
1715701074.2221181,221.32707571983337,44.740252
1715701074.2976935,221.40265583992004,25.549947
1715701074.3711262,221.47608542442322,24.167085
1715701074.4392877,221.54424691200256,14.06601
1715701074.5177758,221.62273621559143,11.257112
1715701074.589474,221.69443202018738,25.054847
1715701074.6494746,221.75443625450134,40.349956
1715701074.7052593,221.8102161884308,29.313756
1715701074.767068,221.8720269203186,29.289628
1715701074.8339367,221.93889570236206,15.103428
1715701074.8699312,221.9748888015747,16.522984
1715701074.977918,222.0828766822815,26.139784
1715701075.0515597,222.15651726722717,17.937714
1715701075.0839787,222.1889374256134,22.30861
1715701075.1300876,222.23507070541382,23.484938
1715701075.2106926,222.31565165519714,21.865588
1715701075.282159,222.38711857795715,18.867517
1715701075.3639727,222.4689338207245,22.140283
1715701075.4284713,222.53342962265015,46.824808
1715701075.4451852,222.55014491081238,8.803556
1715701075.5234096,222.62836861610413,13.164183
1715701075.599134,222.70409393310547,20.390318
1715701075.6542802,222.75923681259155,22.121831
1715701075.7344244,222.83938479423523,12.197309
1715701075.8197687,222.92472577095032,41.944179
1715701075.8803797,222.985337972641,38.737655
1715701075.8936741,222.99863076210022,9.285219
1715701075.9620037,223.06696343421936,15.737742
1715701075.9994683,223.10442852973938,25.995609
1715701076.0776973,223.18265509605408,12.509604
1715701076.1526992,223.2576596736908,22.853403
1715701076.1961591,223.30111956596375,23.597514
1715701076.2660506,223.37100982666016,15.47245
1715701076.3203735,223.42533111572266,26.741344
1715701076.3477924,223.45275163650513,18.84494
1715701076.4140992,223.51905798912048,37.782675
1715701076.452236,223.55719470977783,18.19826
1715701076.5071957,223.61215567588806,9.117119
1715701076.6079123,223.71287155151367,34.110528
1715701076.6471074,223.7520673274994,17.077582
1715701076.6981509,223.8031096458435,19.375525
1715701076.7812343,223.88619375228882,39.307731
1715701076.8270419,223.93200063705444,16.951407
1715701076.8928037,223.99776196479797,20.297374
1715701076.9494178,224.05437707901,23.789243
1715701076.9942508,224.09921026229858,15.596543
1715701077.038742,224.143700838089,10.173427
1715701077.134533,224.23949241638184,16.559627
1715701077.1871064,224.29206562042236,17.314767
1715701077.263293,224.36825013160706,27.214977
1715701077.307636,224.4125964641571,22.113758
1715701077.3637805,224.46873927116394,24.196832
1715701077.4338002,224.53875994682312,20.654478
1715701077.4558675,224.56082582473755,15.628889
1715701077.5162525,224.62121033668518,22.612449
1715701077.5659034,224.67086267471313,31.948384
1715701077.6511092,224.75607061386108,24.785996
1715701077.7704349,224.87539505958557,32.814761
1715701077.7983513,224.90331029891968,21.407152
1715701077.880423,224.98538088798523,22.747068
1715701077.9621656,225.06712412834167,27.642008
1715701078.0211947,225.12615513801575,15.117153
1715701078.0749893,225.17994594573975,9.40542
1715701078.171135,225.2760956287384,40.833143
1715701078.2134418,225.31841325759888,15.917395
1715701078.2676625,225.37262153625488,21.856781
1715701078.3280423,225.43299984931946,23.971431
1715701078.409853,225.5148103237152,15.125599
1715701078.5164042,225.62136459350586,21.978663
1715701078.5823119,225.68726897239685,43.385576
1715701078.589827,225.69478583335876,12.083239
1715701078.677963,225.78292274475098,16.772889
1715701078.718937,225.8238959312439,17.724117
1715701078.7809505,225.88591146469116,15.001934
1715701078.8605509,225.96551132202148,15.167217
1715701078.9212437,226.0262017250061,22.792938
1715701078.9854736,226.09043884277344,24.228883
1715701079.00319,226.10814809799194,17.266871
1715701079.0861838,226.1911427974701,28.259452
1715701079.1460984,226.25105714797974,28.291411
1715701079.188977,226.29393887519836,24.760067
1715701079.2699556,226.37491416931152,19.709797
1715701079.3173153,226.4222753047943,11.453695
1715701079.3919954,226.49695348739624,29.973098
1715701079.4260254,226.53098368644714,21.931104
1715701079.4895046,226.59446501731873,20.567797
1715701079.5323024,226.63726258277893,18.002878
1715701079.5785706,226.68353009223938,22.729089
1715701079.6429405,226.74789786338806,21.556949
1715701079.7338445,226.83880305290222,23.887729
1715701079.8014114,226.90636944770813,31.137886
