absolute_time(s),experiment_time(s),e2e latency(ms)
1715701040.442192,188.40321731567383,12.492313
1715701040.5180335,188.4790599346161,26.80395
1715701040.5876048,188.54863047599792,35.253364
1715701040.6239955,188.58502340316772,16.650442
1715701040.6773329,188.63835906982422,27.370173
1715701040.738098,188.69912576675415,26.044174
1715701040.7852352,188.74626278877258,17.307646
1715701040.8695138,188.83054065704346,21.504818
1715701040.9536755,188.91470193862915,19.408384
1715701041.0115998,188.97262597084045,17.925755
1715701041.1031156,189.06414198875427,15.162159
1715701041.1751766,189.1362030506134,23.043661
1715701041.2572358,189.21826124191284,15.851656
1715701041.3389099,189.2999382019043,20.058367
1715701041.4139664,189.37499237060547,28.34302
1715701041.445854,189.40688014030457,28.151968
1715701041.5007336,189.46175813674927,21.137741
1715701041.5507386,189.51176500320435,13.080471
1715701041.6179054,189.57893347740173,19.562529
1715701041.657964,189.61899137496948,24.433301
1715701041.7376983,189.69872403144836,19.445068
1715701041.8140182,189.7750461101532,20.088125
1715701041.8933587,189.8543860912323,12.077007
1715701041.9302485,189.89127588272095,20.64064
1715701041.9832456,189.94427180290222,21.603357
1715701042.022087,189.98311281204224,24.428647
1715701042.0724247,190.03345227241516,21.253118
1715701042.1288807,190.0899064540863,15.182096
1715701042.2072837,190.16830968856812,15.275754
1715701042.256799,190.21782517433167,17.571672
1715701042.3036451,190.26467180252075,17.901794
1715701042.4041312,190.3651568889618,22.322428
1715701042.489734,190.45075964927673,51.992131
1715701042.5377257,190.49875140190125,21.921235
1715701042.5927892,190.55381798744202,29.737073
1715701042.641088,190.60211730003357,35.245066
1715701042.6820073,190.64303517341614,13.476985
1715701042.7424757,190.70350289344788,22.689986
1715701042.810043,190.7710690498352,48.301274
1715701042.8662043,190.82723236083984,26.759771
1715701042.9216132,190.8826389312744,16.689602
1715701043.0192227,190.98025035858154,30.285659
1715701043.0793104,191.04039311408997,40.515016
1715701043.124575,191.08560395240784,14.012405
1715701043.2029676,191.1639952659607,26.870876
1715701043.235803,191.19682955741882,12.619161
1715701043.2928364,191.25386333465576,20.364481
1715701043.3404937,191.3015193939209,14.866965
1715701043.3992455,191.36027193069458,29.559246
1715701043.4417377,191.40276384353638,25.319472
1715701043.5284503,191.48947715759277,18.729086
1715701043.5653524,191.5263786315918,23.328252
1715701043.6496649,191.61069226264954,23.833213
1715701043.7070563,191.66808199882507,29.321016
1715701043.73947,191.70049476623535,18.812057
1715701043.827369,191.7883951663971,18.40355
1715701043.9236605,191.8846995830536,35.177992
1715701043.969441,191.93047213554382,30.458065
1715701044.0090332,191.97005915641785,14.020601
1715701044.0793328,192.0403609275818,20.886001
1715701044.1178656,192.0788915157318,18.029101
1715701044.1617095,192.12273526191711,16.074739
1715701044.2033236,192.16435050964355,11.688212
1715701044.2497592,192.21078491210938,28.414922
1715701044.317702,192.27872729301453,11.065991
1715701044.3969812,192.35800981521606,8.690241
1715701044.4495654,192.41059374809265,9.008972
1715701044.5258348,192.48686122894287,40.180045
1715701044.5492013,192.51022720336914,13.730748
1715701044.6272388,192.58826446533203,34.41606
1715701044.6671278,192.62815356254578,31.197075
1715701044.7108526,192.67188000679016,16.854621
1715701044.7654212,192.72644901275635,25.720364
1715701044.8187509,192.77977681159973,29.054646
1715701044.860891,192.8219199180603,35.568403
1715701044.8901389,192.85116696357727,11.385011
1715701044.9368105,192.89783763885498,17.624488
1715701044.9942245,192.95525240898132,22.985613
1715701045.0323217,192.9933512210846,17.902062
1715701045.0950263,193.0560553073883,29.630346
1715701045.1410513,193.10207748413086,20.040544
1715701045.216309,193.17733716964722,14.993713
1715701045.2730281,193.23405647277832,35.139858
1715701045.2937129,193.2547402381897,23.732372
1715701045.390135,193.35116314888,23.600843
1715701045.4398496,193.4008765220642,25.626685
1715701045.4924755,193.45350098609924,15.827505
1715701045.5546799,193.51570844650269,24.195748
1715701045.6295376,193.59056544303894,11.457193
1715701045.662029,193.62305617332458,28.188119
1715701045.707654,193.6686816215515,21.817102
1715701045.7622676,193.72330951690674,17.022431
1715701045.816736,193.77776193618774,20.800972
1715701045.877742,193.8387680053711,28.096198
1715701045.9137635,193.8747901916504,24.638528
1715701045.9545846,193.9156129360199,27.381235
1715701045.9969232,193.95795226097107,20.620579
1715701046.0579767,194.01900434494019,26.258349
1715701046.129779,194.09080481529236,36.272615
1715701046.1681457,194.1291720867157,17.950747
1715701046.2217205,194.18274688720703,16.278022
1715701046.2619672,194.22299432754517,16.05364
1715701046.3462074,194.30723524093628,22.431678
1715701046.4099984,194.37102603912354,20.09808
1715701046.4705248,194.4315528869629,21.181686
1715701046.5459347,194.5069613456726,23.662111
1715701046.6600528,194.62109994888306,34.467804
1715701046.707145,194.66817045211792,36.21332
1715701046.7426076,194.70363330841064,16.357391
1715701046.8271875,194.78821349143982,17.709732
1715701046.928046,194.88907122612,13.49379
1715701046.9849188,194.94594621658325,27.090443
1715701047.0419054,195.0029318332672,9.337966
1715701047.1378667,195.0988941192627,28.578326
1715701047.186351,195.1473777294159,15.354519
1715701047.256889,195.2179148197174,18.432778
1715701047.3261468,195.28717613220215,19.713249
1715701047.4243305,195.38535833358765,30.325559
1715701047.4642031,195.4252302646637,26.109606
1715701047.5616412,195.5226686000824,25.190786
1715701047.606106,195.56713342666626,16.208274
1715701047.6944683,195.65549612045288,11.861578
1715701047.7792253,195.7402539253235,12.992672
1715701047.8574393,195.8184688091278,28.065963
1715701047.8941367,195.85516452789307,16.019619
1715701047.951484,195.91250872612,21.539503
1715701048.045732,196.00675868988037,24.874567
1715701048.123215,196.08424186706543,17.476122
1715701048.1827304,196.1437590122223,28.232459
1715701048.2122345,196.173259973526,26.559229
1715701048.2732863,196.23431277275085,22.474233
1715701048.3420582,196.30308628082275,28.070413
1715701048.4329207,196.39394998550415,13.441157
1715701048.50643,196.46749877929688,22.544241
1715701048.558605,196.51963257789612,36.730935
1715701048.5819995,196.54302668571472,23.938873
1715701048.614056,196.57508611679077,21.018804
1715701048.6669526,196.62797784805298,29.412025
1715701048.7420042,196.70303082466125,37.629468
1715701048.7773345,196.73836183547974,21.919456
1715701048.824994,196.78602170944214,22.743313
1715701048.8827262,196.8437533378601,17.246927
1715701048.9446275,196.90565395355225,22.932879
1715701049.0080595,196.9690866470337,25.526268
1715701049.0620656,197.02309393882751,24.718342
1715701049.157632,197.11865949630737,35.125819
1715701049.2136586,197.1746871471405,16.122814
1715701049.2458427,197.20687079429626,18.455886
1715701049.3216016,197.28262734413147,17.588663
1715701049.386247,197.3472740650177,8.558485
1715701049.465495,197.42652416229248,15.158065
1715701049.5157561,197.47678303718567,21.897618
1715701049.5828953,197.54394245147705,16.329391
1715701049.6371868,197.59821391105652,15.787036
1715701049.686407,197.64743185043335,13.089671
1715701049.7268004,197.68782663345337,13.716517
1715701049.7894468,197.75047492980957,19.797513
1715701049.8734694,197.8344976902008,29.568897
1715701049.928901,197.88992834091187,16.591899
1715701049.9834533,197.9444797039032,24.638634
1715701050.059443,198.0204679965973,15.159085
1715701050.1264393,198.087464094162,11.559433
1715701050.217734,198.17875957489014,19.896253
1715701050.2841277,198.24515438079834,12.004355
1715701050.3436534,198.30467987060547,34.035977
1715701050.423323,198.38435101509094,9.296695
1715701050.498229,198.45925498008728,18.231883
1715701050.5562253,198.51725363731384,22.28908
1715701050.629837,198.59086346626282,24.371583
1715701050.6808372,198.64186596870422,26.836019
1715701050.7501104,198.71113801002502,24.43296
1715701050.802409,198.76343727111816,21.286119
1715701050.9018734,198.86290001869202,12.214376
1715701050.962638,198.92366528511047,19.693111
1715701051.0377414,198.9987668991089,36.686575
1715701051.092227,199.05325508117676,16.890623
1715701051.164658,199.1256833076477,28.173714
1715701051.230291,199.19131875038147,22.18955
1715701051.279023,199.24004817008972,17.220652
1715701051.3260305,199.2870581150055,27.485786
1715701051.369905,199.33093166351318,20.926245
1715701051.4137628,199.37478852272034,34.645427
1715701051.4504488,199.4114751815796,24.630578
1715701051.5225644,199.48359084129333,8.900116
1715701051.5847173,199.54574465751648,18.123848
1715701051.63382,199.59484601020813,26.888649
1715701051.6778953,199.63892149925232,24.153804
1715701051.7371025,199.69812774658203,27.354836
1715701051.8237007,199.78472805023193,22.204334
1715701051.8838942,199.84492206573486,17.696175
1715701051.9483826,199.90941047668457,10.434063
1715701052.018131,199.97915816307068,20.245014
1715701052.0438735,200.0048999786377,21.187375
1715701052.0978994,200.058926820755,15.652257
1715701052.1515815,200.11261081695557,23.177374
1715701052.2233934,200.18442273139954,16.334195
1715701052.2630556,200.22408294677734,20.389064
1715701052.3459861,200.30701351165771,11.588475
1715701052.4618893,200.42291498184204,20.241666
1715701052.5537026,200.51472783088684,28.064258
1715701052.6300075,200.59103322029114,20.52961
1715701052.6847076,200.6457335948944,27.38959
1715701052.755246,200.71627187728882,14.287405
1715701052.8195906,200.78061699867249,13.141001
1715701052.9257197,200.8867461681366,24.346366
1715701053.0196602,200.9806878566742,36.009673
1715701053.0367906,200.99781727790833,8.091099
1715701053.1096258,201.0706536769867,27.87586
1715701053.1938622,201.1548912525177,39.820993
1715701053.2499282,201.21095609664917,29.036339
1715701053.3170345,201.278062582016,14.713636
1715701053.430544,201.39157032966614,29.832666
1715701053.4730766,201.4341025352478,16.987255
1715701053.5278869,201.48891234397888,18.933949
1715701053.612915,201.57394170761108,12.630314
1715701053.6838472,201.6448736190796,13.899822
1715701053.777435,201.73846340179443,15.512859
1715701053.8475933,201.8086187839508,22.366812
1715701053.9251542,201.88618350028992,29.080548
1715701053.9690945,201.93012142181396,23.449097
1715701054.0541298,202.01515817642212,27.817002
1715701054.1361625,202.09719038009644,27.040083
1715701054.1855135,202.14654183387756,17.059128
1715701054.2723713,202.2334008216858,15.677482
1715701054.3534393,202.3144669532776,30.179264
1715701054.4448318,202.40585827827454,23.125829
1715701054.5026689,202.4636971950531,9.862173
1715701054.5698104,202.53083682060242,16.188197
1715701054.6344,202.5954270362854,16.648238
1715701054.7376716,202.69869875907898,21.140406
1715701054.8298366,202.79086327552795,24.369915
1715701054.9604876,202.9215157032013,50.782631
1715701054.9967883,202.9578139781952,27.972465
1715701055.0317802,202.99280619621277,38.518957
1715701055.0745447,203.03557109832764,19.281908
1715701055.1728683,203.1338951587677,41.834454
1715701055.2041895,203.1652159690857,15.502796
1715701055.311511,203.2725384235382,19.070025
1715701055.3706107,203.3316366672516,16.985545
1715701055.4709277,203.43195223808289,22.816405
1715701055.5315406,203.49256682395935,21.884433
1715701055.5929992,203.55402493476868,18.097766
1715701055.662848,203.62387466430664,23.792473
1715701055.7443314,203.70535969734192,45.983518
1715701055.7952085,203.75623631477356,28.170129
1715701055.8464208,203.80744743347168,23.721359
1715701055.9274817,203.88850712776184,38.082771
1715701055.9780498,203.93907737731934,21.914635
1715701056.0699022,204.03092765808105,23.279948
1715701056.1099577,204.070983171463,16.308084
1715701056.169573,204.13059997558594,9.694722
1715701056.2669616,204.22798776626587,20.348272
1715701056.3717833,204.3328104019165,28.970132
1715701056.414689,204.37571501731873,24.91109
1715701056.4424484,204.40347456932068,16.757594
1715701056.506297,204.46732330322266,16.404791
1715701056.6054537,204.56648421287537,37.489961
1715701056.6945622,204.6555893421173,60.873351
1715701056.704171,204.66519713401794,14.445177
1715701056.7594466,204.72047400474548,9.483345
1715701056.813897,204.77492332458496,16.224198
1715701056.8891597,204.85018706321716,15.611648
1715701056.9562752,204.91730213165283,17.1551
1715701057.0320451,204.99307084083557,16.217689
1715701057.094908,205.05593514442444,20.42814
1715701057.145885,205.10691213607788,16.226992
1715701057.1997902,205.16081762313843,20.969838
1715701057.2893682,205.25039339065552,15.078528
1715701057.3734426,205.33446884155273,33.668598
1715701057.4160948,205.37712264060974,20.217645
1715701057.4563234,205.4175055027008,22.611575
1715701057.545495,205.50652408599854,37.048915
1715701057.5640056,205.52503108978271,14.040926
1715701057.6300447,205.59107279777527,27.94518
1715701057.6817985,205.6428246498108,19.952009
1715701057.7859962,205.74702262878418,24.462497
1715701057.8515282,205.81255507469177,21.722132
1715701057.9420705,205.90309691429138,48.253303
1715701057.9539804,205.91500687599182,12.32481
1715701058.010039,205.9710648059845,33.178249
1715701058.0530248,206.0140504837036,14.999065
1715701058.1347969,206.0958240032196,30.006564
1715701058.183446,206.14447236061096,17.254153
1715701058.2777119,206.23873782157898,28.066791
1715701058.3318565,206.29288268089294,23.040157
1715701058.4101622,206.37119054794312,26.417915
1715701058.4223337,206.38336038589478,12.126456
1715701058.4875343,206.44855976104736,16.935253
1715701058.561619,206.52264642715454,19.884745
1715701058.5899634,206.5509922504425,11.373198
1715701058.6540499,206.61507725715637,28.120262
1715701058.7410095,206.70216059684753,29.834245
1715701058.7779465,206.73897337913513,24.129138
1715701058.8884904,206.8495171070099,46.758922
1715701058.9470391,206.90806555747986,21.132976
1715701059.0173428,206.97837138175964,26.169765
1715701059.0807154,207.04174280166626,16.249392
1715701059.1455688,207.10659408569336,31.840919
1715701059.2228699,207.18389701843262,26.961742
1715701059.2494743,207.21050357818604,18.551455
1715701059.3113592,207.27238631248474,27.860114
1715701059.3478026,207.30882811546326,21.825171
1715701059.3783255,207.339350938797,12.895295
1715701059.4381275,207.39915466308594,11.320321
1715701059.52366,207.48468804359436,26.414786
1715701059.5592241,207.5202522277832,18.577162
1715701059.6254494,207.58647537231445,35.813786
1715701059.6615884,207.6226143836975,32.507766
1715701059.7057123,207.6667401790619,30.59069
