absolute_time(s),experiment_time(s),e2e latency(ms)
1715701066.7655199,213.03811860084534,23.492291
1715701066.8025188,213.07511687278748,15.992889
1715701066.873915,213.14651083946228,36.081866
1715701066.9001324,213.17272996902466,15.782959
1715701067.0379863,213.3105866909027,55.121026
1715701067.0404356,213.31303071975708,14.788163
1715701067.1172361,213.38983273506165,30.896383
1715701067.1406412,213.41323852539062,22.378148
1715701067.1630056,213.43560433387756,12.31982
1715701067.2152414,213.48783922195435,11.85162
1715701067.249992,213.52258777618408,12.424527
1715701067.3081684,213.58076524734497,20.512299
1715701067.3780005,213.65059804916382,37.089988
1715701067.4016848,213.67428159713745,16.534582
1715701067.5092597,213.78185606002808,31.376186
1715701067.5491226,213.82172012329102,17.314269
1715701067.6391218,213.911719083786,36.466888
1715701067.703073,213.9756715297699,35.994323
1715701067.7791564,214.0517544746399,20.475589
1715701067.8416178,214.11421537399292,24.661469
1715701067.8848596,214.15745568275452,13.794194
1715701067.9420774,214.21467447280884,15.629771
1715701067.9937346,214.26633095741272,19.397669
1715701068.0668418,214.33943819999695,17.780329
1715701068.1323369,214.40493488311768,13.729877
1715701068.1897857,214.46238112449646,18.153352
1715701068.281616,214.55421543121338,24.901165
1715701068.3255594,214.59815764427185,19.012626
1715701068.397746,214.670343875885,16.208244
1715701068.443112,214.7157108783722,21.826267
1715701068.5015876,214.7741892337799,17.85181
1715701068.5735047,214.84610271453857,23.610125
1715701068.672462,214.9450604915619,19.583621
1715701068.75676,215.0293574333191,19.005043
1715701068.7657635,215.03836035728455,5.1854
1715701068.8868556,215.1594521999359,23.784568
1715701068.9974449,215.27004504203796,30.872883
1715701069.0623815,215.3349802494049,39.258095
1715701069.1101882,215.38278675079346,32.264312
1715701069.1320193,215.40461564064026,14.403192
1715701069.1618195,215.43441653251648,16.247852
1715701069.2422287,215.5148265361786,16.419175
1715701069.3213058,215.59390354156494,17.191581
1715701069.4140759,215.6866738796234,19.761815
1715701069.4865277,215.75912475585938,20.896523
1715701069.5183008,215.79089736938477,16.105157
1715701069.5991423,215.8717396259308,13.432027
1715701069.6722622,215.94485878944397,34.161688
1715701069.7539043,216.02650213241577,39.797859
1715701069.7990108,216.07160806655884,17.303905
1715701069.8996978,216.17229580879211,13.733653
1715701070.026422,216.29901814460754,32.687957
1715701070.096102,216.36869931221008,18.386426
1715701070.1642454,216.436842918396,17.121533
1715701070.2167962,216.4893922805786,29.133668
1715701070.2446444,216.51724123954773,19.620986
1715701070.328327,216.60092306137085,14.872879
1715701070.394273,216.66686916351318,16.560893
1715701070.4740217,216.74661898612976,28.322722
1715701070.5230863,216.79568481445312,12.229281
1715701070.5826547,216.85525369644165,9.959795
1715701070.6698058,216.94240307807922,16.110571
1715701070.7699296,217.04252743721008,16.467421
1715701070.8628292,217.1354465484619,19.704554
1715701070.9020836,217.17467999458313,19.623537
1715701070.95729,217.22988629341125,20.70467
1715701070.9913309,217.26392912864685,14.579223
1715701071.0726223,217.34522104263306,22.983334
1715701071.1458483,217.41844582557678,32.15433
1715701071.2421377,217.51473474502563,16.327358
1715701071.3281744,217.60077118873596,27.488197
1715701071.380042,217.6526391506195,32.225019
1715701071.4620383,217.7346374988556,20.475811
1715701071.5416028,217.81419920921326,23.947146
1715701071.6295016,217.90209865570068,31.842237
1715701071.6874647,217.96006298065186,8.732906
1715701071.767476,218.0400733947754,16.855978
1715701071.841027,218.1136236190796,18.824585
1715701071.9128447,218.18544125556946,19.510242
1715701071.9884787,218.26107692718506,31.694346
1715701072.0175421,218.29014086723328,16.65714
1715701072.0475981,218.32019472122192,13.940428
1715701072.116143,218.38874077796936,38.435234
1715701072.1659687,218.43856692314148,33.649989
1715701072.1984093,218.47100734710693,20.134329
1715701072.2953928,218.56798934936523,18.706003
1715701072.389432,218.66203022003174,29.747526
1715701072.4619353,218.7345335483551,26.026652
1715701072.5573568,218.8299536705017,20.188003
1715701072.6382794,218.9108762741089,27.498615
1715701072.6828792,218.95547771453857,20.955773
1715701072.7569323,219.0295307636261,34.965723
1715701072.8136604,219.0862603187561,12.384199
1715701072.8833044,219.1559009552002,37.662461
1715701072.9176855,219.19028496742249,17.642886
1715701073.001857,219.2744541168213,24.847235
1715701073.0485866,219.32118439674377,26.573682
1715701073.1063461,219.3789439201355,25.344302
1715701073.1628656,219.43546342849731,12.940551
1715701073.2138822,219.48648142814636,20.258265
1715701073.2819366,219.5545346736908,20.68235
1715701073.387413,219.66001200675964,22.784202
1715701073.4631393,219.73573684692383,35.807057
1715701073.5355897,219.8081877231598,25.680042
1715701073.5874496,219.86004781723022,37.576665
1715701073.6698363,219.94243478775024,26.047306
1715701073.7404337,220.01303339004517,25.025032
1715701073.7985573,220.0711545944214,20.67231
1715701073.8696275,220.1422245502472,23.042873
1715701073.941863,220.21445894241333,18.192736
1715701074.0380962,220.31069469451904,29.511415
1715701074.1376717,220.41027116775513,19.581123
1715701074.2012851,220.47388124465942,17.084044
1715701074.2664974,220.53909540176392,17.7697
1715701074.329723,220.6023190021515,19.396547
1715701074.4343076,220.70690655708313,34.098537
1715701074.458291,220.73088812828064,12.402351
1715701074.533935,220.80653166770935,16.232425
1715701074.611974,220.88457322120667,13.120494
1715701074.6979847,220.9705810546875,14.895137
1715701074.7847888,221.05738759040833,21.468466
1715701074.8410642,221.11366081237793,18.376888
1715701074.895248,221.1678445339203,19.876279
1715701074.958883,221.23148131370544,34.544113
1715701074.9973638,221.2699613571167,25.852829
1715701075.0691814,221.34177994728088,17.065003
1715701075.1799982,221.45259594917297,23.374319
1715701075.2091525,221.4817488193512,17.826308
1715701075.2601879,221.53278636932373,15.827036
1715701075.3045926,221.57719159126282,13.044131
1715701075.3740172,221.64661383628845,17.32387
1715701075.4221673,221.6947636604309,11.398075
1715701075.5064924,221.77908849716187,12.565734
1715701075.582604,221.8551995754242,28.051495
1715701075.6612413,221.93383884429932,11.446236
1715701075.7138138,221.9864113330841,16.044883
1715701075.8141901,222.08678722381592,24.49373
1715701075.8769736,222.14956974983215,27.362335
1715701075.9590085,222.23160576820374,25.363975
1715701076.0214903,222.2940890789032,11.548093
1715701076.0877428,222.36034107208252,13.638319
1715701076.1288104,222.4014070034027,11.113439
1715701076.1968498,222.46944761276245,22.878197
1715701076.280205,222.5528016090393,29.480184
1715701076.350265,222.6228609085083,25.886352
1715701076.4224443,222.69504189491272,26.545024
1715701076.452349,222.72494554519653,17.191051
1715701076.534867,222.80746340751648,25.220816
1715701076.5898545,222.86245250701904,23.940483
1715701076.6491356,222.92173385620117,15.192765
1715701076.7052002,222.97779726982117,23.524363
1715701076.7581267,223.0307240486145,30.233044
1715701076.7962146,223.06881260871887,18.375601
1715701076.857715,223.13031339645386,31.513122
1715701076.9009733,223.17357110977173,19.176889
1715701076.9755628,223.2481608390808,25.843271
1715701077.097186,223.36978602409363,22.063328
1715701077.1584065,223.4310040473938,32.553978
1715701077.2268326,223.49943232536316,30.093046
1715701077.2469087,223.51950645446777,21.077354
1715701077.289908,223.56250619888306,27.500972
1715701077.3385928,223.61118841171265,41.472218
1715701077.4028378,223.6754367351532,23.470531
1715701077.5137575,223.78635501861572,39.83894
1715701077.5359342,223.80853247642517,15.480777
1715701077.5960593,223.86865615844727,16.739977
1715701077.6917722,223.96437072753906,23.293353
1715701077.7407126,224.01330971717834,11.920644
1715701077.7860742,224.05867052078247,11.674451
1715701077.9102428,224.18284153938293,38.658402
1715701077.9105408,224.18313670158386,13.329118
1715701077.9851692,224.25776529312134,21.670736
1715701078.0720775,224.34468340873718,32.981621
1715701078.1774807,224.4500789642334,52.460169
1715701078.2051778,224.47777557373047,16.714592
1715701078.287667,224.5602629184723,14.055458
1715701078.368322,224.64091873168945,19.050897
1715701078.4151268,224.68772339820862,9.464791
1715701078.5066864,224.77928471565247,26.8523
1715701078.5658932,224.83849120140076,27.705779
1715701078.638081,224.9106788635254,28.336494
1715701078.6846976,224.95729422569275,23.871456
1715701078.7790275,225.05162382125854,11.548333
1715701078.8340218,225.10661959648132,28.342868
1715701078.9007134,225.17330932617188,27.061012
1715701078.9542584,225.22685718536377,22.786165
1715701079.0085812,225.28117775917053,23.287198
1715701079.0622084,225.33480644226074,16.874345
1715701079.1044958,225.37709259986877,22.699596
1715701079.1507354,225.42333340644836,19.36008
1715701079.2252505,225.4978485107422,28.398933
1715701079.2903185,225.5629162788391,16.350552
1715701079.3540878,225.62668633460999,23.847522
1715701079.4274635,225.70005989074707,28.652889
1715701079.4793317,225.75192856788635,21.701635
1715701079.5386693,225.8112654685974,25.007258
1715701079.5620835,225.83467841148376,12.739302
1715701079.6601694,225.93276834487915,34.201039
1715701079.7473638,226.0199613571167,18.714
1715701079.8558176,226.12841653823853,37.988254
1715701079.9141073,226.18670535087585,17.094312
1715701079.9900937,226.262690782547,40.567702
1715701080.0866609,226.35925889015198,28.513159
1715701080.156572,226.42916917800903,18.240438
1715701080.2258124,226.4984085559845,12.149746
1715701080.31515,226.58774781227112,18.449119
1715701080.397758,226.67035508155823,31.458233
1715701080.4836273,226.75622391700745,49.886282
1715701080.553463,226.82606172561646,20.260224
1715701080.6097481,226.88234615325928,21.007275
1715701080.636234,226.90883207321167,9.790131
1715701080.7016485,226.97424793243408,19.759944
1715701080.735469,227.008065700531,14.880858
1715701080.7828777,227.05547523498535,21.763823
1715701080.8206942,227.09329056739807,15.775105
1715701080.8827064,227.15530586242676,14.551683
1715701080.9509232,227.22352194786072,24.988054
1715701081.028878,227.30147528648376,29.326843
1715701081.0584311,227.33102822303772,17.097243
1715701081.1049705,227.37756657600403,10.428002
1715701081.207755,227.4803512096405,34.047244
1715701081.2594423,227.53203916549683,17.008368
1715701081.2959642,227.5685625076294,12.774532
1715701081.4017267,227.67432403564453,23.804572
1715701081.5137048,227.78630185127258,20.015301
1715701081.5749645,227.84756350517273,9.066112
1715701081.6364913,227.9090895652771,21.613726
1715701081.7219868,227.9945845603943,40.185668
1715701081.7701273,228.04277110099792,27.838419
1715701081.8567665,228.1293661594391,20.646539
1715701081.8929465,228.1655433177948,16.134502
1715701081.9850037,228.2576014995575,53.653796
1715701082.0043702,228.27696704864502,19.905739
1715701082.0768652,228.349463224411,25.12632
1715701082.125007,228.3977508544922,21.13009
1715701082.1990438,228.4716420173645,31.770003
1715701082.2362118,228.50880908966064,19.912707
1715701082.3279476,228.60054445266724,25.99756
1715701082.3877273,228.66032648086548,23.162371
1715701082.473844,228.7464406490326,19.76895
1715701082.5474381,228.82003831863403,19.479028
1715701082.6199772,228.89257431030273,23.095627
1715701082.6985877,228.9711856842041,21.345233
1715701082.7719154,229.04451417922974,38.410151
1715701082.8082972,229.08089566230774,16.009646
1715701082.8584538,229.1310534477234,22.651311
1715701082.9649239,229.23751974105835,31.303326
1715701083.0210867,229.29368329048157,9.960285
1715701083.097201,229.36979913711548,39.342242
1715701083.1402798,229.41287851333618,26.222449
1715701083.1843357,229.45693254470825,10.551645
1715701083.2591288,229.53172707557678,15.832192
1715701083.3174257,229.59002375602722,19.348936
1715701083.3846104,229.65720772743225,21.984824
1715701083.4831107,229.75570702552795,21.478555
1715701083.567901,229.84049725532532,38.177264
1715701083.61967,229.89226508140564,33.524159
1715701083.678984,229.95158052444458,17.319492
1715701083.7833025,230.05589890480042,43.859773
1715701083.8221755,230.09477400779724,16.202897
1715701083.9407053,230.21330380439758,50.953536
1715701083.9457679,230.21836614608765,11.814763
1715701084.0042896,230.27688789367676,38.224821
1715701084.0403104,230.31290793418884,18.593683
1715701084.0618765,230.33447408676147,15.757207
1715701084.1482456,230.4208424091339,18.496663
1715701084.2269597,230.4995572566986,33.109775
1715701084.2687128,230.54130935668945,27.011693
1715701084.338994,230.611590385437,33.326339
1715701084.3824656,230.6550633907318,20.231694
1715701084.4383078,230.71090602874756,16.406025
1715701084.5062425,230.77884125709534,20.217677
1715701084.5542233,230.82682013511658,17.241782
1715701084.6339946,230.90659308433533,23.967217
1715701084.6754613,230.94805884361267,21.68182
1715701084.72491,230.99750781059265,11.431729
1715701084.8171015,231.08969712257385,15.439684
1715701084.8834217,231.15601992607117,9.619636
1715701084.9695811,231.24217915534973,23.089987
1715701084.9936914,231.2662889957428,18.093148
1715701085.073874,231.34647274017334,27.50941
1715701085.1015267,231.3741238117218,16.992199
1715701085.1838362,231.4564323425293,26.146792
1715701085.256172,231.52877020835876,13.969315
1715701085.3182533,231.5908498764038,28.653471
1715701085.3724685,231.64506435394287,26.212892
1715701085.4093394,231.68193650245667,23.374233
1715701085.4818947,231.75449180603027,16.734533
1715701085.5655022,231.8381028175354,28.691982
1715701085.622903,231.89550113677979,33.257615
1715701085.6731212,231.94571924209595,19.304106
1715701085.7310212,232.00361919403076,29.079573
1715701085.8176374,232.09023475646973,35.896911
1715701085.8577592,232.1303551197052,22.875811
1715701085.9097302,232.18232798576355,15.433521
1715701085.9714355,232.24542832374573,14.762388
1715701086.0314934,232.3040895462036,17.832291
1715701086.1104412,232.38303804397583,10.377298
1715701086.1469734,232.41957116127014,9.163559
1715701086.2198582,232.49245762825012,16.463977
1715701086.2746198,232.54721784591675,29.636895
1715701086.3193896,232.59198570251465,12.373058
1715701086.414655,232.6872537136078,28.523358
1715701086.4842942,232.75689339637756,26.667514
1715701086.5396495,232.81224822998047,25.015912
1715701086.6301973,232.90279483795166,45.58833
1715701086.7278798,233.000479221344,34.282251
1715701086.8059607,233.07855820655823,32.250096
1715701086.884056,233.15665340423584,23.194668
1715701086.9428442,233.2154402732849,18.091061
