absolute_time(s),experiment_time(s),e2e latency(ms)
1715701063.485651,210.64022183418274,21.719911
1715701063.5299425,210.6845121383667,24.107574
1715701063.600613,210.7551805973053,14.409003
1715701063.6566906,210.81126070022583,9.241252
1715701063.759292,210.91386127471924,48.732146
1715701063.7897189,210.9442880153656,16.162938
1715701063.862977,211.0175461769104,24.382033
1715701063.938268,211.09283566474915,26.68662
1715701063.993287,211.1478569507599,27.89237
1715701064.0507438,211.20531153678894,12.921606
1715701064.173528,211.3280966281891,24.471658
1715701064.244729,211.39929842948914,31.983128
1715701064.3027444,211.4573130607605,30.037621
1715701064.3770394,211.53160786628723,13.462327
1715701064.4205878,211.5751554965973,17.091043
1715701064.515077,211.66964650154114,27.530623
1715701064.6133478,211.76791739463806,23.147679
1715701064.6681962,211.82276248931885,16.537546
1715701064.7412822,211.89585137367249,19.0698
1715701064.8404365,211.99500393867493,23.402787
1715701064.9086204,212.06318879127502,14.86481
1715701064.9808307,212.13539958000183,44.056171
1715701064.9958615,212.15042924880981,11.234569
1715701065.048999,212.2035686969757,23.244451
1715701065.120553,212.27512311935425,16.763696
1715701065.230026,212.38459587097168,19.199606
1715701065.2738104,212.4283790588379,36.09
1715701065.3492122,212.50378036499023,41.657293
1715701065.3657956,212.52036333084106,8.811985
1715701065.4357865,212.5903561115265,11.000285
1715701065.5320177,212.68658542633057,10.398778
1715701065.5923753,212.7469449043274,30.240161
1715701065.6238348,212.77840399742126,16.662594
1715701065.6959915,212.85055899620056,14.380644
1715701065.7900567,212.94462513923645,38.54704
1715701065.8427856,212.99735474586487,8.919931
1715701065.911007,213.06557703018188,9.220106
1715701066.0135403,213.16811275482178,31.44074
1715701066.0377338,213.19230222702026,34.770818
1715701066.0700784,213.2246458530426,21.280547
1715701066.1421368,213.29670524597168,12.070821
1715701066.2030768,213.3576648235321,24.930009
1715701066.3035572,213.4581253528595,25.863449
1715701066.384189,213.53875637054443,44.09733
1715701066.4218888,213.57645654678345,32.126004
1715701066.4938228,213.64839053153992,16.217755
1715701066.5680914,213.72266054153442,13.294437
1715701066.6498988,213.80446767807007,34.104097
1715701066.7058384,213.86040663719177,31.981484
1715701066.761827,213.9163956642151,15.934028
1715701066.8417408,213.9963092803955,12.635439
1715701066.9304922,214.08505988121033,40.886197
1715701066.9827647,214.13733291625977,14.211247
1715701067.0511515,214.20571947097778,25.295634
1715701067.0866847,214.24125504493713,16.718471
1715701067.1444726,214.2990415096283,20.086893
1715701067.2186093,214.3731768131256,17.072229
1715701067.310354,214.46492171287537,48.112741
1715701067.3559477,214.510516166687,46.212381
1715701067.4190776,214.57364869117737,21.362766
1715701067.483633,214.6382031440735,22.029201
1715701067.5412045,214.69577431678772,10.603086
1715701067.5905743,214.74514269828796,29.551253
1715701067.6549528,214.8095211982727,29.131251
1715701067.6981041,214.8526735305786,15.466361
1715701067.7626204,214.91718864440918,8.337808
1715701067.837167,214.9917345046997,17.364737
1715701067.8951094,215.04967737197876,29.004035
1715701067.9537203,215.10828828811646,20.518849
1715701068.0515995,215.2061698436737,16.952562
1715701068.0980196,215.25258994102478,12.994927
1715701068.1699576,215.324524641037,18.672585
1715701068.2373362,215.3919038772583,15.653387
1715701068.319386,215.47395420074463,17.568867
1715701068.4041193,215.55868649482727,18.282979
1715701068.5037143,215.6582818031311,18.446488
1715701068.5460052,215.70057487487793,16.826649
1715701068.6057057,215.7602734565735,26.610245
1715701068.698143,215.85271000862122,15.786212
1715701068.7681448,215.9227147102356,24.493895
1715701068.8482127,216.00278162956238,47.264616
1715701068.8798718,216.03444266319275,20.78649
1715701068.938407,216.09297609329224,20.686518
1715701069.0030308,216.1575996875763,21.265214
1715701069.101886,216.25645351409912,19.775028
1715701069.2343712,216.3889410495758,54.447253
1715701069.2578156,216.41238355636597,11.670285
1715701069.3564875,216.5110559463501,34.384828
1715701069.43225,216.58681917190552,30.246783
1715701069.489559,216.64412927627563,36.100287
1715701069.5351267,216.68969464302063,17.621586
1715701069.606037,216.76060438156128,38.625892
1715701069.6763043,216.83087277412415,31.827046
1715701069.7188091,216.8733787536621,20.889475
1715701069.787887,216.94245648384094,11.310053
1715701069.8364856,216.99105286598206,11.359865
1715701069.9143965,217.0689673423767,15.329202
1715701069.9709718,217.12554168701172,25.730737
1715701070.0329595,217.1875286102295,22.81223
1715701070.0948758,217.24944400787354,17.241435
1715701070.1937764,217.34834551811218,23.988389
1715701070.2923172,217.44688487052917,38.572113
1715701070.3232422,217.47781085968018,15.348714
1715701070.4658818,217.62045001983643,44.140881
1715701070.5191345,217.67370510101318,32.836672
1715701070.559573,217.7141420841217,36.59881
1715701070.5996804,217.754248380661,18.259608
1715701070.6549492,217.80951738357544,21.809829
1715701070.7094724,217.8640432357788,22.828827
1715701070.7638094,217.91837811470032,15.093012
1715701070.8394558,217.9940264225006,33.455291
1715701070.867485,218.02205348014832,16.76821
1715701070.9512048,218.10577368736267,14.210477
1715701071.0434895,218.19805788993835,21.796824
1715701071.0938103,218.2483901977539,16.59977
1715701071.202771,218.35734033584595,33.111899
1715701071.2393239,218.393892288208,21.240981
1715701071.3304965,218.4850652217865,20.553768
1715701071.4081423,218.56271290779114,18.05571
1715701071.4777925,218.63235998153687,17.93495
1715701071.5503297,218.70489931106567,32.517981
1715701071.6050994,218.75966811180115,23.900285
1715701071.6662698,218.82083773612976,37.370163
1715701071.6997724,218.8543426990509,14.444841
1715701071.7693427,218.92391109466553,12.071669
1715701071.8032267,218.95779418945312,13.605707
1715701071.855433,219.01000261306763,16.959777
1715701071.9425967,219.09716606140137,12.073722
1715701072.0771847,219.23175287246704,17.186583
1715701072.1937134,219.3482813835144,20.657919
1715701072.2997873,219.45435547828674,16.823983
1715701072.3666346,219.52120399475098,14.319437
1715701072.4178803,219.5724492073059,27.377256
1715701072.498064,219.65263199806213,32.868648
1715701072.5622847,219.71685314178467,12.699006
1715701072.656107,219.8106758594513,18.1883
1715701072.70772,219.86228919029236,19.45507
1715701072.7780511,219.93261909484863,26.162986
1715701072.8172495,219.9718177318573,19.530706
1715701072.8835177,220.03808641433716,13.62889
1715701072.9578505,220.11241793632507,17.234262
1715701073.0390368,220.1936047077179,29.399543
1715701073.0684896,220.22305846214294,17.564984
1715701073.1422539,220.29682421684265,26.413334
1715701073.1706095,220.32517838478088,9.060541
1715701073.326207,220.48077726364136,40.740861
1715701073.350321,220.50488924980164,14.805355
1715701073.4158242,220.57039284706116,9.938963
1715701073.5292928,220.6838641166687,24.236872
1715701073.5750182,220.72958779335022,9.117617
1715701073.6251173,220.77968573570251,27.499439
1715701073.6463356,220.8009033203125,15.298338
1715701073.730364,220.88493418693542,45.131865
1715701073.7767193,220.93128871917725,30.465239
1715701073.8707576,221.0253255367279,24.699103
1715701073.909873,221.0644407272339,20.225302
1715701073.9785628,221.13313221931458,20.208976
1715701074.037966,221.1925346851349,37.144018
1715701074.0811198,221.23568844795227,18.694765
1715701074.1938798,221.34844779968262,28.246837
1715701074.2296166,221.38418698310852,25.435416
1715701074.3009324,221.45550179481506,28.066767
1715701074.3505962,221.50516319274902,13.909449
1715701074.4397895,221.59435844421387,18.037941
1715701074.4963257,221.6508948802948,21.483299
1715701074.533649,221.68821787834167,14.584649
1715701074.6338513,221.78841948509216,27.165196
1715701074.6740017,221.82856941223145,27.650185
1715701074.7508523,221.9054217338562,28.605907
1715701074.8119545,221.96652388572693,13.078764
1715701074.8969882,222.05155563354492,19.344083
1715701074.987783,222.14235258102417,27.443496
1715701075.0730746,222.2276427745819,24.533013
1715701075.1416233,222.29619121551514,35.999494
1715701075.2088978,222.36346578598022,35.275688
1715701075.2641444,222.41871166229248,14.557234
1715701075.352971,222.5075399875641,15.272989
1715701075.4305906,222.58515977859497,21.942375
1715701075.5018375,222.65640783309937,40.884091
1715701075.5833244,222.73789262771606,33.456385
1715701075.6342025,222.78877186775208,41.462926
1715701075.674457,222.82902646064758,24.080893
1715701075.7280097,222.882577419281,11.658811
1715701075.7809231,222.93549060821533,27.348845
1715701075.8492124,223.0037806034088,27.675841
1715701075.9384942,223.09306406974792,32.113743
1715701076.0104296,223.16499710083008,24.26667
1715701076.1045713,223.25914072990417,30.682181
1715701076.1789017,223.33347034454346,17.10881
1715701076.2327626,223.3873312473297,28.813049
1715701076.2637615,223.41833209991455,15.881021
1715701076.3235447,223.47811436653137,19.823101
1715701076.3941865,223.54875707626343,26.215391
1715701076.4619737,223.61654353141785,35.656552
1715701076.5054421,223.66001176834106,15.182799
1715701076.5788207,223.73338961601257,30.329192
1715701076.6655095,223.8200809955597,34.996004
1715701076.7445996,223.89916706085205,38.972009
1715701076.7495053,223.9040756225586,12.761774
1715701076.8281593,223.98272728919983,22.45265
1715701076.8951702,224.049738407135,44.899056
1715701076.90993,224.06449842453003,8.489152
1715701076.9752798,224.1298487186432,17.31837
1715701077.072327,224.22689366340637,42.655804
1715701077.0819252,224.2364957332611,15.631219
1715701077.1507397,224.3053092956543,26.230156
1715701077.1897285,224.34429812431335,29.295726
1715701077.2624383,224.41700839996338,34.174761
1715701077.3131335,224.46770191192627,27.503598
1715701077.3592486,224.51381707191467,24.720633
1715701077.421194,224.57576179504395,35.573617
1715701077.470863,224.62543296813965,28.880513
1715701077.529908,224.68447518348694,16.91955
1715701077.6426337,224.797203540802,46.531655
1715701077.6881661,224.8427345752716,10.611987
1715701077.7747345,224.92930483818054,27.877143
1715701077.8365235,224.99109363555908,26.591013
1715701077.887879,225.04244709014893,26.271426
1715701077.950641,225.10521149635315,20.227134
1715701078.006545,225.161114692688,32.282902
1715701078.0499291,225.2044985294342,19.720541
1715701078.1242187,225.27878737449646,25.98496
1715701078.1762896,225.33085799217224,42.275664
1715701078.2050967,225.3596649169922,12.862809
1715701078.2829525,225.43752026557922,29.188558
1715701078.3519967,225.50656914710999,22.444641
1715701078.4103472,225.56491589546204,25.468503
1715701078.440095,225.5946626663208,27.368434
1715701078.4782438,225.63281178474426,26.132189
1715701078.5291288,225.68369603157043,19.142454
1715701078.614,225.76856970787048,31.967356
1715701078.6817942,225.8363618850708,31.273607
1715701078.7305388,225.88510704040527,15.36397
1715701078.8309405,225.98550939559937,29.218874
1715701078.8782272,226.0327970981598,26.339192
1715701078.96294,226.1175079345703,13.296532
1715701079.0267806,226.1813497543335,22.192126
1715701079.0963752,226.25094270706177,20.079983
1715701079.1960087,226.35057616233826,18.531649
1715701079.2479591,226.40252828598022,20.171499
1715701079.3167279,226.47129678726196,26.974504
1715701079.3560247,226.51059317588806,9.141688
1715701079.4276717,226.58224081993103,25.21648
1715701079.4641337,226.61870336532593,13.797338
1715701079.561771,226.71633887290955,44.725464
1715701079.6193795,226.7739474773407,17.589531
1715701079.6618452,226.81641292572021,15.46954
1715701079.7391334,226.89370203018188,35.920414
1715701079.7591865,226.91375517845154,21.580621
1715701079.790743,226.9453113079071,23.694748
1715701079.8750346,227.02960300445557,17.603235
1715701079.9657085,227.12027740478516,32.061787
1715701080.059709,227.2142789363861,37.369122
1715701080.1101005,227.2646679878235,12.645707
1715701080.1778867,227.33245420455933,24.099608
1715701080.210733,227.3653016090393,21.749174
1715701080.2890315,227.44359755516052,15.469219
1715701080.3380778,227.4926471710205,21.622633
1715701080.381817,227.53638529777527,20.028319
1715701080.4686964,227.62326550483704,40.881949
1715701080.5233011,227.67787075042725,28.959374
1715701080.5624785,227.71704840660095,12.707699
1715701080.6172311,227.77180099487305,23.21091
1715701080.6869664,227.84153580665588,13.120872
1715701080.7648635,227.91943216323853,43.017442
1715701080.8516638,228.00623512268066,22.581278
1715701080.9149313,228.06949925422668,18.640577
1715701080.9777348,228.13230395317078,16.106082
1715701081.0585458,228.2131152153015,24.474223
1715701081.1205232,228.27509379386902,21.292565
1715701081.164254,228.31882166862488,18.44295
1715701081.2431643,228.3977346420288,22.678566
1715701081.2895613,228.4441306591034,10.267024
1715701081.4074588,228.56202816963196,35.534719
1715701081.4837904,228.63835906982422,33.936778
1715701081.5538745,228.70844268798828,32.709791
1715701081.6083312,228.7628996372223,18.577212
1715701081.6743548,228.82892298698425,24.701002
1715701081.7430625,228.89763045310974,12.305813
1715701081.8331738,228.98774194717407,31.118353
1715701081.8660262,229.02059626579285,12.277837
1715701081.9680488,229.1226191520691,26.701376
1715701082.0602384,229.21480631828308,18.592566
1715701082.107698,229.26226711273193,14.804288
1715701082.155886,229.31045365333557,21.046837
1715701082.1978195,229.3523895740509,15.546875
1715701082.2955585,229.45012831687927,31.91015
1715701082.3228886,229.47745847702026,24.088844
1715701082.362085,229.5166552066803,8.651022
1715701082.4204688,229.57503819465637,18.436219
1715701082.4857113,229.6402792930603,23.352213
1715701082.5620189,229.71658730506897,18.778364
1715701082.6219354,229.77650380134583,24.316794
1715701082.6914613,229.84603071212769,14.79941
1715701082.7995672,229.95413661003113,14.945102
1715701082.8713224,230.02588963508606,26.070599
1715701082.9291208,230.0836887359619,22.552209
1715701082.967296,230.12186431884766,17.503845
1715701083.0313764,230.18594622612,14.950119
1715701083.163046,230.31761527061462,22.604863
1715701083.2610826,230.4156515598297,37.279191
1715701083.3255699,230.48014092445374,16.478649
1715701083.396845,230.55141377449036,24.987095
1715701083.4453006,230.5998694896698,18.44567
1715701083.5097003,230.6642677783966,24.526904
1715701083.6128814,230.7674491405487,16.718888
1715701083.6765933,230.83116149902344,14.560946
1715701083.7777216,230.93228960037231,40.055353
1715701083.8139212,230.96848821640015,16.305636
1715701083.888944,231.04351162910461,29.571625
