absolute_time(s),experiment_time(s),e2e latency(ms)
1715701058.2501094,205.99199867248535,19.52673
1715701058.309627,206.0515148639679,23.080884
1715701058.3378077,206.07969546318054,23.727478
1715701058.420513,206.16240048408508,37.709831
1715701058.4358678,206.17775559425354,12.3176
1715701058.4987235,206.24061274528503,25.463887
1715701058.5485945,206.29048204421997,24.630605
1715701058.6408129,206.38270163536072,26.90162
1715701058.6672506,206.4091386795044,21.71775
1715701058.72976,206.47164964675903,19.519183
1715701058.8002255,206.5421154499054,8.917017
1715701058.8583162,206.60020518302917,16.473702
1715701058.8952627,206.63714957237244,20.266133
1715701058.949839,206.69172859191895,26.844167
1715701058.9965463,206.73843336105347,18.89826
1715701059.0812805,206.82316827774048,31.477353
1715701059.1927443,206.93463373184204,18.730729
1715701059.2300546,206.97194409370422,25.426583
1715701059.283005,207.02489137649536,29.391981
1715701059.330572,207.0724606513977,14.165384
1715701059.3750632,207.11695075035095,17.189013
1715701059.4319766,207.17386603355408,18.641452
1715701059.5143526,207.25624227523804,25.29597
1715701059.555273,207.2971613407135,16.032471
1715701059.6063015,207.3481903076172,32.289614
1715701059.6618109,207.40369939804077,18.884418
1715701059.709551,207.4514400959015,15.375385
1715701059.8018634,207.5437524318695,50.562903
1715701059.8221853,207.5640745162964,15.289568
1715701059.8852127,207.62710237503052,20.293061
1715701059.9217944,207.66368198394775,19.933876
1715701060.0051334,207.74702405929565,21.347422
1715701060.0359058,207.77779603004456,29.993375
1715701060.0870085,207.8288974761963,35.313679
1715701060.1177638,207.85965156555176,13.136158
1715701060.1942935,207.93618655204773,16.678312
1715701060.2412763,207.98316502571106,17.458545
1715701060.3104324,208.05231881141663,12.819862
1715701060.3752863,208.11717462539673,11.775153
1715701060.4189658,208.16085386276245,13.107567
1715701060.5133142,208.25520277023315,19.076162
1715701060.5999854,208.34187364578247,26.345574
1715701060.640124,208.38201141357422,15.940695
1715701060.6854992,208.42738962173462,12.852718
1715701060.732733,208.47461986541748,9.025016
1715701060.7691593,208.51104640960693,12.741613
1715701060.8536346,208.59552478790283,37.037555
1715701060.886681,208.6285698413849,24.721567
1715701060.9353917,208.67727947235107,22.788793
1715701060.9880598,208.72994685173035,15.086765
1715701061.065706,208.80759286880493,19.183147
1715701061.125969,208.8678560256958,15.862446
1715701061.2177866,208.95967364311218,24.24456
1715701061.2544959,208.99638509750366,16.492891
1715701061.388623,209.13051056861877,24.247364
1715701061.4578023,209.19969153404236,23.134342
1715701061.5537405,209.29562783241272,25.814703
1715701061.5971837,209.33907318115234,22.568357
1715701061.6483324,209.39022064208984,22.429936
1715701061.742886,209.48477292060852,29.974922
1715701061.7431166,209.48500204086304,17.607556
1715701061.8050406,209.54713416099548,11.409789
1715701061.8707352,209.6126251220703,24.786594
1715701061.925447,209.667338848114,36.008516
1715701061.9406722,209.68256068229675,13.111586
1715701062.0339844,209.7758765220642,39.48977
1715701062.0904496,209.83233880996704,42.144928
1715701062.1249328,209.86682033538818,18.797936
1715701062.2279565,209.96984577178955,33.667054
1715701062.2730596,210.01494765281677,20.421143
1715701062.3383105,210.08019852638245,9.333476
1715701062.401246,210.14313316345215,18.957163
1715701062.4605,210.20238947868347,14.799203
1715701062.5529673,210.29485511779785,27.338616
1715701062.5789223,210.32080960273743,17.5138
1715701062.6238363,210.3657214641571,11.682527
1715701062.7060578,210.4479455947876,28.963061
1715701062.7426748,210.48456263542175,37.337262
1715701062.7772613,210.5191502571106,19.593478
1715701062.8386788,210.5805675983429,29.238369
1715701062.8857996,210.6276876926422,18.43685
1715701062.9618657,210.7037534713745,19.776846
1715701063.057518,210.79940629005432,39.808552
1715701063.0994961,210.8413860797882,18.058357
1715701063.1728103,210.91469764709473,39.543547
1715701063.1815872,210.92347526550293,13.879548
1715701063.2354193,210.97730708122253,13.403333
1715701063.3336995,211.07558679580688,47.979766
1715701063.3863435,211.1282331943512,16.354143
1715701063.4632509,211.20513892173767,9.611258
1715701063.5517285,211.29361653327942,45.856776
1715701063.6037827,211.34567046165466,16.157784
1715701063.6563902,211.39827966690063,9.410934
1715701063.7132843,211.4551739692688,15.237401
1715701063.7899177,211.5318160057068,31.790174
1715701063.8335423,211.57543206214905,37.319554
1715701063.8604734,211.60236263275146,25.52632
1715701063.8979754,211.63986468315125,14.13194
1715701063.9416733,211.68356204032898,19.800541
1715701064.052693,211.79458045959473,36.818076
1715701064.1083272,211.85021591186523,26.270404
1715701064.1550646,211.89695191383362,20.896527
1715701064.196876,211.93876266479492,16.851818
1715701064.2879968,212.02988648414612,18.989808
1715701064.3289487,212.07083797454834,19.100928
1715701064.4127717,212.15466046333313,22.773039
1715701064.490758,212.23264718055725,16.748846
1715701064.5544884,212.29637837409973,13.167547
1715701064.6033385,212.345228433609,16.332778
1715701064.654917,212.39681458473206,20.047842
1715701064.6980267,212.43991470336914,20.866373
1715701064.746953,212.4888415336609,16.751808
1715701064.816471,212.55835843086243,10.772195
1715701064.8801,212.6219880580902,23.173255
1715701064.9302135,212.67210054397583,15.680879
1715701065.0139802,212.7558674812317,24.348924
1715701065.0651987,212.80708622932434,11.634117
1715701065.120754,212.86264276504517,19.046095
1715701065.1838577,212.9257457256317,14.626805
1715701065.245075,212.9869623184204,15.311233
1715701065.3149543,213.05684185028076,16.224271
1715701065.412995,213.15488409996033,40.590782
1715701065.4724689,213.21436023712158,18.405401
1715701065.505038,213.24692749977112,18.674004
1715701065.5547018,213.29658889770508,22.255532
1715701065.6101232,213.35201025009155,16.51215
1715701065.6704926,213.41238117218018,32.751239
1715701065.7720864,213.5139729976654,37.068007
1715701065.80033,213.54221749305725,23.723444
1715701065.839605,213.58149409294128,8.818394
1715701065.918328,213.6602168083191,11.47404
1715701065.983119,213.72500586509705,25.571121
1715701066.0578804,213.7997715473175,55.493614
1715701066.0986397,213.8405303955078,27.657422
1715701066.1360903,213.87797927856445,23.957406
1715701066.180406,213.92233419418335,19.967607
1715701066.2494683,213.9913604259491,29.656784
1715701066.3609974,214.10288667678833,23.757288
1715701066.427111,214.16899800300598,25.290662
1715701066.5014453,214.24333572387695,30.9172
1715701066.5552201,214.29710793495178,21.544683
1715701066.616655,214.35854387283325,22.612103
1715701066.6832259,214.4251148700714,12.465149
1715701066.7308218,214.47271132469177,20.606511
1715701066.8258367,214.56772422790527,32.212229
1715701066.8354924,214.57737946510315,7.502973
1715701066.9128203,214.6547088623047,20.313615
1715701067.070169,214.81205892562866,48.079302
1715701067.123296,214.8651843070984,17.04265
1715701067.193884,214.93577098846436,15.968064
1715701067.2787611,215.02064990997314,27.638715
1715701067.327379,215.06926679611206,22.02184
1715701067.373309,215.11519575119019,16.167589
1715701067.4383607,215.18024826049805,41.184322
1715701067.5056062,215.24749445915222,15.60446
1715701067.6132622,215.3551504611969,29.361531
1715701067.685066,215.42695713043213,34.267453
1715701067.7321494,215.47403836250305,24.95242
1715701067.808978,215.55086731910706,35.140191
1715701067.8695796,215.61147022247314,22.928779
1715701067.9555323,215.69742012023926,21.455353
1715701068.0226939,215.76458048820496,14.59022
1715701068.1073174,215.84920573234558,13.651009
1715701068.1750998,215.91698956489563,10.895796
1715701068.2418954,215.98378229141235,24.097484
1715701068.2952602,216.03715062141418,20.328279
1715701068.3874195,216.12930750846863,21.744687
1715701068.4225514,216.1644413471222,20.610504
1715701068.5137272,216.25561428070068,32.08281
1715701068.5510595,216.29294872283936,14.559122
1715701068.6361542,216.37804412841797,16.430447
1715701068.7179573,216.45984554290771,60.316682
1715701068.75901,216.50089716911316,19.674187
1715701068.8226864,216.56457471847534,17.028722
1715701068.903943,216.645831823349,20.966702
1715701068.964564,216.70645117759705,22.831222
1715701069.0316474,216.773535490036,29.951744
1715701069.0627215,216.80460810661316,22.557743
1715701069.1295416,216.87142872810364,16.336495
1715701069.2063987,216.94828867912292,13.491751
1715701069.2571175,216.99900436401367,23.268503
1715701069.3266842,217.06857323646545,34.447587
1715701069.3676708,217.10955786705017,17.614128
1715701069.4188612,217.1607494354248,17.470167
1715701069.47033,217.21221709251404,11.132865
1715701069.5260737,217.26796078681946,20.059079
1715701069.5783129,217.32020235061646,30.896855
1715701069.6092982,217.35118627548218,31.547102
1715701069.6814427,217.42333388328552,33.519023
1715701069.7144558,217.45634293556213,18.500049
1715701069.7976701,217.53955841064453,17.447189
1715701069.8536227,217.59551239013672,35.24723
1715701069.929722,217.67160940170288,24.026637
1715701069.9669876,217.70887637138367,8.151176
1715701070.0521293,217.79401874542236,14.035463
1715701070.1376238,217.8795144557953,18.768037
1715701070.2047844,217.94667220115662,23.157143
1715701070.2636588,218.00554823875427,16.83216
1715701070.3309903,218.07287764549255,17.363512
1715701070.369963,218.11185121536255,36.696912
1715701070.404881,218.1467695236206,10.888329
1715701070.4820387,218.2239272594452,26.164787
1715701070.5624197,218.30430936813354,12.773397
1715701070.6378393,218.37972784042358,35.302372
1715701070.6553316,218.39721941947937,14.836873
1715701070.7084303,218.45031714439392,14.23226
1715701070.8641725,218.60606122016907,45.432637
1715701070.899726,218.64161467552185,15.532654
1715701070.9804451,218.72233319282532,23.727401
1715701071.0549026,218.79678988456726,25.282098
1715701071.1538935,218.89578223228455,20.016491
1715701071.244636,218.98652458190918,14.896643
1715701071.3154132,219.0573010444641,21.700119
1715701071.3537555,219.09564518928528,18.161832
1715701071.4023314,219.14421892166138,20.152259
1715701071.5208824,219.26277017593384,65.180929
1715701071.5378113,219.27970123291016,28.170126
1715701071.6248403,219.3667299747467,21.859052
1715701071.6795323,219.4214208126068,17.8066
1715701071.7207031,219.46259236335754,24.616256
1715701071.7554705,219.49735808372498,21.76597
1715701071.767366,219.5092556476593,9.090033
1715701071.8535888,219.59547781944275,19.816215
1715701071.9016407,219.64352917671204,33.248112
1715701071.9427073,219.68459558486938,16.680733
1715701072.0580444,219.79993152618408,16.302295
1715701072.1226065,219.86449360847473,25.502839
1715701072.19863,219.94051957130432,20.298687
1715701072.2510967,219.99298572540283,20.024642
1715701072.300963,220.0428500175476,9.620546
1715701072.354732,220.0966193675995,13.69582
1715701072.4473255,220.18921542167664,37.087931
1715701072.466007,220.20789670944214,26.688649
1715701072.4803169,220.2222032546997,9.563032
1715701072.5541487,220.29603695869446,20.334665
1715701072.5901036,220.33199262619019,19.522995
1715701072.6998053,220.4416937828064,15.069221
1715701072.7956529,220.53753995895386,57.993148
1715701072.860384,220.60227274894714,18.298361
1715701072.9178233,220.6597113609314,19.018001
1715701073.0117745,220.753671169281,23.354917
1715701073.0816493,220.82353711128235,43.884178
1715701073.09744,220.83932757377625,15.643728
1715701073.201499,220.94338989257812,23.501841
1715701073.2547169,220.99660563468933,27.104498
1715701073.3334382,221.07532787322998,28.666547
1715701073.3700554,221.11194467544556,13.146176
1715701073.430111,221.17199993133545,15.40961
1715701073.4892113,221.23109889030457,11.841523
1715701073.5583956,221.30028247833252,36.78854
1715701073.608591,221.35048007965088,30.892644
1715701073.627793,221.36968207359314,10.704977
1715701073.701127,221.44301557540894,19.237429
1715701073.7702367,221.51212692260742,36.106312
1715701073.8412058,221.58309531211853,34.566844
1715701073.8732607,221.615149974823,11.41069
1715701073.9398549,221.68174266815186,30.757091
1715701073.9827633,221.72465085983276,20.854622
1715701074.0598955,221.80178356170654,18.765982
1715701074.1255484,221.86743783950806,20.082619
1715701074.1831486,221.92503809928894,20.416923
1715701074.2022817,221.94416904449463,8.661371
1715701074.2665708,222.00845909118652,20.75321
1715701074.3078349,222.04972457885742,17.82569
1715701074.3441858,222.08607268333435,18.534651
1715701074.4029558,222.1448426246643,28.981624
1715701074.4571526,222.19903945922852,28.819487
1715701074.5176284,222.25951623916626,36.853946
1715701074.5814874,222.32337832450867,21.219838
1715701074.6378,222.37968754768372,23.470704
1715701074.6995335,222.4414210319519,26.129917
1715701074.76544,222.50732970237732,33.768139
1715701074.802192,222.5440797805786,10.225594
1715701074.8406835,222.58257341384888,9.990189
1715701074.906327,222.64821577072144,19.235687
1715701074.972701,222.7145893573761,14.754343
1715701075.0255404,222.7674310207367,19.083679
1715701075.0727332,222.81462144851685,26.038594
1715701075.1285346,222.87042140960693,10.502669
1715701075.1805813,222.92247009277344,22.667391
1715701075.2579477,222.99983739852905,25.264962
1715701075.3218265,223.0637137889862,50.738936
1715701075.3494341,223.09132289886475,22.259595
1715701075.4190164,223.16090369224548,29.222561
1715701075.51547,223.25735688209534,21.778485
1715701075.5819225,223.32381200790405,20.045818
1715701075.6562123,223.3980996608734,30.646998
1715701075.7046206,223.44650888442993,10.941579
1715701075.793931,223.53581976890564,12.233646
1715701075.8623583,223.60424542427063,15.487162
1715701075.9509633,223.69285011291504,24.905662
1715701076.0195062,223.7613971233368,17.661915
1715701076.1087089,223.8505973815918,15.177472
1715701076.1809542,223.92285060882568,13.529878
1715701076.2420833,223.98397254943848,19.661851
1715701076.310873,224.05276131629944,22.321454
1715701076.405911,224.1477987766266,45.291759
1715701076.4332893,224.17517805099487,27.477177
1715701076.4926736,224.23456239700317,14.718029
1715701076.577748,224.31963539123535,48.118375
1715701076.5927284,224.33461618423462,15.060134
1715701076.631601,224.37348771095276,19.401374
1715701076.7582386,224.50012683868408,16.456785
1715701076.8117452,224.55363655090332,21.787005
1715701076.8779569,224.61984539031982,28.518548
1715701076.9414232,224.68331122398376,15.637305
1715701076.9974372,224.73932528495789,23.692884
1715701077.055991,224.7978813648224,18.677945
1715701077.1091366,224.85102486610413,36.011539
1715701077.1708546,224.91274237632751,43.629896
