absolute_time(s),experiment_time(s),e2e latency(ms)
1715701051.6507316,198.20833945274353,36.886074
1715701051.7025943,198.26020002365112,44.577611
1715701051.7116127,198.26921963691711,16.200608
1715701051.7606351,198.31824040412903,11.931744
1715701051.877775,198.4353804588318,44.058873
1715701051.9122212,198.469829082489,56.724996
1715701051.9446008,198.50220799446106,30.780465
1715701051.9908283,198.54843401908875,32.593832
1715701052.0182498,198.5758571624756,18.602339
1715701052.0920951,198.6497039794922,14.831039
1715701052.1735613,198.73116970062256,22.380376
1715701052.2422476,198.79985404014587,20.717312
1715701052.3349538,198.89256167411804,28.904376
1715701052.3780792,198.9356870651245,17.54299
1715701052.465125,199.02273273468018,28.999949
1715701052.5165985,199.0742061138153,29.364802
1715701052.601715,199.159325838089,30.359498
1715701052.6307187,199.1883249282837,16.586758
1715701052.7485564,199.30616354942322,40.989787
1715701052.776533,199.33414006233215,14.861032
1715701052.8717859,199.42939400672913,25.969637
1715701052.9287274,199.48633313179016,14.896531
1715701053.0335164,199.5911247730255,18.937527
1715701053.0698285,199.627436876297,13.038132
1715701053.1480498,199.70565724372864,13.507628
1715701053.203372,199.76097869873047,20.468275
1715701053.2824774,199.84008383750916,23.26427
1715701053.3341067,199.89171361923218,22.549898
1715701053.410236,199.9678454399109,10.497707
1715701053.4645903,200.02219605445862,13.723529
1715701053.5110185,200.06862711906433,22.0703
1715701053.5549693,200.11257696151733,13.444468
1715701053.601716,200.15932416915894,23.804177
1715701053.6602924,200.2179000377655,23.028719
1715701053.739108,200.29671621322632,25.15764
1715701053.7831717,200.34077787399292,19.348839
1715701053.843324,200.40093111991882,29.295076
1715701053.8823423,200.44007968902588,16.537554
1715701053.9574702,200.51507687568665,27.436726
1715701054.044157,200.6017622947693,44.581728
1715701054.0952454,200.65285348892212,34.831909
1715701054.1597311,200.71733689308167,21.988466
1715701054.2293594,200.78696823120117,28.523159
1715701054.3056896,200.8632984161377,36.366534
1715701054.3402169,200.89782452583313,22.237751
1715701054.4109359,200.96854209899902,25.451738
1715701054.4631255,201.02073168754578,31.000047
1715701054.5294862,201.08709526062012,11.142153
1715701054.5872169,201.14482498168945,13.873058
1715701054.6573641,201.21497297286987,14.780711
1715701054.7341526,201.2917606830597,20.464345
1715701054.8518696,201.40947556495667,39.945902
1715701054.9118981,201.46950459480286,22.116713
1715701054.9755452,201.53315258026123,15.139656
1715701055.078086,201.6356921195984,45.489648
1715701055.1487455,201.70635175704956,23.716879
1715701055.2116268,201.76923513412476,16.322595
1715701055.2888432,201.846449136734,11.204418
1715701055.3497186,201.90732622146606,19.845161
1715701055.4435868,202.0011956691742,39.33853
1715701055.4857218,202.0433270931244,24.088562
1715701055.5301096,202.08771538734436,20.058913
1715701055.586351,202.1439564228058,18.03043
1715701055.6920354,202.24964141845703,22.367002
1715701055.7910628,202.34867000579834,25.261371
1715701055.8273416,202.38494777679443,13.709425
1715701055.9025133,202.46011924743652,48.862552
1715701055.9420094,202.49961638450623,24.55296
1715701055.9790194,202.5366291999817,22.332335
1715701056.0335484,202.59115719795227,20.835997
1715701056.115291,202.67289972305298,11.934884
1715701056.2029562,202.76056170463562,33.342213
1715701056.2088542,202.76646256446838,8.87137
1715701056.2972236,202.85482954978943,21.457628
1715701056.3986614,202.9562680721283,9.949828
1715701056.498894,203.05650091171265,32.683393
1715701056.566498,203.12410640716553,10.497302
1715701056.6648092,203.2224144935608,31.228439
1715701056.7356844,203.29329109191895,28.072188
1715701056.8398123,203.39741897583008,18.187665
1715701056.9161706,203.4737787246704,26.234485
1715701057.001533,203.55914068222046,31.538401
1715701057.0280037,203.5856113433838,10.361307
1715701057.1395931,203.69720029830933,25.854826
1715701057.1859403,203.7435486316681,20.17
1715701057.2456703,203.8032786846161,35.742894
1715701057.288341,203.84594631195068,14.888713
1715701057.3868687,203.94447684288025,11.62017
1715701057.4861405,204.04374814033508,28.07216
1715701057.5903826,204.1479902267456,20.124756
1715701057.6817124,204.23931980133057,25.80092
1715701057.725695,204.28330254554749,15.788005
1715701057.8156297,204.37323713302612,9.762651
1715701057.8972075,204.4548134803772,20.426334
1715701057.954327,204.51193237304688,24.693952
1715701058.065245,204.6228506565094,37.378595
1715701058.1200998,204.6777057647705,11.360049
1715701058.1832504,204.7408583164215,18.552871
1715701058.222768,204.7803726196289,25.198354
1715701058.293415,204.85102128982544,18.236623
1715701058.366078,204.9236855506897,11.849592
1715701058.4774723,205.0350785255432,15.768835
1715701058.5272307,205.08483695983887,29.518217
1715701058.6010633,205.15867042541504,21.836076
1715701058.664379,205.22198796272278,16.741783
1715701058.7328274,205.29043436050415,27.123716
1715701058.7853365,205.34294438362122,27.38201
1715701058.7999136,205.3575201034546,15.242947
1715701058.8701773,205.42778301239014,21.561203
1715701058.9655735,205.52318239212036,27.986517
1715701058.9971294,205.55505442619324,13.318297
1715701059.0575807,205.61518621444702,25.866869
1715701059.1361976,205.69380593299866,27.258092
1715701059.1912966,205.7489025592804,22.461578
1715701059.2226672,205.78027391433716,12.173276
1715701059.3307648,205.88837146759033,20.504799
1715701059.3809974,205.93860507011414,19.845142
1715701059.45404,206.01164555549622,22.113614
1715701059.4850268,206.04263305664062,11.579535
1715701059.5749562,206.13256239891052,32.500316
1715701059.6394272,206.197035074234,24.754723
1715701059.6806679,206.23827385902405,24.621061
1715701059.7546124,206.3122193813324,11.845887
1715701059.8195143,206.37712216377258,19.24776
1715701059.8697503,206.42735958099365,23.425907
1715701059.9263525,206.48395919799805,16.966743
1715701060.0066607,206.5642693042755,9.048781
1715701060.054723,206.6123297214508,17.039743
1715701060.1257114,206.68331694602966,49.544929
1715701060.1498263,206.70743322372437,30.115611
1715701060.2390451,206.79664993286133,61.438569
1715701060.2674978,206.8251039981842,12.351354
1715701060.3379912,206.89559721946716,28.317059
1715701060.370672,206.92827796936035,10.242217
1715701060.4556422,207.01325011253357,29.692895
1715701060.4916158,207.04922318458557,29.617303
1715701060.5617,207.1193060874939,28.373225
1715701060.6152809,207.1728868484497,14.207782
1715701060.6628175,207.22042679786682,20.075316
1715701060.6985416,207.25614881515503,20.023893
1715701060.7551856,207.31279277801514,11.947962
1715701060.837974,207.39558124542236,21.030381
1715701060.9176,207.47520852088928,18.482822
1715701060.9708493,207.5284550189972,29.524239
1715701061.0204997,207.57810616493225,24.686833
1715701061.1200333,207.67764043807983,59.904276
1715701061.1381378,207.69574332237244,24.489686
1715701061.1945593,207.75216579437256,20.784526
1715701061.2888813,207.84648847579956,38.775464
1715701061.308292,207.86589646339417,10.980683
1715701061.3741,207.9317057132721,20.360268
1715701061.468294,208.02589964866638,43.101327
1715701061.5004027,208.0580084323883,10.76401
1715701061.5873828,208.1449887752533,41.668602
1715701061.6535637,208.21116948127747,20.025292
1715701061.7013292,208.25893664360046,12.677267
1715701061.755469,208.31307697296143,20.279423
1715701061.8351078,208.39271593093872,23.173279
1715701061.9122305,208.4698362350464,20.018945
1715701061.9750087,208.53261709213257,17.034603
1715701062.0716944,208.6293008327484,30.742124
1715701062.1199882,208.67759585380554,13.899215
1715701062.2322946,208.78990268707275,31.305925
1715701062.2651496,208.82275533676147,27.44929
1715701062.3281307,208.88573718070984,31.139789
1715701062.4059017,208.96350693702698,12.860469
1715701062.453984,209.01159048080444,14.043446
1715701062.5564055,209.11401224136353,30.73449
1715701062.64177,209.19937586784363,30.853669
1715701062.6958117,209.25341939926147,25.86532
1715701062.7577167,209.31532311439514,25.578505
1715701062.8219874,209.37959456443787,20.073777
1715701062.8792005,209.43680620193481,14.041481
1715701062.9168608,209.4744689464569,26.159026
1715701062.973893,209.531498670578,18.740138
1715701063.040705,209.59831047058105,22.901741
1715701063.0899737,209.64758133888245,26.098992
1715701063.1451535,209.7027609348297,19.019947
1715701063.2326453,209.7902524471283,22.895706
1715701063.274988,209.83259439468384,21.361683
1715701063.344541,209.9021475315094,14.83104
1715701063.410797,209.96840405464172,21.79238
1715701063.453714,210.01131939888,31.471898
1715701063.4946496,210.05225491523743,18.282259
1715701063.5707033,210.12830996513367,14.21493
1715701063.6388233,210.19642972946167,40.629519
1715701063.7301636,210.28776955604553,35.796655
1715701063.788486,210.34609246253967,33.610987
1715701063.8207977,210.3784077167511,16.938989
1715701063.8758454,210.43345165252686,18.410957
1715701063.9034588,210.46106386184692,13.86058
1715701064.014544,210.57215332984924,34.405266
1715701064.0897076,210.64731884002686,24.273225
1715701064.1161208,210.67372870445251,15.939218
1715701064.1808968,210.73850393295288,18.909358
1715701064.2546573,210.81226515769958,24.341279
1715701064.3225508,210.88015866279602,24.761177
1715701064.3823292,210.9399378299713,20.60593
1715701064.445895,211.00350165367126,24.796632
1715701064.5251644,211.08277297019958,25.004417
1715701064.5739033,211.13150906562805,19.471319
1715701064.6569386,211.21454453468323,18.489178
1715701064.6907547,211.24836039543152,19.614433
1715701064.8010316,211.35863971710205,20.260851
1715701064.8509462,211.40855288505554,9.249096
1715701064.947318,211.50492429733276,21.148126
1715701065.0097983,211.56740593910217,36.092775
1715701065.1025083,211.66012859344482,44.356548
1715701065.155948,211.71355724334717,14.522565
1715701065.183155,211.74076080322266,11.514068
1715701065.2349908,211.79259657859802,22.621913
1715701065.2854407,211.84304976463318,13.285034
1715701065.3281994,211.8858082294464,19.580439
1715701065.3627062,211.92031455039978,9.850861
1715701065.418353,211.9759600162506,11.17176
1715701065.4826176,212.04022407531738,32.942794
1715701065.5222178,212.07982349395752,28.510531
1715701065.558657,212.11626434326172,12.580396
1715701065.6379497,212.19555759429932,20.125918
1715701065.6887574,212.24636435508728,19.123691
1715701065.727755,212.28536105155945,31.244756
1715701065.8074152,212.36502289772034,27.039499
1715701065.8530285,212.41063499450684,19.483028
1715701065.8969817,212.4545874595642,27.365988
1715701065.941004,212.49861025810242,22.14297
1715701066.0618215,212.61943078041077,54.938988
1715701066.083156,212.64076352119446,9.346058
1715701066.1494596,212.70707297325134,30.326101
1715701066.2379568,212.79556274414062,52.825709
1715701066.3279397,212.88554859161377,33.287703
1715701066.4018307,212.95943760871887,21.548939
1715701066.490926,213.04853200912476,24.626967
1715701066.5443914,213.10199904441833,10.495828
1715701066.5947661,213.15237402915955,20.873401
1715701066.6659095,213.2235186100006,34.323278
1715701066.6831172,213.24072551727295,11.620454
1715701066.7506125,213.30822157859802,13.459686
1715701066.8430245,213.40063190460205,16.420136
1715701066.9120843,213.46969366073608,23.440167
1715701066.9801977,213.53780555725098,18.24696
1715701067.0412686,213.59887528419495,15.077699
1715701067.123107,213.68071484565735,32.109277
1715701067.1732419,213.73084807395935,16.325315
1715701067.273951,213.83155822753906,60.318644
1715701067.3341281,213.89173460006714,24.789856
1715701067.365161,213.92276692390442,11.50588
1715701067.4580016,214.01560878753662,17.943045
1715701067.5449972,214.10260343551636,23.742675
1715701067.6390152,214.1966209411621,25.503906
1715701067.702954,214.26056051254272,23.386027
1715701067.7631109,214.32071685791016,9.357488
1715701067.8359532,214.3935616016388,16.160382
1715701067.880865,214.43847227096558,15.103474
1715701067.978297,214.53590488433838,36.05157
1715701068.00173,214.55933547019958,21.537647
1715701068.0309305,214.58853673934937,17.512864
1715701068.0930464,214.6506543159485,15.568464
1715701068.1807947,214.73840045928955,27.130745
1715701068.2364738,214.79408049583435,26.356783
1715701068.296022,214.85362815856934,19.688257
1715701068.3699172,214.9275233745575,36.456648
1715701068.4368253,214.9944326877594,14.951043
1715701068.5026658,215.0602729320526,18.891424
1715701068.585457,215.14306640625,13.73615
1715701068.6531715,215.210777759552,37.434924
1715701068.6918435,215.24945092201233,23.573868
1715701068.762204,215.3198115825653,19.458763
1715701068.8641596,215.42176485061646,14.480878
1715701068.9208183,215.47842454910278,9.950936
1715701068.9619024,215.51950812339783,19.217437
1715701069.0225618,215.5801706314087,14.325807
1715701069.0728118,215.63041734695435,35.402966
1715701069.1247392,215.68234634399414,33.036372
1715701069.16418,215.7217857837677,22.518795
1715701069.2239206,215.7815282344818,17.571957
1715701069.2777014,215.8353350162506,16.5638
1715701069.3407774,215.89838433265686,18.832075
1715701069.4099798,215.96758818626404,47.214623
1715701069.4539943,216.0116002559662,39.422802
1715701069.4942095,216.05181527137756,8.537204
1715701069.5575752,216.11518454551697,24.806664
1715701069.6417885,216.1993968486786,42.954019
1715701069.6857827,216.2433876991272,29.98191
1715701069.7262852,216.28389191627502,14.662509
1715701069.7785125,216.33611917495728,11.73345
1715701069.8338408,216.39144945144653,14.568136
1715701069.9007597,216.45836734771729,22.868639
1715701069.9819493,216.53955602645874,12.344587
1715701070.0421252,216.59973168373108,16.02736
1715701070.09314,216.65074586868286,19.415855
1715701070.1783476,216.7359538078308,40.347072
1715701070.2255888,216.78319549560547,11.80516
1715701070.2937248,216.85133123397827,32.38066
1715701070.3477564,216.90536427497864,19.923772
1715701070.4072912,216.9648973941803,17.61545
1715701070.4628327,217.020441532135,35.57912
1715701070.5597131,217.11731886863708,18.3122
1715701070.671188,217.2287962436676,15.288373
1715701070.7329957,217.29060196876526,9.502121
1715701070.8072753,217.36488366127014,20.272668
1715701070.8567266,217.41433238983154,35.288603
1715701070.877677,217.4352843761444,11.801636
1715701070.9511757,217.50878238677979,17.448873
1715701071.0379944,217.59560012817383,22.680383
1715701071.0855722,217.6431782245636,12.379257
1715701071.1409853,217.69859194755554,19.325508
1715701071.2287743,217.78638100624084,31.120007
1715701071.2679214,217.82552647590637,22.318868
1715701071.3849797,217.9425859451294,23.278982
1715701071.4563243,218.01393580436707,21.167701
