absolute_time(s),experiment_time(s),e2e latency(ms)
1715701067.0522027,212.7620747089386,28.149154
1715701067.1235483,212.83341908454895,15.671852
1715701067.206634,212.91650581359863,25.342067
1715701067.2738013,212.9836859703064,19.50421
1715701067.3133373,213.02320837974548,11.686638
1715701067.4139628,213.12383437156677,22.455086
1715701067.4835558,213.19342803955078,21.989648
1715701067.5209007,213.23077178001404,11.14969
1715701067.599627,213.30950140953064,21.779658
1715701067.640321,213.3502025604248,14.274587
1715701067.6950822,213.4049551486969,25.073486
1715701067.7450728,213.4549446105957,19.25028
1715701067.8420744,213.55194520950317,29.28796
1715701067.8994286,213.6093020439148,20.508904
1715701067.95203,213.6619040966034,8.771386
1715701068.0288568,213.73872923851013,16.414454
1715701068.103393,213.81326699256897,35.863022
1715701068.2188916,213.92876482009888,30.877306
1715701068.2600276,213.96989846229553,27.265838
1715701068.321938,214.0318100452423,28.750885
1715701068.4256048,214.135479927063,34.279188
1715701068.429088,214.13895845413208,11.145396
1715701068.486242,214.19611358642578,14.556088
1715701068.5557916,214.26566243171692,18.758125
1715701068.605465,214.31533789634705,24.137788
1715701068.676605,214.3864758014679,10.903423
1715701068.7572908,214.46716284751892,11.538887
1715701068.878861,214.58873462677002,14.844369
1715701068.9419096,214.65178084373474,28.25322
1715701069.023287,214.733216047287,17.251856
1715701069.110209,214.82008361816406,20.894246
1715701069.16581,214.87568068504333,21.004686
1715701069.190382,214.9002547264099,16.518472
1715701069.2596118,214.969482421875,10.662962
1715701069.3058603,215.0157334804535,17.795666
1715701069.3676867,215.07755756378174,35.761201
1715701069.3966887,215.1065595149994,19.741238
1715701069.4418786,215.151752948761,20.342139
1715701069.5258343,215.2357087135315,17.454779
1715701069.6075263,215.31739735603333,29.606191
1715701069.672033,215.3819031715393,36.557477
1715701069.7228534,215.43272495269775,17.072822
1715701069.806447,215.51632046699524,23.677173
1715701069.8550713,215.56494283676147,8.739449
1715701069.928669,215.6385395526886,11.063217
1715701070.0262222,215.73609447479248,48.087267
1715701070.1227105,215.83258271217346,28.809795
1715701070.165864,215.8757348060608,20.122751
1715701070.2253,215.9351704120636,34.566098
1715701070.2762828,215.98615336418152,15.550003
1715701070.3452652,216.05513954162598,15.398074
1715701070.4322793,216.1421504020691,29.015161
1715701070.5155478,216.2254195213318,17.262416
1715701070.563744,216.27361631393433,13.884511
1715701070.6614556,216.371328830719,18.094765
1715701070.7262397,216.436110496521,24.613179
1715701070.7548654,216.4647364616394,12.561168
1715701070.807234,216.5171184539795,17.714624
1715701070.8639772,216.57384991645813,19.379143
1715701070.914392,216.62426471710205,15.143919
1715701071.001794,216.71166491508484,40.090151
1715701071.0326464,216.74251985549927,15.998106
1715701071.1137328,216.82360458374023,36.069359
1715701071.1486096,216.85848116874695,14.786914
1715701071.2028944,216.9127652645111,20.783253
1715701071.2705455,216.98041653633118,8.918221
1715701071.3223453,217.03221797943115,24.47728
1715701071.3981664,217.10803818702698,20.912212
1715701071.4795444,217.18941569328308,37.828821
1715701071.5143802,217.22425174713135,17.193605
1715701071.5632372,217.27310824394226,11.464212
1715701071.6259804,217.33585143089294,16.282624
1715701071.6879923,217.39786386489868,14.19596
1715701071.729061,217.43893122673035,10.49814
1715701071.8192205,217.52909183502197,28.694609
1715701071.856233,217.56610536575317,26.518996
1715701071.9156277,217.6255006790161,19.912578
1715701071.9883463,217.69822001457214,22.427305
1715701072.0407896,217.7506618499756,21.141974
1715701072.068726,217.77859735488892,17.937269
1715701072.1132588,217.8231303691864,32.049956
1715701072.1739075,217.88378047943115,35.907499
1715701072.186112,217.89598488807678,16.149334
1715701072.251528,217.96140003204346,18.13115
1715701072.3279018,218.03777384757996,12.944214
1715701072.4221683,218.1320402622223,27.604286
1715701072.505901,218.2157757282257,19.92429
1715701072.50969,218.21956062316895,8.9314
1715701072.582266,218.29213738441467,20.513301
1715701072.6445343,218.354407787323,27.090505
1715701072.6685925,218.3784635066986,13.247703
1715701072.7445874,218.45445895195007,16.671446
1715701072.816402,218.52627325057983,21.708277
1715701072.8734388,218.583313703537,18.483097
1715701072.9058814,218.6157534122467,25.488971
1715701072.9692552,218.67912602424622,39.179419
1715701073.013146,218.72301626205444,19.414928
1715701073.0467803,218.756653547287,16.806795
1715701073.1158905,218.82576513290405,29.438428
1715701073.1765547,218.88642597198486,18.470135
1715701073.2399895,218.9498610496521,23.899426
1715701073.287814,218.9976840019226,13.468463
1715701073.3695614,219.07943272590637,24.243931
1715701073.4341319,219.1440029144287,21.24472
1715701073.4882371,219.1981074810028,20.093219
1715701073.5448484,219.2547197341919,23.65073
1715701073.61154,219.32141304016113,17.228592
1715701073.7197294,219.42960381507874,37.044166
1715701073.7738814,219.48375535011292,28.146934
1715701073.8062663,219.5161383152008,20.577179
1715701073.8972747,219.60714864730835,17.301083
1715701073.9773064,219.68717765808105,31.589031
1715701074.0143342,219.72420477867126,23.15701
1715701074.0994165,219.80928683280945,21.824037
1715701074.142714,219.85258722305298,37.287498
1715701074.1452408,219.85511231422424,15.508029
1715701074.2288113,219.93868279457092,45.842426
1715701074.271235,219.9811065196991,32.822126
1715701074.3052247,220.01509761810303,19.407998
1715701074.43799,220.14786100387573,20.190603
1715701074.4961212,220.20599508285522,17.524666
1715701074.5530703,220.26294374465942,24.045042
1715701074.5860565,220.29592847824097,18.57172
1715701074.638019,220.3478925228119,20.687065
1715701074.7094345,220.41930985450745,14.957913
1715701074.792642,220.5025155544281,14.770818
1715701074.8364336,220.54630517959595,14.790968
1715701074.9332502,220.64312171936035,39.471855
1715701074.9515016,220.6613748073578,21.987692
1715701075.0032449,220.71962523460388,9.034246
1715701075.0599573,220.76982808113098,26.755373
1715701075.1255224,220.83539295196533,23.858635
1715701075.1937072,220.9035782814026,37.953422
1715701075.2440655,220.95393586158752,22.398235
1715701075.2699437,220.9798150062561,7.39309
1715701075.3302362,221.04010844230652,13.253854
1715701075.432704,221.1425759792328,12.914176
1715701075.5303667,221.2402379512787,14.619621
1715701075.582388,221.29225945472717,22.390766
1715701075.634394,221.34426712989807,36.469357
1715701075.6986458,221.40851998329163,16.709179
1715701075.7537212,221.46359157562256,20.060952
1715701075.8461874,221.5560600757599,32.058686
1715701075.8779995,221.58787035942078,26.546009
1715701075.8942242,221.6041076183319,13.534011
1715701075.9489365,221.65880751609802,23.301943
1715701076.0190587,221.72893285751343,36.039676
1715701076.0491433,221.75901627540588,18.166425
1715701076.118395,221.82826566696167,37.27207
1715701076.1561916,221.8660638332367,14.126757
1715701076.2205713,221.93044352531433,30.661598
1715701076.2901843,222.0000560283661,31.34541
1715701076.3500352,222.05990886688232,26.574505
1715701076.3814204,222.09129333496094,25.601822
1715701076.4671564,222.17702865600586,24.81754
1715701076.5298638,222.23973608016968,28.812377
1715701076.5802758,222.29014921188354,38.838597
1715701076.5980625,222.30793476104736,18.752808
1715701076.6673787,222.37725138664246,21.365408
1715701076.704651,222.41452383995056,20.212322
1715701076.7487764,222.4586501121521,14.895539
1715701076.8231788,222.53304934501648,21.094997
1715701076.8891206,222.59899139404297,22.432489
1715701076.9339046,222.6437759399414,15.556331
1715701077.0140297,222.72390174865723,35.742803
1715701077.071281,222.7811586856842,26.853448
1715701077.131683,222.84155416488647,26.033544
1715701077.188027,222.89789700508118,45.172241
1715701077.214225,222.9240984916687,16.845576
1715701077.247642,222.95751333236694,18.712907
1715701077.342149,223.0520212650299,38.068105
1715701077.402306,223.11218166351318,34.395931
1715701077.4392557,223.14912819862366,20.14963
1715701077.5254505,223.23532271385193,25.714523
1715701077.605859,223.31573176383972,29.775381
1715701077.6552684,223.3651406764984,17.392841
1715701077.6960285,223.4058997631073,10.264755
1715701077.741724,223.45159435272217,16.112047
1715701077.7807946,223.49066591262817,17.65065
1715701077.8333642,223.54323768615723,22.163572
1715701077.8820176,223.59188890457153,21.463041
1715701077.9318795,223.64175128936768,23.162289
1715701077.9650066,223.67487955093384,13.609687
1715701078.04865,223.75852036476135,30.985621
1715701078.0931158,223.80298852920532,21.998359
1715701078.165721,223.87559175491333,36.239286
1715701078.2143466,223.9242193698883,20.175654
1715701078.2545784,223.96445178985596,16.189503
1715701078.3300185,224.03988933563232,24.405946
1715701078.3547287,224.06460189819336,8.836254
1715701078.4019213,224.1117947101593,15.866827
1715701078.47741,224.18728113174438,37.855699
1715701078.5124114,224.22228384017944,20.558281
1715701078.5639706,224.27384281158447,24.37201
1715701078.624051,224.3339228630066,38.394459
1715701078.6791797,224.38905239105225,29.263316
1715701078.7465506,224.45642375946045,48.787345
1715701078.7625308,224.47240138053894,18.309747
1715701078.8078992,224.5177698135376,19.213468
1715701078.842837,224.55270957946777,26.208456
1715701078.8799176,224.58978843688965,23.227287
1715701078.9292808,224.63915491104126,27.649137
1715701078.9498343,224.65970826148987,20.579374
1715701079.0036564,224.71356010437012,15.661763
1715701079.0458045,224.7556767463684,19.52336
1715701079.1180494,224.8279206752777,27.746426
1715701079.175114,224.88498544692993,44.508817
1715701079.1932755,224.90314769744873,14.628745
1715701079.2457037,224.95557475090027,20.795518
1715701079.300928,225.01080012321472,16.752113
1715701079.3776388,225.08751225471497,11.979975
1715701079.4270127,225.13688445091248,13.878978
1715701079.5159068,225.22577810287476,12.083797
1715701079.6013067,225.31117820739746,29.36959
1715701079.6290448,225.33891558647156,18.68939
1715701079.6832516,225.39312362670898,15.164935
1715701079.7633314,225.47320365905762,21.544529
1715701079.8036904,225.51356434822083,12.086959
1715701079.8837554,225.59362816810608,20.381476
1715701079.9375622,225.6474359035492,16.03999
1715701080.038488,225.74835872650146,32.161071
1715701080.0979214,225.80779266357422,28.964958
1715701080.181228,225.89109897613525,57.075661
1715701080.209218,225.91909003257751,23.44527
1715701080.2539058,225.96377873420715,11.513547
1715701080.3139374,226.02381110191345,13.244458
1715701080.38186,226.09173202514648,20.168309
1715701080.4363592,226.14623308181763,22.921103
1715701080.4873793,226.197252035141,21.521771
1715701080.5192149,226.22908782958984,17.549257
1715701080.5634208,226.27329349517822,16.287482
1715701080.6330054,226.34287786483765,20.150876
1715701080.702381,226.4122531414032,11.014734
1715701080.7920356,226.5019097328186,36.8959
1715701080.815781,226.525652885437,22.040537
1715701080.8434951,226.553368806839,19.041344
1715701080.8979702,226.60784125328064,24.327183
1715701080.910072,226.61994290351868,10.679896
1715701080.974209,226.68408107757568,21.295541
1715701081.116449,226.8263201713562,30.813323
1715701081.1538591,226.86372995376587,16.524638
1715701081.2383184,226.9481906890869,35.108535
1715701081.2948651,227.00473999977112,39.514717
1715701081.3069282,227.01680159568787,18.225385
1715701081.3856518,227.09552597999573,20.521892
1715701081.4319928,227.14186310768127,14.233277
1715701081.4931312,227.20300269126892,26.257632
1715701081.520861,227.2307322025299,14.195367
1715701081.5771315,227.28700137138367,12.890466
1715701081.6538599,227.3637306690216,28.631052
1715701081.7060666,227.41593718528748,40.315038
1715701081.7618465,227.4717173576355,24.709738
1715701081.8120124,227.5218861103058,11.495999
1715701081.873921,227.5837950706482,19.869372
1715701081.9261358,227.63600611686707,9.296002
1715701082.0154095,227.72527980804443,24.851256
1715701082.0719752,227.78184700012207,19.784873
1715701082.1525693,227.8624415397644,26.542276
1715701082.1979172,227.90778994560242,28.436087
1715701082.240345,227.95021653175354,19.780374
1715701082.3179636,228.02783799171448,12.002594
1715701082.3527033,228.0625741481781,16.515962
1715701082.4219651,228.1318371295929,24.196865
1715701082.4867966,228.19667029380798,22.397144
1715701082.5340824,228.24395537376404,19.646133
1715701082.577814,228.28768515586853,18.347356
1715701082.6228936,228.33276510238647,12.896759
1715701082.7180831,228.42795419692993,23.390817
1715701082.8109221,228.5207929611206,33.27268
1715701082.864776,228.5746476650238,23.888348
1715701082.934207,228.64407801628113,36.077685
1715701082.9807181,228.690589427948,18.912917
1715701083.097071,228.80694365501404,29.87739
1715701083.1205175,228.83038926124573,13.676677
1715701083.1897075,228.89957880973816,22.414094
1715701083.2523694,228.9622402191162,17.739698
1715701083.314972,229.02484560012817,17.765815
1715701083.3640683,229.0739393234253,14.409237
1715701083.4044614,229.1143355369568,15.023576
1715701083.4825137,229.19238710403442,32.089932
1715701083.540528,229.25040006637573,50.260168
1715701083.5794268,229.28930020332336,15.957756
1715701083.6213043,229.33117532730103,9.85384
1715701083.6857653,229.39563632011414,22.693327
1715701083.7576764,229.467547416687,28.171802
1715701083.7830799,229.4929530620575,12.480194
1715701083.8796015,229.58947491645813,37.660655
1715701083.9220335,229.63190722465515,18.386525
1715701083.9719718,229.68184328079224,14.180146
1715701084.0541213,229.76399302482605,16.071098
1715701084.1217244,229.83159518241882,36.04984
1715701084.154218,229.86409068107605,19.815605
1715701084.2429178,229.95278906822205,17.271318
1715701084.3293533,230.03922486305237,23.368011
1715701084.3764517,230.08632349967957,18.781546
1715701084.4574428,230.167316198349,21.80515
1715701084.5148234,230.22469520568848,23.070089
1715701084.5857675,230.2956383228302,32.709506
1715701084.6263556,230.33622765541077,28.847061
1715701084.721784,230.43165493011475,23.898528
1715701084.7874038,230.49727725982666,11.682782
1715701084.8566098,230.5664839744568,21.334918
1715701084.926205,230.63607573509216,34.354842
1715701084.9462812,230.65615344047546,16.965313
1715701085.03517,230.74504375457764,32.497667
1715701085.0770373,230.78690671920776,27.579285
1715701085.096686,230.80655694007874,18.935753
1715701085.128327,230.83819913864136,18.425253
1715701085.2340875,230.94396328926086,41.944667
1715701085.2447226,230.95459365844727,10.706611
1715701085.2906916,231.00056266784668,16.951669
