absolute_time(s),experiment_time(s),e2e latency(ms)
1715701058.5479236,204.52471590042114,34.033729
1715701058.5934393,204.5702350139618,25.432688
1715701058.624366,204.60115957260132,15.172923
1715701058.697938,204.67473149299622,19.801078
1715701058.7390692,204.71586275100708,30.310091
1715701058.8071272,204.78392338752747,22.375914
1715701058.865328,204.84212136268616,13.981995
1715701058.9454865,204.922283411026,15.856832
1715701058.9958186,204.97261095046997,30.12249
1715701059.034814,205.01160717010498,29.004961
1715701059.1020994,205.07889223098755,13.743031
1715701059.1555986,205.1323938369751,10.297038
1715701059.2846923,205.2614860534668,14.821395
1715701059.3459659,205.3227596282959,20.154448
1715701059.4199357,205.3967273235321,13.941202
1715701059.4939215,205.47071480751038,16.631667
1715701059.5498064,205.52660131454468,33.389252
1715701059.597704,205.57449674606323,16.019138
1715701059.6422522,205.61904501914978,14.535866
1715701059.7402618,205.7170548439026,28.095405
1715701059.8395717,205.81636500358582,33.539506
1715701059.8906214,205.8674144744873,15.758525
1715701059.9283073,205.9051012992859,17.92191
1715701059.9819708,205.9587631225586,24.134162
1715701060.0341122,206.0109076499939,39.993958
1715701060.0557745,206.03256750106812,10.947056
1715701060.1230361,206.09982872009277,27.384804
1715701060.2203717,206.19716691970825,34.15633
1715701060.2525005,206.2292959690094,11.957607
1715701060.3115585,206.28835153579712,10.115977
1715701060.378025,206.35481882095337,13.90861
1715701060.4325342,206.4093291759491,10.11966
1715701060.484628,206.4614222049713,21.04241
1715701060.5550914,206.5318877696991,19.884929
1715701060.6248612,206.601655960083,26.649385
1715701060.6785257,206.65531945228577,20.514089
1715701060.7311199,206.7079155445099,12.99651
1715701060.8360624,206.8128752708435,16.538999
1715701060.9030294,206.87982368469238,21.082323
1715701061.002233,206.97902655601501,36.47748
1715701061.0539587,207.03075170516968,24.34374
1715701061.1197555,207.0965485572815,26.136161
1715701061.1983182,207.17511343955994,44.30742
1715701061.29026,207.26705360412598,68.504198
1715701061.2992055,207.2759976387024,45.565328
1715701061.317689,207.29448175430298,15.736067
1715701061.385844,207.36263632774353,17.582971
1715701061.446017,207.42280960083008,14.587516
1715701061.541557,207.51835227012634,60.308093
1715701061.5673473,207.54414010047913,21.457234
1715701061.6416442,207.61843705177307,13.652679
1715701061.6992278,207.67602133750916,17.463439
1715701061.7559652,207.73276114463806,23.787854
1715701061.8092117,207.78600597381592,18.745723
1715701061.8627884,207.83958196640015,17.036212
1715701061.9382308,207.91502499580383,27.907734
1715701062.0217876,207.99858045578003,34.197241
1715701062.1121533,208.08894753456116,30.584776
1715701062.1959367,208.17272996902466,28.984532
1715701062.2164164,208.19320940971375,13.68688
1715701062.3259714,208.30276608467102,12.812942
1715701062.3953116,208.3721046447754,21.904493
1715701062.473293,208.45008611679077,15.554053
1715701062.5807214,208.55751585960388,26.86655
1715701062.657892,208.63468551635742,24.110291
1715701062.771067,208.74785995483398,21.261914
1715701062.8547292,208.83152270317078,42.520289
1715701062.8796859,208.85647797584534,13.905294
1715701062.9704325,208.9472255706787,22.636328
1715701063.0392506,209.0160472393036,25.790981
1715701063.110984,209.08777713775635,41.314214
1715701063.116014,209.09280610084534,6.349812
1715701063.2217765,209.19857001304626,24.090487
1715701063.286725,209.2635200023651,15.008232
1715701063.3442643,209.32105946540833,17.4989
1715701063.5098393,209.4866316318512,20.187588
1715701063.5917063,209.56850266456604,20.070182
1715701063.647786,209.6245777606964,10.113597
1715701063.7261353,209.70292973518372,17.80163
1715701063.7763712,209.75316309928894,10.498444
1715701063.8454134,209.82220768928528,9.489313
1715701063.9311998,209.90799283981323,11.667215
1715701063.9901502,209.96694469451904,24.958962
1715701064.0700428,210.04683780670166,32.264971
1715701064.1335871,210.11038780212402,23.466233
1715701064.1940353,210.170827627182,37.176275
1715701064.2298465,210.20663928985596,31.924377
1715701064.2710814,210.2478744983673,23.875839
1715701064.331131,210.30792427062988,17.639028
1715701064.4060397,210.38283491134644,24.210245
1715701064.4819832,210.4587767124176,24.304207
1715701064.5684502,210.54524445533752,22.513387
1715701064.6121054,210.58889842033386,25.375112
1715701064.6676328,210.64442563056946,14.016724
1715701064.7418199,210.71861338615417,20.19364
1715701064.795215,210.7720069885254,9.417764
1715701064.857843,210.8346357345581,32.752339
1715701064.9483082,210.9251003265381,18.719877
1715701065.088274,211.06506872177124,40.752779
1715701065.1067715,211.08356428146362,16.963174
1715701065.1816423,211.1584370136261,12.882136
1715701065.2695112,211.24630665779114,16.19901
1715701065.3253515,211.30214643478394,13.120124
1715701065.449104,211.42589688301086,26.490506
1715701065.5300632,211.50685715675354,26.651667
1715701065.6300907,211.60689282417297,22.768186
1715701065.7050343,211.68182921409607,21.193605
1715701065.7678838,211.74467658996582,18.958926
1715701065.835877,211.81266903877258,14.016041
1715701065.8697543,211.84654927253723,11.240756
1715701065.9491265,211.92591857910156,42.01618
1715701065.968006,211.94479846954346,20.846815
1715701066.0655024,212.04229855537415,56.076056
1715701066.10573,212.08252263069153,26.473739
1715701066.152357,212.12915015220642,9.95286
1715701066.2417483,212.21854066848755,11.800912
1715701066.3032515,212.2800452709198,21.565147
1715701066.3901002,212.3668978214264,38.838611
1715701066.4205322,212.39732575416565,18.836018
1715701066.4789116,212.45570468902588,26.30182
1715701066.562442,212.5392346382141,21.040835
1715701066.644153,212.62094616889954,33.13547
1715701066.7055318,212.6823284626007,18.574578
1715701066.7590077,212.73580050468445,12.519402
1715701066.847129,212.82392406463623,12.897264
1715701066.9300942,212.906888961792,27.974089
1715701066.952743,212.92953443527222,8.757204
1715701067.0161676,212.99296069145203,34.118512
1715701067.0278935,213.0046854019165,9.912435
1715701067.0994265,213.07622075080872,27.313096
1715701067.1862938,213.16308641433716,16.187986
1715701067.2307353,213.2075309753418,8.832385
1715701067.3275845,213.30437874794006,32.116509
1715701067.4022,213.37899589538574,22.329636
1715701067.469789,213.4465947151184,33.977942
1715701067.483754,213.46054935455322,16.690301
1715701067.5488842,213.52567958831787,26.789361
1715701067.6099312,213.58672404289246,20.094027
1715701067.663326,213.64011907577515,21.104325
1715701067.7269027,213.70369505882263,27.35106
1715701067.8021286,213.7789227962494,24.141607
1715701067.8995962,213.87639093399048,40.017813
1715701067.9239843,213.90077948570251,22.051238
1715701068.023151,213.99994254112244,29.829462
1715701068.073001,214.0497968196869,20.933277
1715701068.1705987,214.14741468429565,26.366069
1715701068.1953487,214.17214369773865,10.585056
1715701068.2781065,214.2549011707306,18.254909
1715701068.3493357,214.32612895965576,11.52798
1715701068.3903189,214.36711359024048,18.35214
1715701068.489758,214.46655106544495,32.952805
1715701068.5632524,214.5400459766388,25.534389
1715701068.6495707,214.626366853714,19.921033
1715701068.7168982,214.69369196891785,23.614805
1715701068.782497,214.75929188728333,22.387492
1715701068.8146179,214.791410446167,22.678625
1715701068.86024,214.8370325565338,22.567249
1715701068.9110403,214.88783431053162,18.93381
1715701068.9735923,214.95038509368896,23.903086
1715701069.0315282,215.00832176208496,14.367853
1715701069.1007013,215.07749557495117,28.135119
1715701069.1558948,215.13268780708313,17.966808
1715701069.2337744,215.21056747436523,30.455056
1715701069.3138008,215.2905969619751,36.944488
1715701069.377206,215.35400128364563,20.070433
1715701069.4163039,215.39309740066528,14.52896
1715701069.5162632,215.4930567741394,19.00183
1715701069.601569,215.57836198806763,18.915836
1715701069.6761942,215.6529896259308,31.629663
1715701069.739853,215.71664571762085,17.053682
1715701069.8035405,215.78033590316772,21.442519
1715701069.8385658,215.81536102294922,16.627417
1715701069.9079926,215.88478589057922,27.670211
1715701069.9576118,215.93440651893616,9.568346
1715701070.0215557,215.9983513355255,17.865518
1715701070.0673547,216.04414892196655,9.439931
1715701070.1226258,216.09941983222961,31.581226
1715701070.1428971,216.11969017982483,13.171162
1715701070.2003043,216.17709946632385,16.304054
1715701070.252735,216.22953009605408,22.352018
1715701070.3068457,216.2836399078369,19.404789
1715701070.3475046,216.32429838180542,15.763286
1715701070.405747,216.38254165649414,25.399781
1715701070.4150689,216.39186215400696,12.403064
1715701070.510273,216.4870674610138,28.570635
1715701070.5500596,216.5268518924713,27.006387
1715701070.5752008,216.5519938468933,13.533093
1715701070.6184416,216.59523510932922,16.347169
1715701070.6850522,216.66184830665588,27.211117
1715701070.751902,216.72869563102722,10.204701
1715701070.8295064,216.80630159378052,22.845331
1715701070.9338403,216.9106330871582,48.073145
1715701070.9752455,216.95203948020935,19.569732
1715701071.0300853,217.0068781375885,19.201048
1715701071.086354,217.0631492137909,20.196114
1715701071.1911495,217.16794443130493,24.325868
1715701071.265776,217.24257159233093,17.747725
1715701071.3212419,217.29803681373596,14.928043
1715701071.4189444,217.3957769870758,22.730476
1715701071.4992316,217.4760549068451,26.740018
1715701071.564772,217.54156732559204,28.403553
1715701071.6415477,217.6183431148529,22.14671
1715701071.7128696,217.68966221809387,17.969976
1715701071.7603025,217.73710656166077,15.299248
1715701071.8497257,217.82652139663696,19.814332
1715701071.9132984,217.8900899887085,18.665819
1715701071.966089,217.94288158416748,27.682191
1715701072.0694182,218.04621148109436,56.625551
1715701072.1730154,218.14980912208557,31.290405
1715701072.2177434,218.1945357322693,16.190597
1715701072.2818806,218.2586750984192,27.530294
1715701072.3578432,218.33463859558105,11.593215
1715701072.4710567,218.4478509426117,26.393131
1715701072.5344238,218.51121830940247,23.020673
1715701072.6593983,218.6361906528473,9.797619
1715701072.721416,218.69820880889893,27.657441
1715701072.7499933,218.72678637504578,16.35517
1715701072.7976391,218.77443194389343,22.06586
1715701072.834133,218.81092500686646,11.367453
1715701072.9020298,218.8788230419159,22.251183
1715701072.969338,218.94613027572632,28.268014
1715701073.0401213,219.01691484451294,25.615097
1715701073.1409397,219.11773586273193,22.874988
1715701073.2125423,219.1893391609192,13.648839
1715701073.2863333,219.2631287574768,34.792098
1715701073.3375382,219.31434273719788,34.335176
1715701073.3837693,219.3605637550354,21.559716
1715701073.4298747,219.40666890144348,9.946999
1715701073.4777727,219.45456624031067,21.503468
1715701073.5456243,219.52241730690002,29.380248
1715701073.6112952,219.5880880355835,12.847081
1715701073.6984382,219.67523193359375,26.84703
1715701073.7610786,219.73787236213684,35.060999
1715701073.7979164,219.77471041679382,19.548634
1715701073.849791,219.82658410072327,24.082676
1715701073.8860028,219.86279606819153,22.025967
1715701073.921149,219.89794182777405,23.80815
1715701073.966111,219.94290399551392,13.618191
1715701074.0420833,220.01887798309326,45.107808
1715701074.0910947,220.0678904056549,21.612177
1715701074.1210482,220.09784412384033,14.919125
1715701074.1832252,220.16001772880554,29.579124
1715701074.2670372,220.24383068084717,33.294593
1715701074.339229,220.3160228729248,16.77542
1715701074.4221585,220.39895462989807,26.477443
1715701074.4555116,220.43230414390564,17.664803
1715701074.519168,220.49596095085144,37.72926
1715701074.5273094,220.50410199165344,8.135097
1715701074.5956385,220.57243084907532,20.418192
1715701074.6497061,220.62649846076965,20.300093
1715701074.6992095,220.67600107192993,19.77931
1715701074.8055396,220.78233575820923,49.940149
1715701074.8090875,220.78587985038757,9.783152
1715701074.873843,220.85063576698303,14.466913
1715701074.9297802,220.90657687187195,29.785981
1715701074.9467535,220.9235484600067,25.86257
1715701074.990273,220.96706652641296,11.892213
1715701075.037629,221.01442313194275,15.763651
1715701075.073761,221.0505554676056,19.847067
1715701075.1283143,221.10510849952698,20.362487
1715701075.1923842,221.1691770553589,22.637276
1715701075.2349997,221.2117941379547,15.715841
1715701075.2993526,221.27614784240723,20.056299
1715701075.333898,221.31069111824036,19.569528
1715701075.3891652,221.36595845222473,23.44257
1715701075.499134,221.4759283065796,41.281929
1715701075.5249605,221.50175404548645,15.261073
1715701075.596314,221.5731074810028,14.621564
1715701075.6876447,221.66443967819214,13.790002
1715701075.722481,221.69927263259888,27.056331
1715701075.7415457,221.7183403968811,13.004514
1715701075.8236363,221.80043005943298,24.340388
1715701075.877628,221.8544204235077,15.658408
1715701075.9463863,221.92318058013916,17.699311
1715701076.06174,222.0385344028473,19.896012
1715701076.1288304,222.10562562942505,26.914272
1715701076.187479,222.16427302360535,27.179114
1715701076.2458563,222.22264862060547,30.433191
1715701076.280774,222.25756931304932,15.521698
1715701076.3685982,222.34539151191711,22.841793
1715701076.4630866,222.4398808479309,30.438187
1715701076.48607,222.46286463737488,17.966236
1715701076.614801,222.59159421920776,40.655123
1715701076.6736872,222.65048003196716,24.164327
1715701076.7855537,222.76234984397888,43.603623
1715701076.8287945,222.80558896064758,25.620999
1715701076.8782222,222.85501861572266,16.105778
1715701076.9270723,222.90386581420898,25.135792
1715701076.9771576,222.95395040512085,15.349974
1715701077.0375168,223.0143096446991,10.947156
1715701077.1058316,223.08262538909912,18.393953
1715701077.2069957,223.18378949165344,21.095604
1715701077.2365227,223.2133183479309,11.044368
1715701077.3341668,223.31096172332764,39.740259
1715701077.3606415,223.33743405342102,19.940594
1715701077.4189084,223.39570450782776,20.441611
1715701077.487161,223.46395325660706,19.722011
1715701077.5380805,223.51487493515015,18.121459
1715701077.6010263,223.57782077789307,11.553359
1715701077.6335132,223.6103081703186,13.163383
1715701077.6951752,223.671968460083,17.255939
1715701077.8112006,223.78799557685852,32.34103
1715701077.8839223,223.86071586608887,28.396724
1715701077.949814,223.92660808563232,35.888127
1715701077.9964511,223.9732437133789,37.032974
1715701078.0381048,224.01489853858948,16.938477
1715701078.0969148,224.07370901107788,19.910244
1715701078.1919737,224.16876578330994,16.328461
1715701078.2382298,224.21502375602722,12.41097
