absolute_time(s),experiment_time(s),e2e latency(ms)
1715701050.0558722,196.88848996162415,16.827435
1715701050.1672125,196.9998288154602,15.007733
1715701050.2570903,197.0897090435028,11.208021
1715701050.3404386,197.17305874824524,26.584107
1715701050.4310591,197.26367783546448,17.059661
1715701050.487918,197.32053470611572,14.208717
1715701050.5987668,197.43138575553894,49.443701
1715701050.6872468,197.51986479759216,17.467256
1715701050.7369773,197.56959748268127,18.928554
1715701050.8057835,197.63840174674988,43.96677
1715701050.8338056,197.66642355918884,33.802705
1715701050.877489,197.71010637283325,31.74025
1715701050.942007,197.77462577819824,15.999612
1715701051.0285919,197.86121201515198,34.945256
1715701051.0622168,197.8948357105255,23.480569
1715701051.1362255,197.9688436985016,34.479339
1715701051.2066164,198.0392336845398,15.842386
1715701051.253443,198.0860631465912,27.462515
1715701051.3309665,198.1635844707489,29.215143
1715701051.379178,198.21179485321045,41.317388
1715701051.4171073,198.24972701072693,31.11978
1715701051.4848948,198.31751465797424,33.582521
1715701051.585288,198.4179048538208,13.085643
1715701051.6937115,198.52632999420166,23.623268
1715701051.7401063,198.5727252960205,9.718776
1715701051.8252747,198.65789413452148,18.903792
1715701051.9105752,198.74319410324097,17.206585
1715701052.0026777,198.8352963924408,20.350927
1715701052.129812,198.96242904663086,48.183866
1715701052.1490376,198.9816551208496,27.334452
1715701052.2021327,199.0347511768341,25.255819
1715701052.2430122,199.07563161849976,20.337697
1715701052.301528,199.13414692878723,15.540573
1715701052.3792355,199.21185159683228,13.266699
1715701052.4472103,199.2798285484314,13.003668
1715701052.5175936,199.35021090507507,21.305864
1715701052.5779197,199.41053891181946,24.212972
1715701052.6451812,199.47780084609985,28.66576
1715701052.7096853,199.54230380058289,17.718965
1715701052.7763867,199.60900688171387,21.208273
1715701052.8227062,199.65532326698303,25.052859
1715701052.9012372,199.73386693000793,37.372881
1715701052.9553185,199.7879354953766,24.90079
1715701053.0426266,199.87524366378784,36.731451
1715701053.1296995,199.96231698989868,40.071649
1715701053.1357324,199.96834897994995,6.054347
1715701053.2204225,200.05303978919983,28.61858
1715701053.2930918,200.1257085800171,19.058032
1715701053.3902254,200.22285270690918,32.215
1715701053.4417944,200.2744119167328,26.022029
1715701053.4552703,200.28789043426514,12.621446
1715701053.50928,200.34189796447754,25.396168
1715701053.554269,200.38688707351685,19.981336
1715701053.6308205,200.46343755722046,20.799562
1715701053.6621482,200.49476599693298,20.293071
1715701053.7264125,200.5590295791626,25.005568
1715701053.7738287,200.6064465045929,9.383345
1715701053.8545966,200.6872136592865,44.021143
1715701053.9266834,200.75930285453796,46.533146
1715701053.9916673,200.82428741455078,28.99275
1715701054.035577,200.86819410324097,33.477723
1715701054.093864,200.9264829158783,29.577571
1715701054.1386101,200.9712257385254,24.88449
1715701054.1777837,201.0104010105133,22.419222
1715701054.2335777,201.06619501113892,23.811644
1715701054.2929022,201.12551927566528,23.165847
1715701054.36925,201.20186924934387,19.411928
1715701054.4379246,201.27054071426392,16.304426
1715701054.5015097,201.33412981033325,14.533693
1715701054.5758455,201.40846395492554,21.379315
1715701054.6399891,201.47260665893555,13.186759
1715701054.694961,201.52757835388184,26.950314
1715701054.7272913,201.55991125106812,16.022521
1715701054.7962213,201.62883973121643,37.199648
1715701054.8490834,201.6816999912262,19.685119
1715701054.8869584,201.71957540512085,25.328447
1715701054.9218354,201.75445580482483,14.483745
1715701054.9752965,201.80791449546814,14.037319
1715701055.0742326,201.9068512916565,16.442855
1715701055.1311936,201.9638113975525,20.54775
1715701055.2024698,202.0350890159607,20.183262
1715701055.2506113,202.08323001861572,22.784218
1715701055.3462293,202.17884850502014,49.443774
1715701055.3860338,202.218652009964,24.5073
1715701055.458343,202.2909619808197,14.542721
1715701055.5650578,202.39767622947693,51.051094
1715701055.572569,202.40518522262573,16.45812
1715701055.6259387,202.45855689048767,23.4433
1715701055.6886625,202.52127933502197,43.034508
1715701055.7256124,202.55823135375977,37.167115
1715701055.8152459,202.64786505699158,48.574384
1715701055.8433743,202.67599153518677,20.453912
1715701055.943184,202.7758023738861,39.552944
1715701055.9806578,202.8132758140564,19.367955
1715701056.04018,202.87279677391052,15.588757
1715701056.1279328,202.960551738739,21.916473
1715701056.209641,203.04225945472717,12.790865
1715701056.3215191,203.1541383266449,24.840597
1715701056.3980808,203.23069763183594,13.41191
1715701056.4705806,203.3031988143921,13.172031
1715701056.5122523,203.34487128257751,14.744218
1715701056.5748234,203.40744256973267,23.612659
1715701056.617699,203.45031547546387,24.753912
1715701056.7072213,203.5398371219635,43.760156
1715701056.7359097,203.56852674484253,18.724497
1715701056.814701,203.6473183631897,41.607122
1715701056.8738916,203.70650815963745,20.857546
1715701056.9429607,203.77557969093323,20.715476
1715701057.0152266,203.8478446006775,17.32543
1715701057.123645,203.95626187324524,33.978545
1715701057.1991403,204.03175902366638,21.111162
1715701057.2773216,204.1099395751953,24.421329
1715701057.3008435,204.13346028327942,14.153555
1715701057.3799424,204.21255898475647,53.11692
1715701057.4252305,204.2578480243683,26.039503
1715701057.4962857,204.3289029598236,14.072595
1715701057.550403,204.38302302360535,15.946965
1715701057.6435354,204.47615790367126,21.960948
1715701057.6922655,204.5248851776123,22.167155
1715701057.7483215,204.5809407234192,13.792879
1715701057.7904308,204.62304782867432,15.542782
1715701057.875983,204.7085998058319,18.305585
1715701057.9188776,204.75149536132812,21.185619
1715701057.9871485,204.81976509094238,26.264337
1715701058.0241232,204.85674166679382,9.404197
1715701058.0865421,204.9191610813141,13.678952
1715701058.1976113,205.03023147583008,25.580837
1715701058.2267919,205.05941152572632,12.066325
1715701058.2838745,205.11649465560913,8.832739
1715701058.367882,205.20049905776978,10.443419
1715701058.4279265,205.2605423927307,14.332233
1715701058.5039709,205.336590051651,30.728081
1715701058.5527167,205.38533282279968,26.092648
1715701058.6148803,205.4474983215332,13.270668
1715701058.6711545,205.5037727355957,27.004331
1715701058.7510054,205.58362245559692,14.001683
1715701058.8481164,205.68073391914368,18.46839
1715701058.9139662,205.74658393859863,29.940428
1715701058.996313,205.82892990112305,15.340654
1715701059.0639594,205.896577835083,23.205585
1715701059.1094587,205.94207859039307,12.017033
1715701059.2215912,206.05421042442322,30.45336
1715701059.2765932,206.10921096801758,31.987431
1715701059.3154695,206.14808702468872,17.699381
1715701059.379261,206.2118809223175,12.578749
1715701059.4696076,206.30222845077515,21.626649
1715701059.5139298,206.34654688835144,36.24617
1715701059.5516536,206.38427019119263,16.162534
1715701059.618938,206.45155549049377,25.214857
1715701059.6615796,206.4941964149475,19.920958
1715701059.7283812,206.56100034713745,25.867476
1715701059.740369,206.57298684120178,10.671523
1715701059.8144615,206.64707946777344,20.578304
1715701059.9222658,206.75488471984863,24.446073
1715701060.0210934,206.8537139892578,36.263933
1715701060.1091485,206.94176745414734,14.086076
1715701060.1891508,207.02176809310913,11.762577
1715701060.2980697,207.13068890571594,44.04639
1715701060.3496525,207.18227100372314,27.596225
1715701060.4098995,207.2425184249878,44.878775
1715701060.4831207,207.31578493118286,13.398044
1715701060.5412052,207.3738214969635,15.581322
1715701060.605461,207.43807816505432,34.790639
1715701060.6499164,207.48253393173218,16.659956
1715701060.7567637,207.58938312530518,27.286601
1715701060.81997,207.65258693695068,13.616078
1715701060.884824,207.7174413204193,21.148764
1715701060.9350774,207.76769518852234,30.096953
1715701061.0060294,207.8386471271515,21.42168
1715701061.059407,207.89202332496643,19.0384
1715701061.119837,207.95245480537415,20.922768
1715701061.1861463,208.0187644958496,32.31357
1715701061.2184322,208.05105066299438,23.822456
1715701061.2998927,208.1325080394745,14.302784
1715701061.3566635,208.18928122520447,31.251615
1715701061.3899138,208.2225308418274,18.899536
1715701061.4493384,208.28195714950562,15.100474
1715701061.5394077,208.37202620506287,9.608528
1715701061.6217299,208.45434713363647,26.949075
1715701061.6488206,208.48143792152405,13.153971
1715701061.74151,208.5741264820099,35.878734
1715701061.810008,208.64262437820435,44.335066
1715701061.8502986,208.68291759490967,21.348472
1715701061.9010947,208.7337145805359,28.176116
1715701061.941546,208.7741630077362,21.416125
1715701062.0451767,208.8777937889099,44.824701
1715701062.0582051,208.89082169532776,18.570384
1715701062.1128316,208.94545125961304,16.655205
1715701062.1414173,208.97403573989868,8.92195
1715701062.1936922,209.0263102054596,10.549777
1715701062.2800748,209.1126914024353,30.864856
1715701062.354939,209.1875560283661,17.526103
1715701062.447139,209.27975511550903,21.951276
1715701062.5248718,209.35749077796936,39.974352
1715701062.5252185,209.35783505439758,13.826278
1715701062.6135628,209.44618153572083,47.374658
1715701062.6545966,209.4872124195099,24.980748
1715701062.6938329,209.52644991874695,23.649248
1715701062.7562056,209.58882474899292,17.802836
1715701062.8264287,209.6590461730957,20.428634
1715701062.8884685,209.7210865020752,18.692953
1715701062.9709508,209.80356740951538,18.898254
1715701063.0593958,209.89201474189758,33.556272
1715701063.1261322,209.95874905586243,40.494317
1715701063.1700578,210.0026774406433,23.346682
1715701063.2550347,210.08765411376953,28.108037
1715701063.3374796,210.17009711265564,16.28573
1715701063.4098608,210.24247813224792,21.016487
1715701063.5047078,210.3373248577118,35.038573
1715701063.5325363,210.36515498161316,14.656228
1715701063.6080198,210.44063687324524,15.290213
1715701063.6993673,210.53198528289795,48.469822
1715701063.7394297,210.57204747200012,27.645832
1715701063.7808383,210.61345553398132,14.582805
1715701063.9064686,210.73908638954163,36.664868
1715701063.940033,210.7726514339447,23.005428
1715701064.0081115,210.84072852134705,26.484121
1715701064.0577137,210.89033007621765,26.887556
1715701064.1109216,210.94354009628296,21.001621
1715701064.182034,211.01469612121582,15.272691
1715701064.2564402,211.08905816078186,17.722907
1715701064.3195088,211.15212678909302,18.838859
1715701064.3725183,211.2051386833191,28.562122
1715701064.417461,211.25008058547974,21.779958
1715701064.4779403,211.3105583190918,44.523031
1715701064.516272,211.34888982772827,19.574251
1715701064.5976207,211.43023991584778,14.450335
1715701064.6624196,211.49503707885742,16.576055
1715701064.7324538,211.56507229804993,15.559448
1715701064.7916236,211.6242434978485,23.027443
1715701064.8181903,211.65080761909485,13.049317
1715701064.8795302,211.71214699745178,33.800012
1715701064.8797383,211.71235394477844,6.923163
1715701064.9309769,211.76359295845032,17.31847
1715701064.9911084,211.8237247467041,40.43442
1715701065.0747364,211.90735411643982,19.536743
1715701065.1210918,211.95370888710022,18.959416
1715701065.1823363,212.01495480537415,37.703508
1715701065.26113,212.09374690055847,21.010281
1715701065.2944596,212.12707686424255,13.668481
1715701065.360724,212.19334077835083,11.942519
1715701065.4484093,212.28102827072144,26.096953
1715701065.52517,212.35778832435608,20.402716
1715701065.6056168,212.43823552131653,25.289003
1715701065.689457,212.52207612991333,17.049601
1715701065.7619271,212.5945463180542,12.50416
1715701065.8311267,212.6637442111969,9.389417
1715701065.8663106,212.69892930984497,12.40346
1715701065.9541168,212.78673386573792,17.552826
1715701066.0155008,212.84811878204346,20.748541
1715701066.0702481,212.90286779403687,15.023434
1715701066.088438,212.9210569858551,8.24221
1715701066.181899,213.01451754570007,39.840445
1715701066.268883,213.10150051116943,32.414746
1715701066.3456104,213.17822742462158,20.294471
1715701066.4311588,213.26377749443054,23.479762
1715701066.5137565,213.34637212753296,23.993602
1715701066.5732496,213.40586733818054,25.004298
1715701066.6715693,213.50418734550476,16.928598
1715701066.7618284,213.5944459438324,27.521937
1715701066.80519,213.6378083229065,21.771903
1715701066.864953,213.69756984710693,31.98782
1715701066.9097314,213.74235105514526,22.919797
1715701066.9336236,213.76624202728271,17.519665
1715701066.9946718,213.82729029655457,13.022002
1715701067.055899,213.8885178565979,30.473733
1715701067.1118295,213.94444870948792,27.1014
1715701067.161124,213.99374222755432,20.307547
1715701067.2080472,214.04066514968872,30.128225
1715701067.2618737,214.09449219703674,24.771398
1715701067.318623,214.15124249458313,7.673078
1715701067.3767521,214.20938277244568,14.940541
1715701067.4212656,214.25388312339783,24.471686
1715701067.494974,214.32759261131287,17.41084
1715701067.5589116,214.3915274143219,12.579424
1715701067.6423252,214.47494292259216,12.639094
1715701067.6898003,214.52241706848145,31.550754
1715701067.745437,214.57805609703064,32.478133
1715701067.7617762,214.59439301490784,16.127792
1715701067.8047278,214.6373450756073,30.970882
1715701067.8450096,214.67762899398804,10.008477
1715701067.880163,214.71281147003174,9.579262
1715701068.0085778,214.84119486808777,76.643416
1715701068.0177422,214.85035872459412,42.17383
1715701068.072887,214.90551686286926,30.28177
1715701068.1089256,214.94154381752014,16.138271
1715701068.1713486,215.00396752357483,19.290066
1715701068.2560387,215.0886561870575,23.178348
1715701068.316961,215.14957809448242,23.311934
1715701068.3533432,215.18595957756042,9.725156
1715701068.434781,215.26739978790283,21.36398
1715701068.4777462,215.3103632926941,20.049036
1715701068.5171266,215.34974431991577,16.42349
1715701068.5639586,215.3965756893158,14.304699
1715701068.643173,215.47579050064087,30.718585
1715701068.6820965,215.51471424102783,20.358339
1715701068.7304676,215.5630874633789,20.158475
1715701068.7869325,215.61955285072327,28.445808
1715701068.830988,215.66360473632812,29.55408
1715701068.8997512,215.73236751556396,31.213533
1715701068.9769964,215.80961275100708,27.326178
1715701069.029866,215.86248230934143,35.53857
1715701069.113721,215.94633769989014,23.487526
1715701069.1571832,215.98980259895325,15.240302
1715701069.2104995,216.04311847686768,12.477383
1715701069.2511644,216.0837824344635,17.146239
1715701069.3135462,216.14616656303406,26.201503
1715701069.3550055,216.18762350082397,27.643114
1715701069.425045,216.25766158103943,35.719804
1715701069.4661021,216.2987220287323,24.365939
