absolute_time(s),experiment_time(s),e2e latency(ms)
1715700690.0444016,210.67330050468445,14.772612
1715700690.091881,210.72077870368958,20.091353
1715700690.1548784,210.78377628326416,34.144747
1715700690.189444,210.8183479309082,18.053385
1715700690.2251065,210.85400414466858,19.384714
1715700690.2950685,210.92396759986877,19.337171
1715700690.3683624,210.99726343154907,20.128502
1715700690.4350655,211.06396460533142,20.98093
1715700690.4968705,211.12577176094055,16.570225
1715700690.56794,211.19683814048767,19.327859
1715700690.6037092,211.23260951042175,14.865974
1715700690.6999772,211.32887816429138,18.454657
1715700690.7527454,211.3816430568695,15.116285
1715700690.8197417,211.44863963127136,11.3744
1715700690.9054577,211.53435945510864,30.93117
1715700690.9298651,211.5587661266327,13.311858
1715700690.9984262,211.6273262500763,16.070326
1715700691.0416825,211.6705801486969,16.736057
1715700691.1261005,211.75499820709229,11.248627
1715700691.173837,211.80273604393005,19.61167
1715700691.2296898,211.85858750343323,16.049074
1715700691.2721875,211.90108609199524,18.075901
1715700691.3209686,211.94986844062805,19.945307
1715700691.3707192,211.99961733818054,22.095444
1715700691.4486556,212.07755279541016,17.765647
1715700691.5121183,212.14101696014404,18.653923
1715700691.5797753,212.20867395401,10.347373
1715700691.6869767,212.31587553024292,41.217954
1715700691.733676,212.36257529258728,26.83343
1715700691.7481675,212.37706565856934,7.342764
1715700691.8178265,212.44672465324402,17.256951
1715700691.846368,212.47526621818542,8.738232
1715700691.9143152,212.5432152748108,20.063747
1715700691.9985363,212.62743663787842,18.370591
1715700692.0723877,212.70128870010376,22.407749
1715700692.1418035,212.7707018852234,35.75912
1715700692.2030938,212.83199167251587,33.459938
1715700692.228124,212.85702347755432,17.831731
1715700692.2772076,212.90610647201538,17.716908
1715700692.3334813,212.96238374710083,23.074858
1715700692.3777425,213.0066418647766,34.183791
1715700692.44166,213.0705599784851,13.975415
1715700692.4977038,213.12660217285156,27.141897
1715700692.538529,213.16742777824402,16.868968
1715700692.6101406,213.23904156684875,15.628241
1715700692.662714,213.29161262512207,26.929993
1715700692.731442,213.36034178733826,13.458569
1715700692.775222,213.40412282943726,9.142042
1715700692.8349118,213.46380949020386,21.078774
1715700692.9102175,213.53911566734314,12.535137
1715700692.958551,213.5874490737915,15.109094
1715700693.0364137,213.66531205177307,34.683165
1715700693.0600493,213.68894839286804,10.414958
1715700693.1443553,213.7732539176941,17.897997
1715700693.2042496,213.83314752578735,19.972
1715700693.2387407,213.86764097213745,9.020469
1715700693.2857783,213.91467833518982,9.860361
1715700693.3214474,213.9503469467163,13.83812
1715700693.3959253,214.024827003479,18.064436
1715700693.471244,214.10014462471008,13.661414
1715700693.5174358,214.14633512496948,9.71031
1715700693.5942488,214.22314953804016,32.101737
1715700693.6578448,214.2867431640625,28.187018
1715700693.7162366,214.345134973526,24.930638
1715700693.7720585,214.40095567703247,26.48696
1715700693.8008325,214.42973256111145,14.867074
1715700693.8735313,214.5024311542511,15.646488
1715700693.9289663,214.55786728858948,22.287873
1715700693.9664717,214.59537196159363,17.05726
1715700694.0178542,214.64675426483154,17.034402
1715700694.0759358,214.70483374595642,23.344485
1715700694.1516008,214.78050136566162,17.736477
1715700694.2051897,214.83449506759644,29.940972
1715700694.2393885,214.86828804016113,21.446491
1715700694.2867484,214.91564869880676,12.50233
1715700694.3649209,214.9938189983368,46.833916
1715700694.3863943,215.01529335975647,39.545546
1715700694.4261274,215.05502653121948,21.609839
1715700694.4631505,215.09204983711243,16.864886
1715700694.543731,215.17263102531433,41.026553
1715700694.5762603,215.20515894889832,21.962365
1715700694.63985,215.26874828338623,22.203634
1715700694.6981263,215.32702493667603,16.086188
1715700694.7677643,215.39666223526,30.856645
1715700694.81372,215.45038986206055,12.831139
1715700694.8940673,215.52296710014343,49.244196
1715700694.9379098,215.56681036949158,27.878926
1715700694.9777284,215.6066267490387,20.990823
1715700695.0464585,215.6753568649292,25.766276
1715700695.1058347,215.73473525047302,15.528586
1715700695.153905,215.78282713890076,12.126885
1715700695.2152605,215.8441605567932,14.232842
1715700695.2615225,215.89042234420776,9.551788
1715700695.301143,215.93004202842712,11.979355
1715700695.3420231,215.97092175483704,17.259889
1715700695.39773,216.02662897109985,27.293568
1715700695.4374907,216.06639075279236,23.20312
1715700695.505308,216.1342077255249,14.756735
1715700695.562968,216.19186639785767,11.543053
1715700695.6230097,216.25190925598145,17.802616
1715700695.6811583,216.3100564479828,10.396261
1715700695.7718608,216.40075945854187,23.888101
1715700695.8268452,216.4557433128357,17.223226
1715700695.8549535,216.48387336730957,14.359985
1715700695.9142282,216.54312872886658,32.578327
1715700695.9770787,216.60597681999207,31.888557
1715700696.0278494,216.656747341156,23.520957
1715700696.1258233,216.7547206878662,12.20216
1715700696.1717753,216.80621767044067,13.90981
1715700696.2536724,216.8825707435608,27.978297
1715700696.360082,216.9889805316925,35.192497
1715700696.4527712,217.08167266845703,24.309467
1715700696.5306516,217.15955138206482,14.401764
1715700696.582228,217.21112728118896,14.31322
1715700696.6452136,217.2741129398346,18.853724
1715700696.7070563,217.3359558582306,17.380067
1715700696.7625687,217.3914670944214,13.375823
1715700696.8252797,217.4541778564453,27.493738
1715700696.8779852,217.5071244239807,12.986117
1715700696.941527,217.57042908668518,12.046829
1715700696.9731476,217.60204792022705,14.486455
1715700697.0500154,217.67891359329224,19.703609
1715700697.1134841,217.74238395690918,27.298557
1715700697.15891,217.78780794143677,23.145098
1715700697.208426,217.83732390403748,14.805208
1715700697.3117225,217.94062423706055,27.904229
1715700697.3731532,218.00205636024475,12.480766
1715700697.42682,218.05571746826172,14.29663
1715700697.4771888,218.10608839988708,15.184037
1715700697.5137763,218.14267420768738,28.165895
1715700697.5359502,218.16484832763672,10.644837
1715700697.5932329,218.2221336364746,41.808808
1715700697.6042497,218.23314833641052,22.872797
1715700697.6469197,218.27581787109375,15.288442
1715700697.697803,218.32670331001282,16.951799
1715700697.7485402,218.37743854522705,19.16833
1715700697.7920454,218.42094349861145,22.023562
1715700697.826439,218.45533847808838,21.644613
1715700697.8700533,218.49895191192627,15.356815
1715700697.9205923,218.54949021339417,32.242317
1715700697.9643927,218.59329319000244,10.844229
1715700698.0204675,218.64936804771423,9.34334
1715700698.0775545,218.70645356178284,17.146282
1715700698.118711,218.74760842323303,12.506718
1715700698.176101,218.80500102043152,23.640465
1715700698.2228212,218.85172057151794,33.769561
1715700698.2623634,218.89126300811768,26.18088
1715700698.3024282,218.93132758140564,25.440815
1715700698.3337834,218.96268224716187,8.943723
1715700698.4023848,219.03128266334534,17.200761
1715700698.4576914,219.0865888595581,10.531299
1715700698.5200155,219.1489131450653,17.525412
1715700698.6033802,219.23227787017822,8.959382
1715700698.750043,219.3789415359497,38.244743
1715700698.7808375,219.40973615646362,23.093249
1715700698.876519,219.50541758537292,9.293397
1715700698.9634666,219.59236884117126,17.222157
1715700699.0268176,219.65571665763855,13.755407
1715700699.0573168,219.68621587753296,12.183917
1715700699.0979218,219.7268431186676,16.1686
1715700699.1782665,219.8071665763855,52.588471
1715700699.2010226,219.82992005348206,19.080246
1715700699.2615514,219.89045333862305,24.326505
1715700699.294956,219.92385411262512,18.018006
1715700699.3711805,220.00007915496826,13.543714
1715700699.4551132,220.08401322364807,19.63945
1715700699.5018294,220.1307303905487,10.777341
1715700699.5632725,220.19217324256897,15.692225
1715700699.6105766,220.23947596549988,9.826966
1715700699.692139,220.3210380077362,10.492232
1715700699.7420094,220.37090969085693,15.043922
1715700699.7804832,220.40938210487366,26.843459
1715700699.8286016,220.457501411438,30.077104
1715700699.8881416,220.51705145835876,47.882003
1715700699.9537108,220.5826108455658,17.434843
1715700700.0061204,220.6350212097168,16.756804
1715700700.0959496,220.72484946250916,18.76764
1715700700.121197,220.75009632110596,15.217699
1715700700.1658905,220.79479026794434,18.006762
1715700700.2284973,220.8573977947235,16.456363
1715700700.2789247,220.9078230857849,24.749745
1715700700.3059149,220.93481373786926,9.932334
1715700700.3873973,221.01629781723022,30.883653
1715700700.4723136,221.10121250152588,46.582044
1715700700.5120313,221.1409294605255,16.389878
1715700700.582326,221.21122670173645,36.227716
1715700700.6299098,221.25880813598633,15.872242
1715700700.7199657,221.34886407852173,10.220687
1715700700.7866,221.41549968719482,20.704567
1715700700.8585732,221.48747372627258,16.083366
1715700700.9486368,221.577534198761,22.8562
1715700701.0052571,221.63415479660034,12.042665
1715700701.0502374,221.6791353225708,24.889738
1715700701.0926538,221.72155237197876,16.271537
1715700701.1447356,221.77363181114197,15.083813
1715700701.2093165,221.83821511268616,27.686366
1715700701.245099,221.87399768829346,11.163954
1715700701.3025467,221.93144488334656,14.24486
1715700701.350181,221.97907900810242,25.068034
1715700701.418592,222.04749011993408,24.947357
1715700701.4866316,222.11552953720093,30.056254
1715700701.5261862,222.1550850868225,29.672747
1715700701.5785544,222.20745491981506,13.022477
1715700701.6319656,222.2608642578125,30.919665
1715700701.7051802,222.33408045768738,16.001738
1715700701.74075,222.36965036392212,14.826261
1715700701.8061244,222.4350230693817,23.718962
1715700701.841716,222.47061347961426,14.003372
1715700701.8936636,222.52256274223328,17.197661
1715700702.008638,222.6375391483307,17.874072
1715700702.0606275,222.68952631950378,15.607829
1715700702.1008024,222.72970056533813,11.082599
1715700702.1911814,222.82008004188538,13.989125
1715700702.2411785,222.8700773715973,15.920411
1715700702.3145218,222.94342231750488,16.087599
1715700702.3983607,223.0272605419159,17.29317
1715700702.4654224,223.09432172775269,31.681088
1715700702.5153754,223.14427542686462,37.147737
1715700702.5440755,223.17297387123108,13.59899
1715700702.596714,223.22561168670654,37.744015
1715700702.6144836,223.2433831691742,13.882225
1715700702.6735134,223.30241203308105,26.558111
1715700702.7661643,223.39506483078003,29.885
1715700702.7980125,223.42691087722778,16.328855
1715700702.8638759,223.49277353286743,23.752888
1715700702.889794,223.51869177818298,21.024386
1715700702.926488,223.5553858280182,12.479323
1715700703.0103884,223.63928723335266,23.834598
1715700703.0689313,223.69783282279968,11.019703
1715700703.1368742,223.76577234268188,19.135967
1715700703.1769607,223.80585885047913,11.279738
1715700703.259951,223.8888487815857,22.251188
1715700703.2905617,223.91946005821228,12.92378
1715700703.362968,223.99186730384827,26.215156
1715700703.3937967,224.02269768714905,6.199007
1715700703.4360414,224.06494140625,26.641124
1715700703.4882147,224.11711382865906,10.416905
1715700703.5356026,224.1645007133484,13.743493
1715700703.56984,224.19873785972595,12.979292
1715700703.6362312,224.2651288509369,40.858402
1715700703.6451652,224.27406477928162,11.348526
1715700703.700608,224.32950520515442,14.929104
1715700703.7738345,224.40273523330688,22.432398
1715700703.871567,224.50046706199646,38.800827
1715700703.8812351,224.51013588905334,18.551948
1715700703.9466746,224.5755763053894,9.231894
1715700704.0144753,224.64337635040283,18.653699
1715700704.0490813,224.6779820919037,16.737099
1715700704.1178195,224.74671816825867,14.034443
1715700704.1555948,224.78449320793152,13.976873
1715700704.237499,224.86639833450317,20.971061
1715700704.3417964,224.97069478034973,24.019939
1715700704.442728,225.07162928581238,17.778623
1715700704.471015,225.0999150276184,26.228504
1715700704.5200057,225.14890456199646,18.257027
1715700704.6010194,225.2299201488495,39.152232
1715700704.6264246,225.25532293319702,19.8574
1715700704.7064104,225.33531093597412,20.170828
1715700704.7551973,225.38409781455994,15.67776
1715700704.8139892,225.4428904056549,9.83972
1715700704.9048836,225.53378200531006,21.161573
1715700704.9584067,225.58730459213257,40.4638
1715700705.025276,225.6541748046875,34.616545
1715700705.0446007,225.67349886894226,13.219993
1715700705.111024,225.73992085456848,30.384716
1715700705.1712437,225.800142288208,17.516948
1715700705.2747295,225.90362977981567,13.234625
1715700705.3550408,225.98393988609314,33.035211
1715700705.4296784,226.0585765838623,25.874614
1715700705.4696965,226.09859418869019,28.670106
1715700705.501638,226.13053584098816,26.282351
1715700705.5577192,226.18661856651306,19.405294
1715700705.6255205,226.25442218780518,29.805536
1715700705.6560407,226.2849404811859,21.955837
1715700705.7182517,226.34715294837952,17.451885
1715700705.771567,226.40046668052673,15.405069
1715700705.829928,226.45882630348206,26.022955
1715700705.9104528,226.5393533706665,37.362134
1715700705.9922895,226.62118864059448,21.575307
1715700706.0606542,226.68955492973328,14.23417
1715700706.114368,226.74326729774475,11.629992
1715700706.1900353,226.8189356327057,29.169542
1715700706.2594447,226.88834404945374,13.855688
1715700706.3609016,226.98983192443848,23.807742
1715700706.3948023,227.02370238304138,26.146782
1715700706.447439,227.0763385295868,13.598427
1715700706.4789474,227.10784792900085,10.244684
1715700706.5671034,227.19600176811218,21.796216
1715700706.6155636,227.2444622516632,18.106258
1715700706.6776094,227.30650901794434,10.795606
1715700706.7178333,227.3467311859131,20.198768
1715700706.7783923,227.40729308128357,18.310926
1715700706.8448517,227.47375321388245,15.430696
1715700706.886178,227.51507711410522,28.023368
1715700706.9497197,227.57861733436584,24.111555
1715700706.9922562,227.62115478515625,17.052196
1715700707.0649734,227.69387531280518,18.763534
1715700707.0724695,227.70136904716492,7.574332
1715700707.1333356,227.7622356414795,13.078106
1715700707.2108064,227.83970546722412,12.919389
1715700707.2991204,227.9280185699463,13.374251
1715700707.3532422,227.98214030265808,12.88333
1715700707.433211,228.06212282180786,11.528534
1715700707.4907866,228.1196870803833,8.784452
1715700707.5656686,228.19456934928894,9.522219
1715700707.6226022,228.25150227546692,20.441763
1715700707.6953754,228.32427382469177,12.234701
1715700707.7620423,228.39094138145447,28.629097
1715700707.8448496,228.47374963760376,30.270756
1715700707.8858504,228.5147488117218,28.675648
