absolute_time(s),experiment_time(s),e2e latency(ms)
1715700675.1953816,196.88942098617554,25.406938
1715700675.222432,196.9164698123932,19.304724
1715700675.2921133,196.98615336418152,18.690244
1715700675.3417907,197.03582763671875,24.457308
1715700675.4096236,197.10366344451904,23.842577
1715700675.4869184,197.1809573173523,21.290624
1715700675.545125,197.23916339874268,26.114976
1715700675.6035335,197.29757285118103,15.800446
1715700675.6781096,197.3721742630005,30.156142
1715700675.6991634,197.39320302009583,20.259801
1715700675.7394664,197.43350434303284,13.842425
1715700675.809076,197.5031135082245,20.892426
1715700675.903956,197.59799432754517,25.421906
1715700675.9696145,197.66365361213684,15.553687
1715700676.0327814,197.7268190383911,19.463117
1715700676.1047802,197.7988200187683,24.195645
1715700676.1700408,197.86408019065857,25.506572
1715700676.2465618,197.94059872627258,31.063373
1715700676.3225346,198.0165741443634,13.820674
1715700676.3645382,198.05857729911804,7.545111
1715700676.4863462,198.18039059638977,56.488958
1715700676.5111134,198.20515298843384,17.280703
1715700676.566575,198.26061248779297,16.624947
1715700676.6762993,198.3703362941742,11.214948
1715700676.7327168,198.4267566204071,21.772689
1715700676.811478,198.5055181980133,33.249735
1715700676.888942,198.58298254013062,29.164516
1715700676.937108,198.6311478614807,19.967769
1715700676.9964542,198.6904911994934,19.091625
1715700677.0955348,198.78957223892212,17.796668
1715700677.1758118,198.86985230445862,27.774886
1715700677.2041078,198.8981454372406,23.641056
1715700677.2674408,198.9614782333374,21.014825
1715700677.3055084,198.9995470046997,28.009437
1715700677.3696413,199.06368160247803,35.023788
1715700677.414127,199.10816621780396,47.976437
1715700677.46169,199.1557273864746,27.113099
1715700677.4994655,199.1935031414032,25.021646
1715700677.5372496,199.23128962516785,27.291833
1715700677.5501304,199.24416875839233,11.920654
1715700677.594152,199.28819131851196,23.582659
1715700677.6401503,199.3341875076294,16.417415
1715700677.7014728,199.39551281929016,23.652734
1715700677.7374518,199.43149089813232,22.078338
1715700677.7869582,199.48099637031555,9.235492
1715700677.845507,199.539546251297,25.512747
1715700677.8710153,199.56505513191223,18.864306
1715700677.9266915,199.62073159217834,12.319808
1715700677.9699042,199.6639428138733,15.268588
1715700678.026382,199.72042083740234,16.072745
1715700678.0660353,199.76007342338562,15.877258
1715700678.1339831,199.82802295684814,17.74719
1715700678.1964235,199.89046144485474,30.215999
1715700678.2368581,199.93089628219604,17.38679
1715700678.287209,199.98124599456787,23.995065
1715700678.3175018,200.01154208183289,17.64612
1715700678.3966055,200.09064316749573,15.059474
1715700678.4424112,200.1364495754242,24.281996
1715700678.4789965,200.17303466796875,25.336474
1715700678.5186229,200.21266102790833,28.978446
1715700678.582206,200.27624344825745,36.491469
1715700678.6313562,200.3253951072693,29.389776
1715700678.6915011,200.38553857803345,13.880696
1715700678.7431593,200.43719601631165,18.340196
1715700678.8004777,200.49451518058777,10.855636
1715700678.8645818,200.55862021446228,14.411543
1715700678.905659,200.59969925880432,8.765911
1715700678.9617903,200.655827999115,31.003052
1715700678.9974127,200.69145274162292,19.077842
1715700679.0636353,200.7576732635498,29.399993
1715700679.11961,200.81364727020264,37.943908
1715700679.1770642,200.8711018562317,15.605701
1715700679.2497206,200.94376158714294,23.922494
1715700679.2647157,200.95875453948975,9.794014
1715700679.3379915,201.0320303440094,32.182589
1715700679.358625,201.05266499519348,17.046793
1715700679.3985827,201.09262228012085,15.700726
1715700679.4404128,201.1344494819641,17.675023
1715700679.488428,201.18246936798096,27.095139
1715700679.527659,201.22169637680054,13.979777
1715700679.5878236,201.28186321258545,18.241378
1715700679.6382456,201.3322832584381,15.519505
1715700679.675349,201.36938643455505,9.900556
1715700679.7162292,201.41026902198792,9.743773
1715700679.7789526,201.47299194335938,20.948715
1715700679.8508136,201.54485154151917,18.796122
1715700679.9053123,201.59935021400452,32.251211
1715700679.9523733,201.64641046524048,21.379186
1715700680.00513,201.69917130470276,21.979409
1715700680.0603116,201.7543487548828,34.669255
1715700680.1460772,201.84011578559875,23.799443
1715700680.214094,201.9081313610077,12.501638
1715700680.2642348,201.95827269554138,28.483857
1715700680.3191533,202.0131916999817,13.78471
1715700680.3583086,202.05234599113464,13.791705
1715700680.4267044,202.1207423210144,9.327739
1715700680.508362,202.20240092277527,8.807714
1715700680.5670671,202.2611050605774,16.017157
1715700680.6194701,202.3135085105896,27.488774
1715700680.695999,202.39003682136536,38.341306
1715700680.727721,202.42175960540771,19.328127
1715700680.8597705,202.55380845069885,17.972112
1715700680.9100218,202.60406041145325,12.254663
1715700680.965764,202.65980172157288,12.043131
1715700681.0556257,202.7496645450592,13.656818
1715700681.1367795,202.83082008361816,21.410709
1715700681.1621838,202.85622310638428,17.137086
1715700681.2401495,202.93418884277344,29.62418
1715700681.3004785,202.99451804161072,14.187846
1715700681.379309,203.07334804534912,33.483616
1715700681.4272487,203.12128591537476,17.585744
1715700681.4696574,203.16369795799255,16.30257
1715700681.5098376,203.20387816429138,11.854052
1715700681.6165023,203.31054306030273,23.237377
1715700681.6544657,203.34850573539734,23.227607
1715700681.7014954,203.3955352306366,31.275741
1715700681.7349133,203.42895221710205,10.966443
1715700681.7810216,203.47506022453308,15.302236
1715700681.8382866,203.53233647346497,16.656039
1715700681.8746753,203.5687131881714,15.653475
1715700681.9104097,203.6044466495514,12.246066
1715700681.9542487,203.6482870578766,14.239248
1715700682.0419586,203.7359962463379,35.347722
1715700682.0979502,203.79199123382568,25.173069
1715700682.165897,203.85993480682373,41.750956
1715700682.202197,203.89623641967773,26.738271
1715700682.2341325,203.92817044258118,10.287151
1715700682.3491142,204.04315400123596,9.8546
1715700682.4099681,204.10400557518005,12.249568
1715700682.4898112,204.18384838104248,23.190698
1715700682.5781724,204.27221250534058,28.026551
1715700682.6405363,204.33457684516907,35.655831
1715700682.6616237,204.3556616306305,15.729721
1715700682.7246356,204.41867327690125,14.951023
1715700682.785063,204.4791009426117,13.850169
1715700682.882873,204.57691025733948,12.896602
1715700682.9706264,204.66466355323792,28.219607
1715700683.018509,204.71254777908325,26.12339
1715700683.0640342,204.7580726146698,22.112409
1715700683.1120734,204.80611085891724,30.430145
1715700683.148248,204.84228610992432,11.991545
1715700683.2152019,204.90924191474915,27.004572
1715700683.2771933,204.97123193740845,10.886626
1715700683.3723552,205.06639552116394,13.298096
1715700683.3967853,205.09082317352295,18.356724
1715700683.4650133,205.1590530872345,32.435505
1715700683.5131686,205.20720553398132,11.485356
1715700683.5693104,205.26334810256958,27.702264
1715700683.6339097,205.32794737815857,27.404546
1715700683.6782987,205.37233662605286,17.101392
1715700683.7276764,205.42171359062195,24.048012
1715700683.75647,205.45050716400146,16.151037
1715700683.8142388,205.50827598571777,9.197038
1715700683.8507245,205.544762134552,10.490676
1715700683.946199,205.6402394771576,35.766402
1715700683.9510398,205.64507699012756,10.30959
1715700684.012847,205.70688462257385,29.138662
1715700684.0602953,205.75433325767517,14.4961
1715700684.0959077,205.78994512557983,10.279485
1715700684.1639087,205.85794615745544,25.116049
1715700684.249441,205.94348168373108,21.444096
1715700684.2979712,205.99200892448425,32.309122
1715700684.34208,206.03611850738525,36.411098
1715700684.3828537,206.0768928527832,23.087208
1715700684.4181576,206.11219549179077,22.106101
1715700684.459609,206.15364909172058,17.602764
1715700684.5034773,206.19751572608948,17.908621
1715700684.577304,206.2713418006897,17.700033
1715700684.6221535,206.3161916732788,28.375499
1715700684.6615286,206.35556864738464,19.940256
1715700684.6979215,206.39196133613586,31.131393
1715700684.7701979,206.46423506736755,17.430197
1715700684.8138633,206.5079004764557,13.453748
1715700684.9387758,206.6328160762787,45.68967
1715700684.9440448,206.63808250427246,28.395894
1715700684.9859324,206.67997074127197,13.896533
1715700685.0262277,206.72026562690735,12.189169
1715700685.0858285,206.77986669540405,35.82899
1715700685.1866803,206.88071823120117,25.285076
1715700685.272472,206.96651077270508,17.761182
1715700685.3397849,207.0338237285614,9.079156
1715700685.4139948,207.1080322265625,18.49805
1715700685.4656913,207.15972876548767,23.98884
1715700685.5473876,207.2414267063141,13.132424
1715700685.6205373,207.3145775794983,28.07
1715700685.6695023,207.36354303359985,21.595421
1715700685.6972187,207.39125609397888,18.536969
1715700685.7332788,207.42731618881226,15.912928
1715700685.8006237,207.4946632385254,14.830232
1715700685.8626091,207.55664801597595,40.325058
1715700685.9368463,207.63088464736938,12.958454
1715700685.9977791,207.69181895256042,19.223257
1715700686.0645316,207.7585690021515,26.849557
1715700686.123461,207.81749868392944,20.621372
1715700686.1900058,207.88404417037964,20.348199
1715700686.2270553,207.9210922718048,13.443786
1715700686.2878156,207.98185396194458,14.86377
1715700686.3412125,208.03525066375732,16.126001
1715700686.3901505,208.08419036865234,22.163608
1715700686.4387536,208.13279175758362,23.042553
1715700686.485574,208.17961025238037,23.993719
1715700686.5125473,208.20658612251282,15.574251
1715700686.533087,208.22712397575378,16.813547
1715700686.6026902,208.296728849411,18.436574
1715700686.6737425,208.3677806854248,31.845275
1715700686.682087,208.37612509727478,17.425965
1715700686.7445517,208.43858885765076,11.337939
1715700686.8145177,208.50855588912964,26.661387
1715700686.829848,208.52388620376587,12.140564
1715700686.8933594,208.5873966217041,15.265908
1715700686.9192834,208.6133213043213,9.630031
1715700686.9831138,208.6771535873413,20.02272
1715700687.0137713,208.70780992507935,22.686694
1715700687.0948293,208.78886914253235,35.507639
1715700687.1685321,208.8625705242157,20.236656
1715700687.2217083,208.91574668884277,23.690874
1715700687.2638285,208.95786809921265,17.09441
1715700687.3746123,209.0686502456665,33.948482
1715700687.442146,209.13618397712708,39.637371
1715700687.497865,209.1919026374817,12.302915
1715700687.5485187,209.24255537986755,16.38506
1715700687.6367984,209.3308367729187,26.324027
1715700687.7104325,209.40447235107422,30.41048
1715700687.7531111,209.44714903831482,23.471405
1715700687.7880683,209.48210644721985,23.791487
1715700687.834937,209.52897357940674,16.938922
1715700687.885854,209.57989263534546,17.328997
1715700687.969027,209.6630675792694,20.412737
1715700688.0298629,209.72390270233154,21.184306
1715700688.0788624,209.7729241847992,16.317305
1715700688.1418595,209.83589792251587,24.046771
1715700688.2006948,209.89473414421082,32.927103
1715700688.2518923,209.94593119621277,25.995828
1715700688.3068454,210.00088357925415,26.16498
1715700688.3226147,210.01665472984314,12.371433
1715700688.4339776,210.12801551818848,26.468697
1715700688.4535444,210.14758372306824,8.746431
1715700688.5370855,210.23112511634827,16.524798
1715700688.5852802,210.27931880950928,19.486007
1715700688.6256034,210.31964254379272,13.911201
1715700688.71,210.40403842926025,18.597384
1715700688.761729,210.4557671546936,16.351699
1715700688.8084857,210.50252294540405,18.952508
1715700688.8577828,210.5518205165863,29.226924
1715700688.8791335,210.5731701850891,13.907559
1715700688.9342077,210.62824821472168,9.264377
1715700689.0054948,210.6995348930359,17.039805
1715700689.0540142,210.748051404953,20.341818
1715700689.1064222,210.80045914649963,31.696433
1715700689.1450014,210.8390407562256,9.831865
1715700689.21186,210.9058973789215,37.226023
1715700689.3036368,210.99767661094666,20.681916
1715700689.3767345,211.07077431678772,9.24076
1715700689.4343357,211.12837505340576,20.488664
1715700689.4870393,211.18107628822327,16.025537
1715700689.5176134,211.211651802063,10.578594
1715700689.5885699,211.28260731697083,18.26261
1715700689.695543,211.38958024978638,18.11868
1715700689.754052,211.4480893611908,12.214317
1715700689.7949674,211.489004611969,18.971123
1715700689.8493178,211.5433566570282,9.74789
1715700689.8942761,211.588317155838,12.140927
1715700689.9153666,211.6094033718109,8.961282
1715700689.954803,211.6488425731659,8.915907
1715700690.001004,211.69504141807556,28.025277
1715700690.0417185,211.73575472831726,8.09939
1715700690.1019812,211.7960205078125,18.515968
1715700690.1528208,211.84686040878296,19.055492
1715700690.2367165,211.93075561523438,31.347428
1715700690.2681909,211.96222972869873,26.896598
1715700690.2792509,211.97328758239746,11.397384
1715700690.3178174,212.01185536384583,21.75854
1715700690.382682,212.07671976089478,14.77842
1715700690.4230886,212.11712646484375,19.269966
1715700690.4623048,212.15634274482727,22.816848
1715700690.5264611,212.2204990386963,21.176386
1715700690.5612662,212.25530362129211,14.625284
1715700690.5918336,212.2858726978302,17.641642
1715700690.6652706,212.35930800437927,23.801655
1715700690.7241995,212.41823935508728,11.486285
1715700690.7908814,212.48493123054504,16.819505
1715700690.870405,212.56444239616394,20.802446
1715700690.9218779,212.61591601371765,28.192304
1715700690.963529,212.65756750106812,9.495324
1715700691.0501475,212.74418711662292,24.275002
1715700691.1100225,212.80406093597412,17.711996
1715700691.1823132,212.8763508796692,19.235034
1715700691.2350054,212.92904257774353,16.531467
1715700691.3101306,213.0041697025299,18.654699
1715700691.370093,213.06412982940674,13.056007
1715700691.436064,213.13010168075562,23.981063
1715700691.4761314,213.1701683998108,30.520627
1715700691.5538664,213.24790620803833,37.711569
1715700691.6050384,213.29907655715942,15.954818
1715700691.6757832,213.36982083320618,26.157213
1715700691.6875877,213.38162541389465,13.736906
1715700691.7965336,213.49057245254517,29.000457
1715700691.8227663,213.5168058872223,20.260108
1715700691.8755965,213.56963396072388,9.966735
1715700691.9464908,213.64052844047546,22.409804
1715700691.9855344,213.6795732975006,12.714078
1715700692.0453274,213.73936462402344,15.603745
1715700692.146557,213.8405954837799,29.451162
1715700692.1816225,213.87566328048706,8.79099
1715700692.2353947,213.929434299469,22.727125
1715700692.269735,213.96377205848694,19.82112
1715700692.3280904,214.02212858200073,30.042919
1715700692.3864062,214.08044505119324,28.6378
1715700692.4313629,214.1254005432129,14.769399
1715700692.4751709,214.1692090034485,10.924128
