absolute_time(s),experiment_time(s),e2e latency(ms)
1715700674.966435,197.22641563415527,12.95046
1715700675.0167809,197.27676010131836,21.861631
1715700675.0436926,197.30367136001587,12.790255
1715700675.110573,197.37055325508118,12.695466
1715700675.1700888,197.4300718307495,38.842864
1715700675.19243,197.4524085521698,19.503359
1715700675.2509623,197.51094222068787,32.919915
1715700675.2799315,197.53991103172302,17.139375
1715700675.3397067,197.59968781471252,15.043234
1715700675.3871055,197.64708399772644,13.420844
1715700675.4820182,197.74200010299683,32.308834
1715700675.5221136,197.78209257125854,20.345237
1715700675.572619,197.83259844779968,12.046689
1715700675.6363924,197.89637231826782,26.642591
1715700675.7339692,197.99394750595093,20.329564
1715700675.8001168,198.06009674072266,28.620804
1715700675.8681512,198.12813019752502,38.416977
1715700675.9085763,198.168555021286,19.464756
1715700675.981878,198.24185705184937,10.485516
1715700676.0321994,198.29217791557312,10.113292
1715700676.1097853,198.36976718902588,19.726835
1715700676.1679933,198.42797422409058,13.34238
1715700676.2178102,198.4777889251709,12.419821
1715700676.2935421,198.55352139472961,26.11217
1715700676.361364,198.62134456634521,11.481102
1715700676.43514,198.69512104988098,29.078622
1715700676.5032911,198.7632701396942,31.348276
1715700676.56766,198.82763934135437,15.583725
1715700676.6188908,198.87886953353882,13.194286
1715700676.6743686,198.9343478679657,21.266116
1715700676.7346733,198.99465417861938,12.5976
1715700676.8110387,199.07101821899414,39.815428
1715700676.8212254,199.08120393753052,11.277456
1715700676.9140341,199.17401361465454,16.398951
1715700676.9658563,199.2258358001709,21.06105
1715700677.0400562,199.30003690719604,14.177718
1715700677.0787854,199.33876752853394,12.637466
1715700677.1372302,199.39720916748047,16.969268
1715700677.2231047,199.4830846786499,37.13999
1715700677.2700186,199.52999925613403,35.374252
1715700677.3054314,199.5654103755951,24.110433
1715700677.3616748,199.62165474891663,23.928022
1715700677.3957555,199.65573740005493,12.247143
1715700677.430106,199.69008660316467,12.046542
1715700677.5150561,199.77503561973572,33.818012
1715700677.6152487,199.87522983551025,27.208492
1715700677.7150664,199.9750475883484,35.256954
1715700677.752912,200.01289296150208,17.492161
1715700677.8014297,200.06140995025635,17.112618
1715700677.8900797,200.15006065368652,28.165878
1715700677.926695,200.18667602539062,18.718151
1715700677.9861658,200.2461440563202,15.795632
1715700678.0739622,200.33394074440002,24.229106
1715700678.1645522,200.42453527450562,13.705336
1715700678.2129812,200.47296047210693,15.07982
1715700678.2977817,200.55776238441467,25.176515
1715700678.3684185,200.62839913368225,17.995572
1715700678.4331698,200.69314980506897,19.354109
1715700678.4829357,200.74291467666626,11.391783
1715700678.5372283,200.79720759391785,17.844346
1715700678.5860684,200.84604907035828,12.260649
1715700678.6519866,200.91196727752686,24.18108
1715700678.6976328,200.9576132297516,23.415782
1715700678.7584782,201.01845717430115,16.773953
1715700678.8339605,201.09393978118896,24.171625
1715700678.8701265,201.1301052570343,23.306976
1715700678.9177167,201.17769527435303,15.991074
1715700678.946113,201.20609211921692,12.568817
1715700679.0052898,201.26526927947998,15.653684
1715700679.0768175,201.33679580688477,15.186129
1715700679.175557,201.435537815094,25.554469
1715700679.2294998,201.48948168754578,28.010294
1715700679.275678,201.5356569290161,18.040082
1715700679.3072698,201.56724953651428,11.48716
1715700679.3820286,201.64200711250305,12.41321
1715700679.434439,201.69441676139832,12.936178
1715700679.4715214,201.7315001487732,17.9047
1715700679.544415,201.80439591407776,15.172089
1715700679.6137278,201.87370681762695,14.406668
1715700679.6900272,201.95000863075256,20.224327
1715700679.761975,202.0219531059265,9.478964
1715700679.8407605,202.10074043273926,10.804308
1715700679.895314,202.15529203414917,13.352775
1715700679.9706807,202.23066020011902,19.081537
1715700680.0218747,202.28185415267944,17.709908
1715700680.086983,202.34696173667908,34.032267
1715700680.1142054,202.37418627738953,19.278978
1715700680.1331391,202.39311718940735,11.058197
1715700680.2146473,202.47462797164917,44.87302
1715700680.2416596,202.50163984298706,17.11127
1715700680.276094,202.53607177734375,18.517995
1715700680.31495,202.5749282836914,17.327654
1715700680.3741958,202.6341745853424,24.550502
1715700680.4217556,202.68173456192017,23.857026
1715700680.4537172,202.71369743347168,11.778745
1715700680.5210788,202.7810595035553,20.28146
1715700680.5817726,202.84175157546997,18.801785
1715700680.6435297,202.9035084247589,10.195302
1715700680.7561162,203.0161006450653,16.952122
1715700680.7928934,203.05287504196167,22.968274
1715700680.846776,203.10675692558289,24.469325
1715700680.930936,203.19091534614563,10.905933
1715700681.0490522,203.30903339385986,22.710403
1715700681.0888438,203.34882354736328,9.326002
1715700681.1645398,203.4245207309723,22.081628
1715700681.2260962,203.48607802391052,25.223027
1715700681.2285745,203.48855423927307,5.242656
1715700681.299031,203.55900979042053,15.471023
1715700681.3743083,203.6342887878418,19.00328
1715700681.4421504,203.70213103294373,32.287089
1715700681.5080273,203.76800632476807,31.145754
1715700681.5428596,203.80283784866333,17.943262
1715700681.584124,203.8441038131714,12.660408
1715700681.6546817,203.9146604537964,17.35183
1715700681.6935368,203.95351815223694,20.855199
1715700681.7383618,203.99834275245667,23.420503
1715700681.7945259,204.0545072555542,16.629521
1715700681.8460474,204.10602688789368,17.712532
1715700681.8767524,204.13673162460327,10.269776
1715700681.9425359,204.2025167942047,24.19707
1715700681.9921904,204.25217056274414,13.210193
1715700682.057606,204.3175868988037,14.630039
1715700682.1457124,204.4056911468506,28.844058
1715700682.1967697,204.45674991607666,23.914276
1715700682.2609327,204.52091193199158,19.235505
1715700682.3044572,204.56443738937378,20.486302
1715700682.3809319,204.64091038703918,38.069477
1715700682.4021337,204.66211247444153,9.674583
1715700682.493349,204.75332856178284,34.93033
1715700682.510447,204.77042770385742,13.019788
1715700682.5693927,204.82937240600586,15.480129
1715700682.5998027,204.85978269577026,19.819784
1715700682.6776173,204.93759775161743,15.823139
1715700682.7529318,205.01291251182556,13.299028
1715700682.8138793,205.07386016845703,29.585165
1715700682.897796,205.1577799320221,23.810309
1715700682.9614806,205.22148275375366,15.776203
1715700683.0300877,205.29006671905518,27.806472
1715700683.0511649,205.3111436367035,8.835557
1715700683.1106062,205.37058544158936,15.740189
1715700683.1889417,205.44892072677612,23.34436
1715700683.2346923,205.49467253684998,11.11891
1715700683.3036327,205.56361269950867,8.936107
1715700683.4167533,205.6767339706421,21.570842
1715700683.4757116,205.73569440841675,17.282624
1715700683.5148664,205.77484440803528,17.249591
1715700683.584125,205.8441038131714,23.525585
1715700683.7130969,205.97307753562927,18.044926
1715700683.7787254,206.0387065410614,24.487359
1715700683.8045247,206.06450390815735,7.505107
1715700683.872273,206.13225150108337,21.200316
1715700683.974193,206.23417353630066,14.692355
1715700684.0418363,206.30181550979614,32.601709
1715700684.0621383,206.32211899757385,16.280196
1715700684.0950422,206.3550214767456,14.08061
1715700684.1466932,206.40667366981506,31.952037
1715700684.209262,206.4692406654358,35.695919
1715700684.276732,206.53671050071716,16.249055
1715700684.3661048,206.62608361244202,41.591697
1715700684.4061053,206.6660861968994,26.907548
1715700684.4452395,206.7052195072174,16.084908
1715700684.4945912,206.7546203136444,20.664265
1715700684.53275,206.79273056983948,24.19752
1715700684.5766864,206.8366665840149,29.84151
1715700684.6072938,206.8672730922699,9.68658
1715700684.67823,206.93820905685425,13.854308
1715700684.744645,207.00462365150452,22.679664
1715700684.7979403,207.05791878700256,13.591832
1715700684.8805146,207.14049243927002,35.470811
1715700684.9319143,207.19189453125,38.079538
1715700684.9903991,207.25038170814514,28.387411
1715700685.0371594,207.29713988304138,23.296655
1715700685.0753067,207.3352861404419,21.532007
1715700685.1353505,207.39533019065857,31.666869
1715700685.15637,207.41635036468506,18.430331
1715700685.225891,207.48587083816528,22.1048
1715700685.2753215,207.535302400589,17.276152
1715700685.3372462,207.59722518920898,23.591131
1715700685.4454396,207.70542120933533,37.417301
1715700685.4598057,207.7197868824005,16.101296
1715700685.5306194,207.79060053825378,17.830122
1715700685.5825596,207.84254002571106,25.006926
1715700685.6279218,207.88790249824524,19.019923
1715700685.6858099,207.9457883834839,14.886416
1715700685.7679443,208.02792644500732,14.654311
1715700685.8402493,208.10022902488708,22.952332
1715700685.8905735,208.15055656433105,14.553207
1715700685.9461882,208.20616960525513,14.001894
1715700685.9895034,208.24948263168335,11.830419
1715700686.0543706,208.3143494129181,17.142454
1715700686.097434,208.35741353034973,30.711062
1715700686.1429572,208.40293741226196,32.847778
1715700686.1716795,208.43168687820435,9.697951
1715700686.2288706,208.48884916305542,13.781474
1715700686.2777946,208.53777384757996,19.629521
1715700686.3280149,208.587993144989,21.881261
1715700686.3938107,208.6537892818451,19.508583
1715700686.4713206,208.731299161911,22.731562
1715700686.5288205,208.788800239563,9.792069
1715700686.603385,208.86336493492126,25.022861
1715700686.6616666,208.9216456413269,19.653107
1715700686.7459373,209.00591588020325,16.299845
1715700686.8012245,209.06120538711548,15.254281
1715700686.8900416,209.15002250671387,42.081512
1715700686.9730916,209.23307156562805,27.785505
1715700687.0257998,209.28577852249146,24.529502
1715700687.0695798,209.3295614719391,8.71686
1715700687.135193,209.3951714038849,10.633622
1715700687.209471,209.46945118904114,17.494043
1715700687.255946,209.51592540740967,15.031463
1715700687.3354108,209.59538960456848,14.710634
1715700687.4206016,209.68058061599731,14.8068
1715700687.4530678,209.71304655075073,11.402047
1715700687.523847,209.7838249206543,14.084346
1715700687.5923266,209.85230541229248,14.636364
1715700687.6497958,209.9097752571106,18.064781
1715700687.7189867,209.97896695137024,25.578047
1715700687.8095293,210.06951332092285,38.597157
1715700687.869854,210.1298336982727,24.074458
1715700687.9152834,210.1752622127533,13.890929
1715700687.976098,210.23607778549194,15.309873
1715700688.086109,210.34608793258667,17.241792
1715700688.1671636,210.4271421432495,29.460245
1715700688.2188337,210.47881293296814,21.178539
1715700688.2680051,210.5279839038849,14.623212
1715700688.3617265,210.62170553207397,28.959936
1715700688.390475,210.65045619010925,20.964927
1715700688.438514,210.6984944343567,28.533276
1715700688.532941,210.79292154312134,21.725832
1715700688.5570786,210.81711626052856,15.232104
1715700688.642439,210.902419090271,21.75908
1715700688.7101054,210.97008538246155,12.229104
1715700688.7698615,211.0298411846161,24.382383
1715700688.8381295,211.09810829162598,36.441701
1715700688.9218588,211.18183755874634,21.239008
1715700688.9581685,211.21814727783203,32.808395
1715700688.9965966,211.25657415390015,11.281279
1715700689.0855443,211.34552788734436,15.492094
1715700689.134891,211.39486980438232,22.322141
1715700689.1972337,211.45721435546875,24.528386
1715700689.2422163,211.50219869613647,14.571658
1715700689.3121452,211.57212471961975,18.28331
1715700689.3815312,211.64151287078857,28.399032
1715700689.4094584,211.66943883895874,15.620722
1715700689.4375265,211.69750833511353,11.897207
1715700689.513306,211.773286819458,20.670442
1715700689.5617971,211.82177758216858,28.044107
1715700689.6072204,211.86720204353333,10.475879
1715700689.6655755,211.925555229187,32.46262
1715700689.699888,211.959867477417,21.910803
1715700689.7458282,212.00580739974976,16.540777
1715700689.8257468,212.0857253074646,22.215856
1715700689.870218,212.13019680976868,17.275961
1715700689.9418283,212.2018072605133,13.392115
1715700690.0795364,212.33951592445374,50.578066
1715700690.0894186,212.34939861297607,7.758631
1715700690.198952,212.45893049240112,14.66633
1715700690.2661266,212.52610683441162,30.445904
1715700690.3258705,212.58585119247437,18.247715
1715700690.348991,212.60897040367126,10.597586
1715700690.4022505,212.6622290611267,25.979357
1715700690.432244,212.6922242641449,14.32786
1715700690.483962,212.74394178390503,14.955549
1715700690.5541563,212.8141348361969,20.635267
1715700690.6391418,212.89912033081055,21.532081
1715700690.7491512,213.00913190841675,47.544557
1715700690.754551,213.01452803611755,19.972792
1715700690.8075697,213.06754851341248,10.769206
1715700690.9018476,213.16182589530945,16.255104
1715700690.9740646,213.2340431213379,15.379988
1715700691.0286586,213.28863739967346,12.826472
1715700691.0881107,213.34808826446533,34.50781
1715700691.1236987,213.38367748260498,9.291748
1715700691.1796834,213.4396641254425,8.755651
1715700691.2473416,213.50732398033142,15.126266
1715700691.302155,213.56213402748108,20.488735
1715700691.33012,213.59009885787964,8.752244
1715700691.4198463,213.67982602119446,28.314594
1715700691.4754708,213.73545050621033,13.599904
1715700691.5427659,213.8027458190918,21.782768
1715700691.6188998,213.87887811660767,23.651237
1715700691.6619859,213.92196559906006,12.489319
1715700691.72969,213.9896686077118,27.03753
1715700691.781971,214.04195189476013,17.294168
1715700691.8125374,214.0725176334381,15.159337
1715700691.8787525,214.13873147964478,16.986685
1715700691.924504,214.1844823360443,13.629006
1715700691.9985018,214.2584834098816,16.917641
1715700692.0677922,214.32777309417725,28.221294
1715700692.1300507,214.39003252983093,37.932626
1715700692.1402626,214.4002435207367,31.444905
1715700692.178462,214.43844175338745,8.618274
1715700692.2753592,214.535338640213,25.699759
1715700692.29692,214.5572566986084,11.261167
1715700692.3832607,214.6432399749756,21.631887
1715700692.4146314,214.67460942268372,9.310471
1715700692.4928591,214.75283932685852,20.19384
1715700692.5487127,214.80869317054749,14.908733
1715700692.6059191,214.86589884757996,29.177041
1715700692.6707711,214.9307506084442,30.686116
1715700692.7405767,215.00055718421936,27.384379
1715700692.809936,215.0699164867401,24.456384
1715700692.8585253,215.11850595474243,20.609935
1715700692.8898373,215.14981627464294,16.317167
1715700692.9499152,215.20989418029785,12.235554
1715700693.0084918,215.26874113082886,18.332529
1715700693.0865436,215.34652471542358,19.247117
1715700693.1789317,215.43891215324402,13.149483
1715700693.2395604,215.49953818321228,33.945864
1715700693.2783759,215.53835678100586,24.386747
