absolute_time(s),experiment_time(s),e2e latency(ms)
1715700675.6122124,195.7249219417572,10.892712
1715700675.6541667,195.76687622070312,16.405417
1715700675.6946163,195.80732655525208,15.248236
1715700675.7575004,195.87021160125732,37.797379
1715700675.80997,195.92267894744873,44.25806
1715700675.8297272,195.94243574142456,14.540563
1715700675.8649406,195.97764992713928,10.199479
1715700675.9459348,196.05864548683167,25.789539
1715700675.9814687,196.09418058395386,14.642741
1715700676.050982,196.1636905670166,13.284662
1715700676.09372,196.2064287662506,25.522728
1715700676.144608,196.25731682777405,28.84242
1715700676.1898432,196.30255222320557,30.141542
1715700676.209436,196.32214498519897,8.885487
1715700676.2653008,196.37800979614258,15.76052
1715700676.3205273,196.43323731422424,13.397598
1715700676.37286,196.4855694770813,11.308315
1715700676.395659,196.50836753845215,9.307184
1715700676.4365745,196.54928398132324,11.020945
1715700676.5038261,196.61653590202332,28.936794
1715700676.5809417,196.6936526298523,18.122574
1715700676.6376312,196.75034093856812,43.272437
1715700676.6532333,196.76594376564026,16.262612
1715700676.6957045,196.80841326713562,11.426457
1715700676.7579288,196.87063884735107,28.078662
1715700676.8465185,196.95922756195068,25.656743
1715700676.9014108,197.0141212940216,27.635997
1715700676.9689698,197.08167815208435,27.260191
1715700677.0189073,197.1316156387329,16.348183
1715700677.0857208,197.19842958450317,20.276803
1715700677.1280148,197.24072456359863,15.40797
1715700677.1671276,197.27983689308167,28.753821
1715700677.2089012,197.32161140441895,19.027738
1715700677.2666066,197.37931656837463,12.6985
1715700677.342371,197.45508003234863,17.208732
1715700677.397484,197.5101945400238,16.476854
1715700677.4429424,197.5556514263153,19.983905
1715700677.5000196,197.612731218338,16.271273
1715700677.528826,197.64154148101807,16.089759
1715700677.6114657,197.72417616844177,19.836561
1715700677.648862,197.76157188415527,10.648255
1715700677.7323928,197.84510135650635,18.489789
1715700677.797125,197.90983533859253,18.726943
1715700677.889456,198.0021688938141,27.772827
1715700677.9105206,198.02326488494873,24.713064
1715700677.958538,198.0712480545044,8.732333
1715700678.0218499,198.13456058502197,26.208712
1715700678.1014574,198.21417045593262,24.241596
1715700678.1343598,198.24706935882568,15.970684
1715700678.204969,198.3176784515381,11.316511
1715700678.2817473,198.39445686340332,19.484265
1715700678.3399024,198.4526116847992,24.781272
1715700678.3930633,198.50577187538147,35.276762
1715700678.4723306,198.5850431919098,13.898179
1715700678.5230262,198.63573598861694,33.879337
1715700678.551663,198.66437077522278,26.763733
1715700678.5861638,198.69887399673462,11.795445
1715700678.6359255,198.74863624572754,10.830863
1715700678.7062604,198.81896901130676,20.605151
1715700678.7742062,198.88691663742065,32.247825
1715700678.8614933,198.97420382499695,31.245977
1715700678.894433,199.00714325904846,9.515309
1715700678.9488616,199.06157064437866,13.907877
1715700679.0217144,199.1344232559204,27.314199
1715700679.0640411,199.17674946784973,14.328555
1715700679.1479404,199.2606508731842,26.002104
1715700679.1621146,199.27482414245605,12.536581
1715700679.2212307,199.33394074440002,11.378004
1715700679.2618284,199.37453818321228,24.921156
1715700679.3138494,199.42655873298645,16.666828
1715700679.38962,199.50233006477356,11.264003
1715700679.4372716,199.54997992515564,12.267128
1715700679.5178146,199.6305229663849,19.855603
1715700679.5785027,199.69121384620667,24.627155
1715700679.6469963,199.7597062587738,21.054616
1715700679.7612019,199.87391138076782,41.610935
1715700679.8335626,199.94627118110657,15.82414
1715700679.913724,200.02643299102783,25.160919
1715700679.9519272,200.06463861465454,10.620076
1715700680.0387442,200.15145325660706,32.995452
1715700680.0871775,200.19988799095154,15.94848
1715700680.1450505,200.25775957107544,13.428654
1715700680.1707444,200.28345370292664,8.909917
1715700680.236549,200.34931778907776,10.736014
1715700680.2784178,200.39112877845764,11.942826
1715700680.3536904,200.46639966964722,19.972221
1715700680.4377823,200.55049109458923,15.979086
1715700680.5000255,200.61273550987244,14.073474
1715700680.563272,200.67598342895508,23.119839
1715700680.6159964,200.7287049293518,30.376514
1715700680.6903796,200.80308985710144,32.363691
1715700680.7260244,200.83873462677002,21.350714
1715700680.7622254,200.87493443489075,24.372374
1715700680.8040729,200.91678023338318,22.418262
1715700680.873205,200.98591303825378,23.473102
1715700680.9195094,201.03221893310547,8.349386
1715700681.0172803,201.12998914718628,11.157143
1715700681.0859048,201.19861435890198,28.250774
1715700681.1400723,201.25279331207275,17.497087
1715700681.2116187,201.32432961463928,20.364525
1715700681.261917,201.3746256828308,25.574607
1715700681.2995927,201.41230130195618,15.195241
1715700681.354296,201.4670054912567,25.543243
1715700681.3869157,201.49962401390076,26.010771
1715700681.4775777,201.59028577804565,25.73555
1715700681.540861,201.65357160568237,30.900156
1715700681.6005192,201.71323037147522,32.024444
1715700681.630794,201.74350333213806,9.796745
1715700681.6708074,201.78351736068726,8.822946
1715700681.7370634,201.84977269172668,15.404468
1715700681.8306153,201.9433238506317,40.229583
1715700681.869977,201.98269486427307,28.248532
1715700681.9527562,202.06546568870544,15.078947
1715700682.02503,202.1377387046814,19.228023
1715700682.0825725,202.19528126716614,29.629491
1715700682.1184258,202.23113560676575,20.602692
1715700682.1941476,202.30685806274414,26.58196
1715700682.2500172,202.36272644996643,20.15147
1715700682.3076642,202.4203748703003,16.276893
1715700682.3423414,202.45505094528198,14.580104
1715700682.4163468,202.52905583381653,8.663025
1715700682.4785607,202.59127044677734,20.771587
1715700682.5137064,202.6264157295227,16.098666
1715700682.57377,202.68647933006287,21.567481
1715700682.6064558,202.719167470932,13.406849
1715700682.670588,202.78329706192017,12.52578
1715700682.753006,202.86571526527405,23.251212
1715700682.8102052,202.92291498184204,12.393607
1715700682.8818672,202.9945774078369,16.613903
1715700682.9727612,203.0854709148407,19.038963
1715700683.0623183,203.17502880096436,14.909037
1715700683.158124,203.27083373069763,32.329782
1715700683.2004027,203.3131115436554,28.767219
1715700683.2419274,203.3546359539032,14.457514
1715700683.2828853,203.39559483528137,17.241488
1715700683.318797,203.4315061569214,8.88774
1715700683.3715181,203.484228849411,13.622496
1715700683.4269354,203.53964471817017,17.227755
1715700683.4848146,203.59752583503723,13.925652
1715700683.569509,203.6822190284729,27.387108
1715700683.593424,203.7061333656311,15.60612
1715700683.6658156,203.7785243988037,24.103062
1715700683.7081044,203.82081246376038,11.508073
1715700683.7821312,203.8948404788971,30.988895
1715700683.853142,203.96585273742676,26.837384
1715700683.881233,203.9939420223236,9.50649
1715700683.947585,204.0602946281433,29.888918
1715700684.0272171,204.13992738723755,12.043171
1715700684.0787005,204.1914472579956,11.583191
1715700684.1376967,204.25040674209595,15.903466
1715700684.1851666,204.29787468910217,11.048034
1715700684.2492619,204.3619704246521,24.029142
1715700684.3130136,204.42572236061096,11.648799
1715700684.3712811,204.4839906692505,12.006857
1715700684.4366558,204.54936575889587,18.132718
1715700684.4908292,204.60353994369507,25.281109
1715700684.533222,204.6459333896637,25.750226
1715700684.5837023,204.69641160964966,28.086399
1715700684.5839267,204.69663453102112,13.479699
1715700684.6242464,204.73695611953735,13.085743
1715700684.7062776,204.81898665428162,38.493803
1715700684.7535808,204.86628985404968,21.134084
1715700684.826397,204.93910598754883,18.361965
1715700684.8661416,204.97885155677795,16.210474
1715700684.88672,204.99943089485168,7.765096
1715700684.9421887,205.05489826202393,14.887515
1715700684.9993293,205.11204028129578,19.329194
1715700685.0473843,205.1600956916809,33.948385
1715700685.086337,205.19904565811157,10.980232
1715700685.148727,205.2614357471466,29.964476
1715700685.190343,205.30305314064026,12.951477
1715700685.2669334,205.37964248657227,17.78712
1715700685.3461046,205.45881509780884,16.173013
1715700685.381809,205.4945182800293,21.320778
1715700685.4346554,205.5473666191101,23.856299
1715700685.4744046,205.58711624145508,13.592376
1715700685.5342715,205.64698195457458,24.893007
1715700685.6223772,205.7350890636444,19.148151
1715700685.6677814,205.7804934978485,33.162978
1715700685.67027,205.78297924995422,12.570592
1715700685.7087314,205.821439743042,21.441808
1715700685.7498872,205.86259603500366,25.599175
1715700685.778937,205.89164566993713,22.253641
1715700685.8177485,205.93046069145203,14.815769
1715700685.8867881,205.99949645996094,18.520215
1715700685.9281175,206.04082655906677,11.594953
1715700685.9814608,206.09416937828064,11.130204
1715700686.0309734,206.14368152618408,9.348667
1715700686.0844915,206.1972029209137,24.715154
1715700686.125272,206.23798251152039,13.013814
1715700686.1735888,206.28629803657532,15.705946
1715700686.2460928,206.35880374908447,17.304558
1715700686.2887127,206.40142178535461,11.862383
1715700686.344064,206.45677399635315,9.983501
1715700686.422599,206.5353090763092,16.46192
1715700686.4684837,206.5811939239502,10.778826
1715700686.527633,206.64034175872803,18.005642
1715700686.5733683,206.68609833717346,16.678054
1715700686.6451778,206.75788617134094,16.638292
1715700686.693714,206.8064227104187,24.97714
1715700686.7446647,206.85737323760986,19.061452
1715700686.7785428,206.8912525177002,12.781707
1715700686.803885,206.91659474372864,13.609702
1715700686.8643997,206.97710800170898,34.788376
1715700686.8766208,206.98933219909668,11.911965
1715700686.9168897,207.02959847450256,16.066468
1715700686.9907904,207.10349798202515,17.60724
1715700687.0779977,207.19070672988892,14.579126
1715700687.104441,207.21715211868286,8.900743
1715700687.1651635,207.2778720855713,18.640497
1715700687.229708,207.34241652488708,22.575088
1715700687.2699838,207.38269305229187,17.490232
1715700687.3011968,207.4139049053192,23.525973
1715700687.340639,207.4533498287201,19.857338
1715700687.3899531,207.50266337394714,17.581706
1715700687.4218106,207.53474259376526,26.597625
1715700687.4942374,207.6069474220276,42.331214
1715700687.521094,207.63380241394043,25.514707
1715700687.5609615,207.67367005348206,18.427203
1715700687.5925927,207.70530438423157,12.877269
1715700687.6471863,207.75989723205566,15.291518
1715700687.6912234,207.8039333820343,18.932495
1715700687.7353537,207.8480622768402,19.172112
1715700687.7901812,207.9028902053833,33.646207
1715700687.8528678,207.965576171875,19.171927
1715700687.9281092,208.04082083702087,20.181947
1715700687.9676044,208.08031272888184,17.866135
1715700688.0277243,208.14043402671814,23.215816
1715700688.090429,208.20313954353333,24.111646
1715700688.1678793,208.28058886528015,27.002127
1715700688.190123,208.3028335571289,16.13986
1715700688.290217,208.40292501449585,34.260814
1715700688.3360918,208.44880080223083,12.407616
1715700688.4017754,208.51448392868042,20.45514
1715700688.467649,208.58035945892334,19.129646
1715700688.5204067,208.6331148147583,30.256915
1715700688.5467277,208.65943837165833,26.024453
1715700688.5934708,208.70618319511414,24.383344
1715700688.6409917,208.75370264053345,20.291193
1715700688.6972423,208.80995273590088,40.667108
1715700688.703825,208.81654334068298,4.903831
1715700688.7673535,208.88006329536438,14.44075
1715700688.8461974,208.95890760421753,13.793612
1715700688.919718,209.03242659568787,24.518478
1715700689.0020654,209.1147744655609,9.598064
1715700689.0627544,209.17546319961548,17.646564
1715700689.1339293,209.2466504573822,12.012719
1715700689.1691997,209.28190875053406,8.664774
1715700689.2419035,209.35461258888245,20.821644
1715700689.306151,209.4188597202301,14.473713
1715700689.3707423,209.48345136642456,10.925583
1715700689.4169557,209.52966499328613,7.040437
1715700689.4838865,209.59659552574158,8.666718
1715700689.5584304,209.6711390018463,16.590463
1715700689.629671,209.74238085746765,20.370995
1715700689.7179687,209.83067989349365,23.979294
1715700689.7741804,209.8868923187256,10.565707
1715700689.8137262,209.92643523216248,13.224881
1715700689.8518655,209.9645745754242,13.780167
1715700689.9071283,210.0198369026184,21.473082
1715700689.960848,210.0735580921173,14.645352
1715700690.0398545,210.1525661945343,14.408603
1715700690.0936294,210.2063376903534,9.066542
1715700690.1670702,210.27977848052979,13.743178
1715700690.2350504,210.34776163101196,25.116807
1715700690.3297305,210.44243907928467,40.340999
1715700690.3822188,210.49492716789246,8.500175
1715700690.4346356,210.54734444618225,9.173826
1715700690.499768,210.61247634887695,17.776409
1715700690.5417502,210.65446066856384,32.070067
1715700690.6166193,210.729327917099,22.798115
1715700690.6388075,210.7515163421631,13.427012
1715700690.68944,210.80215120315552,15.52447
1715700690.733543,210.84625506401062,14.836331
1715700690.7913363,210.90404510498047,17.666878
1715700690.8616936,210.97440266609192,24.061983
1715700690.9214525,211.03416442871094,20.096823
1715700690.973646,211.08635449409485,20.011501
1715700690.9991195,211.11182928085327,12.836972
1715700691.085565,211.19827437400818,31.833526
1715700691.1311243,211.24383330345154,11.443782
1715700691.209488,211.32219767570496,27.653406
1715700691.2503664,211.36307525634766,14.670894
1715700691.3217635,211.43447256088257,10.348793
1715700691.3811865,211.49389553070068,11.703745
1715700691.4534936,211.56620526313782,27.700358
1715700691.4823794,211.59508991241455,14.973684
1715700691.5151107,211.6278200149536,7.495255
1715700691.5666265,211.67933583259583,8.751046
1715700691.6503758,211.7630865573883,9.748547
1715700691.746256,211.8589642047882,40.613609
1715700691.8098614,211.92257022857666,20.181422
1715700691.8540816,211.96679139137268,9.517141
1715700691.8960235,212.00873374938965,15.875836
1715700691.9911914,212.10390186309814,36.385607
1715700692.0196073,212.13233017921448,21.341177
1715700692.0778222,212.1905312538147,19.489405
1715700692.1092653,212.22197437286377,12.46238
1715700692.185857,212.29856848716736,20.173169
1715700692.2298312,212.3425407409668,23.044375
1715700692.2934616,212.4061713218689,11.500484
1715700692.3520138,212.46472644805908,24.683974
1715700692.3921049,212.5048143863678,30.124451
1715700692.42653,212.53924036026,27.942193
1715700692.466419,212.5791277885437,26.032193
1715700692.5363522,212.64906072616577,16.598203
1715700692.5712094,212.68391966819763,14.250435
1715700692.6635141,212.77622485160828,26.95929
1715700692.7055166,212.81822609901428,15.221386
