absolute_time(s),experiment_time(s),e2e latency(ms)
1715700685.997299,206.91279244422913,19.259488
1715700686.055464,206.97095847129822,14.025511
1715700686.1438506,207.05934381484985,25.918601
1715700686.1925242,207.10801815986633,11.534007
1715700686.2491395,207.16463327407837,19.673386
1715700686.3400636,207.2555582523346,18.965115
1715700686.4448507,207.3603458404541,23.960173
1715700686.4714675,207.38696241378784,12.936205
1715700686.5175295,207.43302726745605,9.263898
1715700686.583906,207.4993999004364,10.588345
1715700686.6218176,207.53731107711792,12.954857
1715700686.6654193,207.5809133052826,9.524456
1715700686.725681,207.64117407798767,12.392793
1715700686.818524,207.73401641845703,14.836485
1715700686.8984845,207.81397891044617,15.776924
1715700686.9742215,207.8897168636322,23.861935
1715700687.0704865,207.98598289489746,19.016738
1715700687.1264968,208.04198956489563,12.888473
1715700687.224094,208.1395902633667,12.532844
1715700687.272556,208.18805122375488,20.439925
1715700687.2858222,208.201318025589,11.248937
1715700687.3503246,208.26581811904907,16.948103
1715700687.410193,208.32568740844727,15.371566
1715700687.45113,208.3666226863861,10.488655
1715700687.5117407,208.42723417282104,16.44982
1715700687.6000156,208.51550912857056,27.229363
1715700687.6378582,208.55335307121277,16.155985
1715700687.6904721,208.60596776008606,22.823641
1715700687.7425733,208.6580672264099,21.559917
1715700687.815441,208.7309341430664,24.947574
1715700687.8538184,208.76931405067444,15.960065
1715700687.9368281,208.85232186317444,23.961384
1715700688.0282793,208.94377303123474,26.358178
1715700688.0768912,208.99238467216492,19.228617
1715700688.1125958,209.02808928489685,18.409672
1715700688.1468272,209.06232118606567,13.097739
1715700688.2102625,209.12575674057007,12.305022
1715700688.2758658,209.1913604736328,20.099985
1715700688.325668,209.2411606311798,11.798178
1715700688.3929164,209.3084099292755,24.771138
1715700688.4785523,209.39404678344727,52.988142
1715700688.5339534,209.44944858551025,10.513321
1715700688.598914,209.51440858840942,15.111343
1715700688.6622708,209.57776498794556,29.267146
1715700688.7395175,209.65501284599304,23.006043
1715700688.792421,209.70791339874268,18.694109
1715700688.8458958,209.7613890171051,14.470718
1715700688.8914692,209.8069610595703,14.342594
1715700688.987442,209.90293788909912,28.07219
1715700689.0334532,209.94894742965698,15.628917
1715700689.1088545,210.0243480205536,24.168124
1715700689.154689,210.0701813697815,14.463666
1715700689.209738,210.1252315044403,29.917523
1715700689.226166,210.1417100429535,9.081472
1715700689.292981,210.20847630500793,10.718283
1715700689.3815553,210.29704976081848,33.449133
1715700689.4111006,210.3265950679779,13.056284
1715700689.502363,210.4178557395935,16.023399
1715700689.575572,210.49106454849243,18.347425
1715700689.666281,210.58177495002747,24.58611
1715700689.7159626,210.63145899772644,13.187366
1715700689.777076,210.69256973266602,12.603203
1715700689.8777084,210.79320240020752,16.089119
1715700689.9426417,210.8581349849701,11.439191
1715700690.0229099,210.9384036064148,25.100704
1715700690.07015,210.9856457710266,29.695256
1715700690.1130645,211.02855825424194,20.33675
1715700690.2048767,211.12037086486816,23.116365
1715700690.2457395,211.16123247146606,16.131091
1715700690.2938788,211.20937609672546,12.917662
1715700690.3469944,211.2624990940094,26.583993
1715700690.395073,211.3105673789978,26.876114
1715700690.4603364,211.37583088874817,10.177795
1715700690.5605664,211.47606015205383,14.810614
1715700690.6370773,211.5525724887848,9.626841
1715700690.6805887,211.59608268737793,12.46928
1715700690.7554963,211.67098784446716,9.906931
1715700690.8211813,211.73667645454407,15.819432
1715700690.8907645,211.80626034736633,15.404327
1715700690.9457958,211.86128878593445,28.153879
1715700690.9972854,211.91277933120728,15.145096
1715700691.0499153,211.9654083251953,15.627081
1715700691.1124132,212.02790594100952,23.853551
1715700691.1828659,212.0983612537384,12.584452
1715700691.2445226,212.1600148677826,14.832392
1715700691.3269289,212.2424213886261,22.152837
1715700691.382186,212.29768109321594,20.581861
1715700691.4550474,212.37054204940796,29.240889
1715700691.5124176,212.42810344696045,22.700864
1715700691.5995772,212.51507353782654,15.98645
1715700691.6454566,212.56095051765442,17.487207
1715700691.7283492,212.6438422203064,23.137614
1715700691.7700279,212.6855227947235,13.446225
1715700691.8433034,212.75879764556885,36.480189
1715700691.869553,212.78504967689514,17.343061
1715700691.9474106,212.86290407180786,24.663877
1715700691.9795792,212.89507412910461,22.836523
1715700692.0337353,212.94922852516174,30.895045
1715700692.0448985,212.96064162254333,13.011288
1715700692.099763,213.0152587890625,19.925399
1715700692.1846876,213.10018157958984,25.292158
1715700692.2527325,213.16822957992554,22.080537
1715700692.3015404,213.2170341014862,15.78978
1715700692.3789046,213.29440069198608,36.204513
1715700692.406882,213.32237434387207,16.153852
1715700692.4421287,213.35762214660645,10.307989
1715700692.5539613,213.46945476531982,41.002765
1715700692.5653274,213.48082089424133,18.248696
1715700692.6444986,213.55999422073364,27.045342
1715700692.709975,213.62547039985657,20.248135
1715700692.7657213,213.68121480941772,20.94641
1715700692.7909951,213.7064893245697,20.472578
1715700692.8437808,213.7592751979828,22.006201
1715700692.8906503,213.8061444759369,16.775672
1715700692.9746482,213.89014291763306,35.846131
1715700693.0070088,213.92250442504883,17.546638
1715700693.0938206,214.00931429862976,30.966752
1715700693.1212828,214.03677701950073,23.555363
1715700693.1867743,214.1022675037384,11.277033
1715700693.2575836,214.17307782173157,19.752093
1715700693.318402,214.2338948249817,20.734964
1715700693.4139433,214.32943749427795,39.40989
1715700693.4369195,214.35241317749023,13.890052
1715700693.5224583,214.43795156478882,44.847967
1715700693.5402076,214.45570158958435,25.340386
1715700693.5687993,214.48429322242737,22.26581
1715700693.6364079,214.55190229415894,18.57978
1715700693.6788185,214.59431338310242,18.855512
1715700693.7178137,214.63330793380737,24.165343
1715700693.8034785,214.71897149085999,21.782459
1715700693.8798964,214.7953906059265,28.268766
1715700693.9079854,214.82347989082336,22.548845
1715700693.9774396,214.8929364681244,24.19381
1715700694.0076613,214.92315435409546,26.023774
1715700694.0788174,214.9943127632141,26.237384
1715700694.1614647,215.07696151733398,26.837651
1715700694.1887097,215.1042034626007,27.071217
1715700694.2220113,215.13750624656677,17.498471
1715700694.28354,215.19903540611267,10.406798
1715700694.3575635,215.2730588912964,27.051018
1715700694.413529,215.3290240764618,27.031468
1715700694.4638991,215.37939262390137,30.225802
1715700694.4875534,215.40304899215698,16.223625
1715700694.5420506,215.4575457572937,33.309616
1715700694.5738702,215.4893651008606,13.346428
1715700694.6348593,215.5503532886505,10.560135
1715700694.6970682,215.6125614643097,31.354712
1715700694.7603998,215.67589497566223,23.209869
1715700694.8167434,215.73223686218262,24.024504
1715700694.8721862,215.78768038749695,15.797613
1715700694.9200015,215.8354959487915,14.621834
1715700694.997808,215.91330361366272,19.789065
1715700695.0394547,215.95494866371155,12.223111
1715700695.100304,216.01579689979553,10.687726
1715700695.1596172,216.07510995864868,23.340775
1715700695.209904,216.12539720535278,24.145509
1715700695.2566278,216.1721212863922,18.992865
1715700695.3075125,216.22300505638123,13.879528
1715700695.3427622,216.25825762748718,11.547645
1715700695.3823464,216.2978401184082,8.702895
1715700695.4692085,216.3847029209137,14.417412
1715700695.5067933,216.42228746414185,11.742034
1715700695.5588336,216.47432804107666,30.458488
1715700695.6024098,216.51790404319763,21.089124
1715700695.6713471,216.58683943748474,25.806099
1715700695.7089064,216.62440156936646,13.1966
1715700695.7880955,216.70359206199646,22.737707
1715700695.8508472,216.7663402557373,21.133793
1715700695.910131,216.82562518119812,14.009778
1715700695.9805305,216.89602375030518,14.924356
1715700696.0063767,216.92186975479126,12.453447
1715700696.0541472,216.96964240074158,16.181565
1715700696.1139102,217.02940344810486,17.116923
1715700696.135212,217.05070543289185,9.562227
1715700696.1861608,217.10165643692017,17.741097
1715700696.2255661,217.1410620212555,31.520037
1715700696.309682,217.22517466545105,24.759241
1715700696.3897886,217.30528140068054,22.420605
1715700696.4382584,217.35375237464905,16.419859
1715700696.467521,217.38301467895508,13.814912
1715700696.5260856,217.44157910346985,16.951739
1715700696.5672052,217.48269891738892,13.43214
1715700696.6263595,217.54185461997986,25.611934
1715700696.702201,217.61769437789917,19.986212
1715700696.757724,217.67321801185608,18.174418
1715700696.8763378,217.79183101654053,22.722039
1715700696.9302516,217.84574818611145,17.970652
1715700697.0044527,217.9199447631836,30.838645
1715700697.0363593,217.9518527984619,12.997716
1715700697.1084366,218.02393341064453,12.131812
1715700697.1357188,218.0512137413025,15.690275
1715700697.1834228,218.0989158153534,12.157734
1715700697.22044,218.13593530654907,11.102281
1715700697.301737,218.2172291278839,16.080548
1715700697.3569987,218.2724986076355,13.336602
1715700697.4167163,218.33220982551575,15.088911
1715700697.47636,218.39185428619385,13.905739
1715700697.5606885,218.4761848449707,14.84308
1715700697.6117322,218.52722787857056,13.602568
1715700697.697265,218.61275839805603,13.224621
1715700697.7538352,218.66932892799377,14.385431
1715700697.848526,218.7640199661255,26.791868
1715700697.8859115,218.8014054298401,12.242505
1715700697.9719608,218.88745427131653,38.314704
1715700698.0347674,218.95026278495789,21.160239
1715700698.079737,218.99523067474365,25.150227
1715700698.132947,219.0484426021576,16.497804
1715700698.2179797,219.1334729194641,20.296863
1715700698.2526133,219.1681056022644,18.948102
1715700698.3046818,219.22017550468445,21.414448
1715700698.3571913,219.27268505096436,11.680597
1715700698.4597428,219.37523531913757,11.846875
1715700698.5207884,219.4362828731537,22.183746
1715700698.5818784,219.49737358093262,20.050266
1715700698.6081452,219.52363896369934,19.445844
1715700698.6774487,219.59294819831848,26.759838
1715700698.7459917,219.66148567199707,36.151265
1715700698.822006,219.73752284049988,19.775591
1715700698.9218113,219.83730459213257,35.888426
1715700698.9935648,219.90905857086182,23.913489
1715700699.04589,219.9613823890686,20.933765
1715700699.1041367,220.01962971687317,14.523703
1715700699.149451,220.06494641304016,26.919265
1715700699.1925497,220.10804653167725,12.670531
1715700699.288931,220.20442461967468,16.802013
1715700699.3546827,220.27017641067505,23.499888
1715700699.3801057,220.2956018447876,18.045782
1715700699.4378917,220.3533878326416,40.072352
1715700699.4577224,220.373215675354,22.124587
1715700699.5263655,220.44185996055603,13.153714
1715700699.5634878,220.47898149490356,13.253528
1715700699.6446645,220.56015729904175,8.587459
1715700699.7026272,220.61812090873718,18.138291
1715700699.7662427,220.68173837661743,8.302647
1715700699.8278098,220.74330711364746,17.651254
1715700699.8602707,220.77576446533203,28.235973
1715700699.9151247,220.8306200504303,25.454613
1715700699.965945,220.8814401626587,24.470137
1715700700.0247705,220.94026350975037,21.329967
1715700700.0760627,220.9915647506714,15.231752
1715700700.1669724,221.0824682712555,32.341943
1715700700.214729,221.13022136688232,14.050736
1715700700.2640238,221.17951941490173,13.984898
1715700700.3344536,221.24994802474976,12.460135
1715700700.404548,221.32004380226135,22.669229
1715700700.4780214,221.39351677894592,34.67514
1715700700.5343735,221.44986605644226,21.275
1715700700.582442,221.4979362487793,20.28477
1715700700.6300554,221.5455505847931,16.120452
1715700700.6882117,221.60370516777039,14.744006
1715700700.756227,221.67172241210938,26.656655
1715700700.7855847,221.7010796070099,15.679141
1715700700.8587177,221.7742121219635,14.162895
1715700700.9126582,221.8281536102295,26.931825
1715700700.9489248,221.86441946029663,13.231533
1715700701.0032432,221.9187376499176,17.319336
1715700701.0499477,221.96544289588928,24.179325
1715700701.1055384,222.02103209495544,35.842485
1715700701.1380787,222.0535707473755,12.052419
1715700701.1930335,222.10852670669556,11.402331
1715700701.2532413,222.16873478889465,13.260002
1715700701.3178856,222.2333788871765,23.637247
1715700701.3616905,222.277184009552,24.373256
1715700701.3996632,222.31515979766846,18.424111
1715700701.452864,222.36835861206055,25.400715
1715700701.4969726,222.41246604919434,17.134314
1715700701.56677,222.48226523399353,18.257994
1715700701.5955546,222.5110478401184,13.927692
1715700701.6468399,222.56233406066895,13.119614
1715700701.7386067,222.65410041809082,28.963942
1715700701.7779453,222.69343852996826,21.187426
1715700701.8657815,222.78127455711365,20.144573
1715700701.9052954,222.82078886032104,10.171852
1715700701.9984667,222.91396236419678,28.552538
1715700702.0426922,222.95818758010864,21.373054
1715700702.0857399,223.00123286247253,20.094178
1715700702.1122189,223.0277121067047,14.573615
1715700702.1441085,223.0596010684967,18.517161
1715700702.1973712,223.1129024028778,24.178812
1715700702.231247,223.14674139022827,13.307397
1715700702.2825701,223.19806432724,14.685655
1715700702.3353848,223.250878572464,12.634972
1715700702.39759,223.31308341026306,28.780597
1715700702.4229643,223.33846044540405,26.313385
1715700702.4485703,223.3640639781952,16.754857
1715700702.480743,223.39623618125916,13.685276
1715700702.5377216,223.45321702957153,24.686811
1715700702.5857558,223.50125002861023,19.706491
1715700702.6519496,223.56744527816772,14.349331
1715700702.7103379,223.62583088874817,37.165161
1715700702.7245579,223.64005208015442,10.881171
1715700702.84371,223.75920581817627,27.25483
1715700702.9058673,223.82136154174805,36.006998
1715700702.9254405,223.84093499183655,15.414812
1715700702.984959,223.90045523643494,20.386481
1715700703.042209,223.95770478248596,29.034199
1715700703.073885,223.98937821388245,28.665389
1715700703.1383657,224.05385947227478,14.95124
1715700703.2184546,224.13394856452942,21.450164
1715700703.267859,224.18335437774658,17.939341
1715700703.323416,224.23891019821167,8.536469
1715700703.4040797,224.31957364082336,18.810901
1715700703.4892776,224.40477347373962,34.194081
1715700703.5769339,224.49242758750916,11.216795
1715700703.642406,224.55790042877197,15.292449
1715700703.7252588,224.64075207710266,33.362559
1715700703.780968,224.69646334648132,13.498594
1715700703.8817017,224.79719638824463,51.809979
1715700703.9410715,224.8565652370453,15.393968
