absolute_time(s),experiment_time(s),e2e latency(ms)
1715700683.6710727,204.06339192390442,25.240666
1715700683.7092502,204.10156679153442,12.167213
1715700683.7779129,204.17023181915283,21.060545
1715700683.8378167,204.23013472557068,12.738634
1715700683.9078982,204.30021619796753,11.055294
1715700683.9571033,204.3494210243225,11.337023
1715700684.0142148,204.40653347969055,28.361915
1715700684.0739443,204.4662618637085,24.176448
1715700684.1490583,204.54137516021729,14.000779
1715700684.2348318,204.62714958190918,20.66862
1715700684.2865703,204.67888760566711,42.621677
1715700684.350314,204.74263501167297,16.897445
1715700684.3977933,204.79011034965515,14.694186
1715700684.4729745,204.86529207229614,22.583275
1715700684.581828,204.97414779663086,24.64509
1715700684.6640275,205.0563473701477,25.819571
1715700684.6806421,205.07296013832092,17.33579
1715700684.7738855,205.1662027835846,28.84436
1715700684.8227844,205.2151038646698,17.734199
1715700684.8978016,205.29012274742126,12.745992
1715700684.9636142,205.35593485832214,18.662305
1715700685.05109,205.44340920448303,23.785003
1715700685.1040785,205.4964051246643,22.34535
1715700685.1576066,205.54992532730103,22.136416
1715700685.2536812,205.64600253105164,29.932165
1715700685.2752912,205.66761112213135,19.142075
1715700685.3576782,205.74999523162842,23.510519
1715700685.4180946,205.8104133605957,14.436229
1715700685.5039604,205.89627885818481,22.484984
1715700685.55807,205.95038723945618,40.386824
1715700685.601744,205.994060754776,36.01136
1715700685.682157,206.07447695732117,13.36961
1715700685.7503731,206.14268970489502,21.948952
1715700685.833963,206.2262818813324,37.192863
1715700685.8718643,206.26418447494507,15.574605
1715700685.9420207,206.33433866500854,9.429114
1715700686.0119112,206.40422821044922,24.105492
1715700686.0720282,206.46434879302979,32.27866
1715700686.1422238,206.53454065322876,28.560117
1715700686.2206619,206.61298084259033,24.912084
1715700686.2615173,206.65383434295654,33.723565
1715700686.297994,206.6903109550476,16.907223
1715700686.3563533,206.7486698627472,19.343546
1715700686.438638,206.83097887039185,23.108121
1715700686.5274076,206.91972517967224,17.404733
1715700686.5827193,206.97503781318665,8.775079
1715700686.6130266,207.00534296035767,10.028205
1715700686.6679518,207.06026983261108,11.314261
1715700686.756334,207.14865279197693,20.182985
1715700686.8143644,207.20668387413025,24.072639
1715700686.8973062,207.28962397575378,19.609425
1715700686.929196,207.32151341438293,7.462364
1715700687.0377326,207.43004989624023,21.227684
1715700687.125234,207.51755142211914,12.9803
1715700687.1741736,207.5664930343628,26.227898
1715700687.2149386,207.60725617408752,9.323919
1715700687.2622428,207.6545603275299,13.589168
1715700687.3072138,207.69953155517578,8.853801
1715700687.3936942,207.78601574897766,15.450046
1715700687.4658287,207.85814905166626,15.579199
1715700687.543028,207.93534564971924,17.425365
1715700687.599653,207.99197053909302,23.288434
1715700687.6258063,208.0181233882904,17.784865
1715700687.6767356,208.06905317306519,17.214472
1715700687.7485487,208.14086604118347,14.895246
1715700687.8319397,208.22425770759583,14.278169
1715700687.8880234,208.28034353256226,27.442065
1715700687.9181094,208.31042861938477,12.065938
1715700687.9700892,208.36244130134583,14.348415
1715700688.042668,208.43498611450195,38.67962
1715700688.076123,208.46844005584717,15.13713
1715700688.1062465,208.49856400489807,12.874357
1715700688.2039938,208.59631180763245,30.624417
1715700688.2094033,208.60172152519226,8.189315
1715700688.2661107,208.65842986106873,21.344033
1715700688.3143601,208.70667815208435,24.471021
1715700688.3814142,208.7737319469452,23.796211
1715700688.4110963,208.80341362953186,16.067046
1715700688.4463027,208.83861994743347,8.686747
1715700688.536595,208.9289128780365,16.772512
1715700688.5986934,208.9910123348236,17.480199
1715700688.633148,209.0254683494568,17.750401
1715700688.6708019,209.06312131881714,8.522614
1715700688.7727647,209.16508507728577,10.990827
1715700688.8090732,209.20139122009277,8.759021
1715700688.8914685,209.2837851047516,13.947742
1715700688.9659576,209.3582751750946,30.013603
1715700689.0328002,209.42511868476868,37.979557
1715700689.0681906,209.46050786972046,11.181679
1715700689.1485832,209.54089975357056,40.762486
1715700689.1544116,209.54672980308533,5.468632
1715700689.2276113,209.61992979049683,9.085888
1715700689.2913563,209.68367528915405,28.9068
1715700689.3115795,209.70389676094055,15.318609
1715700689.3660014,209.75831961631775,24.96102
1715700689.4290502,209.82136869430542,31.229624
1715700689.4871428,209.87946200370789,25.308117
1715700689.5000217,209.89234066009521,11.470424
1715700689.5717402,209.96405816078186,24.091981
1715700689.6059566,209.9982762336731,17.466768
1715700689.6678395,210.06015753746033,18.383566
1715700689.725786,210.11810278892517,31.921561
1715700689.776966,210.16929531097412,24.876071
1715700689.8541188,210.24643778800964,11.080456
1715700689.9439955,210.33631443977356,28.255409
1715700689.993573,210.3858940601349,24.946748
1715700690.0427861,210.4351043701172,8.885211
1715700690.0931838,210.48552751541138,9.1955
1715700690.1538014,210.5461184978485,20.719442
1715700690.2284026,210.6207194328308,10.317771
1715700690.2822962,210.67461347579956,13.299943
1715700690.3655562,210.75787734985352,28.030188
1715700690.4092307,210.80154991149902,27.560014
1715700690.4731102,210.8654272556305,11.016773
1715700690.5311291,210.92344760894775,25.09095
1715700690.595901,210.98821997642517,32.699669
1715700690.6380897,211.03040623664856,18.701357
1715700690.6759222,211.0682394504547,11.189745
1715700690.7217789,211.11409664154053,16.785805
1715700690.825721,211.2180380821228,22.509764
1715700690.8930902,211.28540921211243,15.732282
1715700690.94641,211.33872747421265,12.66858
1715700691.001865,211.3941833972931,16.180726
1715700691.0593166,211.45163679122925,24.434406
1715700691.0651243,211.4574420452118,11.042621
1715700691.142915,211.53523206710815,18.169153
1715700691.2096343,211.60195302963257,19.764813
1715700691.264188,211.656507730484,15.091794
1715700691.3185465,211.7108645439148,12.616075
1715700691.360986,211.75330233573914,11.786741
1715700691.4267907,211.81911182403564,26.018008
1715700691.4686844,211.8610017299652,10.488263
1715700691.5173533,211.9096703529358,11.726592
1715700691.571021,211.96334099769592,15.887039
1715700691.6337216,212.02604126930237,28.053628
1715700691.6699722,212.06229090690613,37.287212
1715700691.7267754,212.11909556388855,20.771731
1715700691.7654836,212.15780305862427,11.364104
1715700691.8338847,212.22620248794556,12.108362
1715700691.9091794,212.30149674415588,16.529279
1715700691.9840496,212.37636613845825,10.558089
1715700692.0703247,212.4626431465149,20.28518
1715700692.1418257,212.53414368629456,36.170137
1715700692.170519,212.56283926963806,18.5274
1715700692.221991,212.61430978775024,19.10451
1715700692.2900631,212.68238162994385,20.128698
1715700692.381455,212.77377557754517,22.09075
1715700692.4129546,212.80527091026306,15.215172
1715700692.4498255,212.84214282035828,16.800137
1715700692.526097,212.91841578483582,32.30425
1715700692.5537014,212.9460198879242,9.09314
1715700692.627691,213.02001094818115,21.713602
1715700692.6632395,213.05555891990662,30.375194
1715700692.6952858,213.0876030921936,17.972572
1715700692.7306335,213.12295126914978,8.868106
1715700692.7982264,213.1905436515808,20.186955
1715700692.855623,213.2479429244995,11.916103
1715700692.9612434,213.35356068611145,10.408747
1715700693.0458999,213.43821740150452,15.903717
1715700693.1111608,213.5034782886505,17.541925
1715700693.1533718,213.5457124710083,15.625779
1715700693.1821146,213.57443118095398,12.528387
1715700693.2509449,213.64326310157776,14.130453
1715700693.3096292,213.7019488811493,32.912245
1715700693.3346326,213.72696375846863,12.487316
1715700693.4024978,213.79481530189514,28.869427
1715700693.435141,213.82745885849,20.661632
1715700693.4890957,213.88141751289368,8.883732
1715700693.5647364,213.95705389976501,33.096698
1715700693.5787416,213.9710614681244,13.875066
1715700693.6077638,214.00008273124695,10.381488
1715700693.6693363,214.06165647506714,24.06945
1715700693.6800845,214.07240319252014,5.003723
1715700693.7370574,214.12939763069153,35.281505
1715700693.7781,214.170419216156,32.063111
1715700693.7969797,214.18929886817932,22.274966
1715700693.8422928,214.23461174964905,29.930633
1715700693.871923,214.26424360275269,23.987001
1715700693.9022121,214.2945306301117,23.047929
1715700693.9744713,214.36679100990295,15.500072
1715700694.0061285,214.39844703674316,12.012164
1715700694.056982,214.4493010044098,15.138926
1715700694.0981975,214.49051642417908,26.294923
1715700694.1242301,214.5165500640869,12.810934
1715700694.1817138,214.57403111457825,16.605381
1715700694.2685373,214.6608567237854,39.520447
1715700694.3299403,214.72225832939148,16.740486
1715700694.3980103,214.7903289794922,16.211892
1715700694.4582198,214.8505392074585,20.377173
1715700694.4874723,214.87979125976562,17.663154
1715700694.5280058,214.92032313346863,16.878303
1715700694.6068373,214.99915409088135,17.222368
1715700694.644102,215.03642010688782,10.578434
1715700694.6895065,215.08182501792908,14.59823
1715700694.7617524,215.154070854187,22.587899
1715700694.7964087,215.188725233078,10.699559
1715700694.856489,215.24880814552307,19.055203
1715700694.910184,215.3025028705597,24.600086
1715700694.9601882,215.3525083065033,9.832424
1715700695.0110197,215.4033374786377,21.583724
1715700695.037281,215.42959928512573,14.7751
1715700695.1217995,215.51411700248718,20.425943
1715700695.2093086,215.60162782669067,17.186406
1715700695.2760825,215.66840028762817,32.655209
1715700695.3100803,215.70239806175232,14.083566
1715700695.3664622,215.75878190994263,18.132499
1715700695.4475608,215.8398790359497,29.528403
1715700695.5492263,215.94154357910156,45.774617
1715700695.5824435,215.9747633934021,25.228424
1715700695.6660233,216.05834221839905,20.437585
1715700695.7186532,216.11097073554993,13.626621
1715700695.7616692,216.15398693084717,17.100631
1715700695.800916,216.1932337284088,25.166627
1715700695.8599753,216.25229215621948,25.289319
1715700695.8960154,216.28833723068237,15.812452
1715700695.9409852,216.3333020210266,27.28064
1715700695.980899,216.37321615219116,10.997116
1715700696.0315642,216.42388439178467,13.483392
1715700696.1251583,216.51747703552246,22.379689
1715700696.1976116,216.58993220329285,17.650007
1715700696.2534773,216.64579582214355,19.439441
1715700696.362512,216.7548291683197,37.163301
1715700696.4139566,216.80627584457397,21.422558
1715700696.462856,216.85518264770508,32.698957
1715700696.520129,216.912446975708,50.395419
1715700696.5518792,216.94419646263123,17.9352
1715700696.584363,216.97667980194092,15.993861
1715700696.6559157,217.0482349395752,17.98473
1715700696.7206542,217.1129732131958,24.711675
1715700696.7422717,217.13458967208862,22.378578
1715700696.794335,217.18665266036987,12.657192
1715700696.8309102,217.22322940826416,16.627275
1715700696.8980887,217.29040718078613,18.256666
1715700696.9326952,217.32501316070557,16.02851
1715700696.971603,217.3639199733734,13.418207
1715700697.017961,217.41027784347534,16.01762
1715700697.089876,217.48219442367554,16.873507
1715700697.1502428,217.54256176948547,8.625555
1715700697.1980464,217.59038639068604,26.986454
1715700697.2637885,217.65610599517822,15.216328
1715700697.3180249,217.71034240722656,11.66237
1715700697.3730888,217.76540994644165,11.776314
1715700697.4564126,217.8487298488617,24.038485
1715700697.5144823,217.90680027008057,13.01731
1715700697.6256049,218.0179238319397,27.960039
1715700697.6900365,218.08235383033752,11.74092
1715700697.7475326,218.1398515701294,12.380752
1715700697.8062754,218.19859552383423,12.463354
1715700697.8623233,218.25464129447937,11.056448
1715700697.9302497,218.32256865501404,24.433551
1715700697.984901,218.37721824645996,11.907568
1715700698.079527,218.4718463420868,16.04853
1715700698.1596339,218.55195474624634,26.26506
1715700698.1852536,218.57757115364075,14.63657
1715700698.2754555,218.66777443885803,34.183934
1715700698.3471198,218.73943972587585,39.23479
1715700698.4137456,218.80606627464294,19.792677
1715700698.5008602,218.89317774772644,31.039425
1715700698.525046,218.9173629283905,11.378128
1715700698.5827389,218.97505593299866,12.69732
1715700698.6520753,219.0443925857544,11.485732
1715700698.7344694,219.12679147720337,26.072661
1715700698.8028812,219.19519901275635,25.506265
1715700698.8619251,219.25424313545227,16.193499
1715700698.9700723,219.36239409446716,33.800303
1715700698.9890144,219.38133072853088,12.863586
1715700699.033702,219.42602109909058,11.10482
1715700699.1196692,219.5119879245758,19.820124
1715700699.1942413,219.58656001091003,29.446652
1715700699.2689807,219.66129779815674,55.356121
1715700699.2732625,219.66558003425598,5.366315
1715700699.3454897,219.7378089427948,18.57827
1715700699.4316347,219.82395243644714,19.885703
1715700699.5081964,219.9005162715912,28.726563
1715700699.554785,219.94710302352905,9.438372
1715700699.634876,220.02719259262085,29.797733
1715700699.7004147,220.09273433685303,13.981049
1715700699.743545,220.13586521148682,16.051205
1715700699.7811127,220.1734311580658,19.247491
1715700699.8602486,220.2525691986084,17.593487
1715700699.937249,220.32956910133362,27.023524
1715700699.9969068,220.38922381401062,12.658766
1715700700.0459347,220.43825364112854,28.172594
1715700700.0738287,220.46617770195007,14.323342
1715700700.197088,220.58940744400024,39.201885
1715700700.2249594,220.61727786064148,19.252877
1715700700.2780528,220.67038989067078,18.71018
1715700700.3298237,220.72214102745056,19.983084
1715700700.3828683,220.77518701553345,13.291683
1715700700.4662235,220.85854053497314,30.006282
1715700700.5285745,220.9208915233612,33.311964
1715700700.5912302,220.98354721069336,26.071208
1715700700.6410463,221.03336453437805,17.322148
1715700700.7081869,221.10050559043884,23.920417
1715700700.7950914,221.18740797042847,10.067658
1715700700.886003,221.2783226966858,34.021382
1715700700.9251726,221.31748938560486,21.810691
1715700700.9702663,221.36258339881897,22.864103
1715700701.0017543,221.39407324790955,9.614444
1715700701.0823307,221.47464752197266,20.552781
1715700701.1495147,221.54183268547058,11.801236
1715700701.1852841,221.57760334014893,9.506553
1715700701.2606435,221.65296387672424,22.637552
1715700701.3417187,221.73403668403625,31.971572
1715700701.3538918,221.74621081352234,11.542623
1715700701.4048731,221.7971920967102,24.818198
1715700701.4504924,221.84281206130981,15.635259
1715700701.5092528,221.9015724658966,13.626124
1715700701.5785027,221.97082257270813,10.516134
1715700701.6455295,222.03784775733948,15.808125
