absolute_time(s),experiment_time(s),e2e latency(ms)
1715700681.1698463,202.60374903678894,22.263962
1715700681.240552,202.67445373535156,14.556626
1715700681.2960916,202.7299964427948,10.383827
1715700681.3619308,202.79583382606506,8.505069
1715700681.4447775,202.87867951393127,30.191427
1715700681.4912362,202.92514181137085,14.556326
1715700681.5246797,202.9585826396942,16.251016
1715700681.5653965,202.99929928779602,23.739219
1715700681.6255033,203.05940699577332,36.754853
1715700681.6728146,203.1067180633545,20.350931
1715700681.7218342,203.15573811531067,21.0406
1715700681.7607186,203.19462418556213,16.166567
1715700681.8346863,203.28699398040771,13.223634
1715700681.8668644,203.300767660141,9.215575
1715700681.9111488,203.34505105018616,22.198574
1715700681.9784873,203.41239142417908,22.269392
1715700682.0278149,203.4617202281952,16.226705
1715700682.0828516,203.51675581932068,20.582932
1715700682.1175625,203.55146670341492,28.84573
1715700682.181612,203.61551761627197,14.750921
1715700682.3127367,203.74663925170898,46.757013
1715700682.3558555,203.7897608280182,13.951205
1715700682.4110856,203.84498953819275,17.653136
1715700682.4898849,203.92378735542297,44.094835
1715700682.5378335,203.97173738479614,29.899062
1715700682.5763433,204.01024770736694,19.436135
1715700682.643628,204.0775306224823,10.457932
1715700682.738257,204.17216086387634,14.894598
1715700682.804814,204.23871612548828,23.832844
1715700682.8674963,204.30139875411987,9.820199
1715700682.9026794,204.33658361434937,12.89698
1715700682.9528852,204.38678789138794,18.676003
1715700683.037597,204.4715027809143,28.242038
1715700683.0637484,204.49765181541443,22.536926
1715700683.1417766,204.57568049430847,17.747508
1715700683.227998,204.6619005203247,31.220899
1715700683.2445176,204.67842173576355,10.609078
1715700683.3231947,204.7570984363556,23.80882
1715700683.3463192,204.78022146224976,18.148711
1715700683.4068651,204.84077167510986,27.665951
1715700683.4443007,204.8782045841217,13.332299
1715700683.482299,204.91620254516602,11.363811
1715700683.5238438,204.95774817466736,17.903038
1715700683.583627,205.01752924919128,26.202894
1715700683.6121378,205.04604196548462,10.583653
1715700683.6547198,205.08862376213074,18.737572
1715700683.7050414,205.1389434337616,23.414259
1715700683.7421024,205.17600655555725,33.11655
1715700683.8059378,205.23984146118164,11.995098
1715700683.8464916,205.28039455413818,9.405907
1715700683.8844688,205.31837272644043,10.808149
1715700683.9383543,205.3722586631775,32.424545
1715700684.0017052,205.43560791015625,31.100197
1715700684.0256684,205.4595718383789,16.992922
1715700684.0644841,205.49838757514954,14.244768
1715700684.1051774,205.53908252716064,13.912301
1715700684.1656978,205.59960055351257,20.624501
1715700684.2031932,205.63709688186646,18.954754
1715700684.2478018,205.68170619010925,18.690793
1715700684.3072128,205.74111652374268,15.354801
1715700684.3712742,205.8051769733429,20.179737
1715700684.4070773,205.8409812450409,13.321071
1715700684.4855397,205.91944479942322,22.466141
1715700684.507186,205.94108843803406,17.565348
1715700684.596493,206.03039574623108,25.14812
1715700684.6479394,206.08184146881104,21.739953
1715700684.7114244,206.1453275680542,13.728474
1715700684.7987456,206.23264861106873,17.094545
1715700684.8361077,206.2700114250183,13.998052
1715700684.9054697,206.3393759727478,21.472009
1715700684.9520404,206.38594484329224,15.657451
1715700685.00985,206.4437530040741,28.298642
1715700685.0857,206.51960396766663,43.48429
1715700685.1243536,206.558256149292,10.631921
1715700685.1959105,206.6298155784607,25.030668
1715700685.2330134,206.66691970825195,26.998488
1715700685.2699027,206.7038059234619,27.178848
1715700685.2996235,206.73352694511414,11.715361
1715700685.3552978,206.78920197486877,17.336271
1715700685.4233963,206.85730051994324,13.970007
1715700685.4922976,206.9262011051178,11.555198
1715700685.5979927,207.03189706802368,28.384377
1715700685.6349747,207.0688762664795,20.611737
1715700685.7229037,207.15680813789368,24.892195
1715700685.7604294,207.19433498382568,22.497033
1715700685.843344,207.27724599838257,37.742422
1715700685.8650126,207.29891705513,15.262476
1715700685.9409235,207.37482905387878,23.814596
1715700685.9784148,207.41231679916382,28.772696
1715700686.0417314,207.47563409805298,16.647483
1715700686.1025608,207.53646445274353,8.959898
1715700686.1668575,207.60076069831848,18.278015
1715700686.1919074,207.6258101463318,13.733222
1715700686.2883189,207.72222208976746,22.580443
1715700686.3388307,207.7727334499359,18.08363
1715700686.4137025,207.84760546684265,30.275391
1715700686.4578285,207.89173293113708,24.515611
1715700686.523663,207.95756697654724,18.817611
1715700686.576255,208.01015734672546,30.608666
1715700686.6215937,208.05549955368042,15.626456
1715700686.6652923,208.099196434021,7.175263
1715700686.7177017,208.15160417556763,24.084598
1715700686.765189,208.19909238815308,16.534933
1715700686.8639555,208.29785752296448,12.171538
1715700686.9242184,208.35812091827393,14.579416
1715700687.002267,208.43616890907288,14.757348
1715700687.063429,208.49733185768127,9.773081
1715700687.1117647,208.54566717147827,9.890339
1715700687.1625073,208.5964126586914,12.001274
1715700687.216798,208.65070104599,8.747959
1715700687.298002,208.73190641403198,12.572612
1715700687.3823764,208.8162820339203,28.101773
1715700687.4354067,208.86930966377258,17.603785
1715700687.5168433,208.95074582099915,16.681305
1715700687.570666,209.00456976890564,28.007156
1715700687.6107757,209.04467916488647,10.734148
1715700687.6687703,209.10270595550537,16.221926
1715700687.763663,209.19756627082825,29.775572
1715700687.7954247,209.229327917099,9.697491
1715700687.857345,209.29124903678894,8.581522
1715700687.9431975,209.37709975242615,33.969564
1715700687.9956343,209.4295380115509,13.06755
1715700688.078878,209.5127818584442,25.065057
1715700688.112165,209.54606866836548,14.245355
1715700688.173442,209.60734748840332,19.049186
1715700688.2452886,209.67919182777405,20.646116
1715700688.2919793,209.72588205337524,10.651908
1715700688.3603747,209.794278383255,18.058294
1715700688.4137602,209.84766507148743,10.941409
1715700688.520458,209.95436120033264,58.548139
1715700688.537924,209.97182774543762,15.704561
1715700688.6231854,210.05708932876587,17.470807
1715700688.6800928,210.11399674415588,16.031615
1715700688.7322593,210.1661639213562,22.954238
1715700688.8094907,210.2433958053589,25.806388
1715700688.8456976,210.27960109710693,20.378576
1715700688.924476,210.35837864875793,34.852563
1715700688.9834113,210.41731548309326,33.508456
1715700689.0004969,210.43439888954163,10.918617
1715700689.0693479,210.5032503604889,19.418819
1715700689.1366916,210.57059383392334,23.032101
1715700689.2137842,210.64768767356873,24.140951
1715700689.242928,210.67683362960815,13.990103
1715700689.3121564,210.7460618019104,22.091908
1715700689.3692987,210.8032021522522,20.652702
1715700689.4326904,210.86659407615662,26.381239
1715700689.4831843,210.91708827018738,20.092243
1715700689.5609388,210.99484205245972,31.742562
1715700689.5797558,211.013658285141,14.410993
1715700689.6389642,211.07286763191223,37.892408
1715700689.6895535,211.1234574317932,18.639418
1715700689.741604,211.17550683021545,16.181874
1715700689.8237202,211.25762271881104,47.119079
1715700689.8520315,211.2859344482422,13.90894
1715700689.915925,211.34982752799988,20.006835
1715700689.9769459,211.4108486175537,20.885539
1715700690.0298574,211.46376132965088,19.243291
1715700690.09237,211.5262725353241,15.543695
1715700690.176776,211.6106779575348,42.867444
1715700690.2271805,211.6610848903656,15.007815
1715700690.276574,211.7104778289795,19.282182
1715700690.3517697,211.7856729030609,18.088138
1715700690.4246252,211.8585283756256,20.464968
1715700690.4665256,211.9004282951355,13.751461
1715700690.5253558,211.9592571258545,22.540935
1715700690.5699453,212.00384855270386,23.159123
1715700690.6336539,212.06755828857422,23.746952
1715700690.685075,212.1189796924591,16.627311
1715700690.724385,212.15828895568848,18.581521
1715700690.765197,212.19909954071045,11.483096
1715700690.802388,212.23629069328308,9.349711
1715700690.8494563,212.2833592891693,11.744508
1715700690.902404,212.33630561828613,8.565036
1715700690.9717429,212.4056465625763,23.287231
1715700691.018816,212.45271825790405,10.24346
1715700691.0950549,212.528959274292,9.078924
1715700691.1807723,212.61467504501343,35.448737
1715700691.2234278,212.65733075141907,21.744827
1715700691.2654917,212.6993968486786,11.701418
1715700691.3258708,212.75977420806885,14.523658
1715700691.3725843,212.80648732185364,11.569646
1715700691.4384267,212.8723292350769,32.605213
1715700691.5068877,212.9407925605774,38.312785
1715700691.5487316,212.98263454437256,19.084121
1715700691.5804665,213.0143699645996,15.75408
1715700691.642597,213.07650089263916,46.64178
1715700691.670359,213.1042618751526,22.709644
1715700691.7559574,213.18985962867737,20.482434
1715700691.8008068,213.23471117019653,35.278381
1715700691.8822381,213.31614184379578,16.072662
1715700691.9686012,213.40250515937805,21.663664
1715700692.030357,213.46425986289978,16.731251
1715700692.125893,213.55979752540588,40.08217
1715700692.2055166,213.63941955566406,31.438451
1715700692.2492108,213.68311595916748,14.064233
1715700692.3283412,213.76224660873413,24.503961
1715700692.3858578,213.81976294517517,18.216931
1715700692.492752,213.92665672302246,22.331845
1715700692.5478923,213.98179578781128,17.976988
1715700692.6112401,214.04514336585999,21.561369
1715700692.648778,214.0826804637909,8.799351
1715700692.70691,214.14081144332886,13.172511
1715700692.7614849,214.19539856910706,15.421012
1715700692.837938,214.27184081077576,24.31294
1715700692.8937268,214.3276298046112,24.737452
1715700692.9414663,214.37537002563477,11.765658
1715700692.9866722,214.42057490348816,8.993243
1715700693.025828,214.45973086357117,15.701898
1715700693.08725,214.52115321159363,21.470043
1715700693.148011,214.58191394805908,18.704448
1715700693.1977348,214.63163805007935,16.254419
1715700693.2775161,214.7114222049713,20.421366
1715700693.3541417,214.7880458831787,24.382816
1715700693.3925085,214.8264124393463,18.271751
1715700693.4322486,214.86615300178528,10.380514
1715700693.5212348,214.9551386833191,8.761898
1715700693.5974686,215.03137350082397,16.161103
1715700693.6370792,215.07098293304443,15.135008
1715700693.7166505,215.15055584907532,27.104973
1715700693.7357225,215.16962575912476,19.576901
1715700693.8414977,215.2754032611847,18.995388
1715700693.9005046,215.33440780639648,25.6883
1715700693.913974,215.34787702560425,12.713012
1715700693.9898593,215.42376351356506,23.011153
1715700694.0574913,215.49139618873596,33.922141
1715700694.110043,215.5439474582672,22.89885
1715700694.1604576,215.59436082839966,9.758617
1715700694.179087,215.61299109458923,10.095839
1715700694.253337,215.6872410774231,16.567553
1715700694.2870092,215.72091388702393,12.764465
1715700694.353784,215.78768706321716,14.61107
1715700694.4236462,215.85754919052124,21.543891
1715700694.496567,215.93047070503235,10.752945
1715700694.5641904,215.99809432029724,12.039435
1715700694.6041505,216.03805232048035,17.939364
1715700694.6368387,216.0707404613495,17.317698
1715700694.6762025,216.1101062297821,17.647511
1715700694.6992197,216.13423943519592,9.504546
1715700694.751883,216.18578624725342,14.185634
1715700694.8063762,216.24028062820435,24.514116
1715700694.8621428,216.29604649543762,23.9216
1715700694.893844,216.32774710655212,23.957397
1715700694.9206028,216.35450792312622,14.325784
1715700694.9583209,216.39222478866577,11.497209
1715700695.0133271,216.44723081588745,10.608041
1715700695.0588284,216.4927339553833,20.892703
1715700695.0979142,216.53181862831116,23.278008
1715700695.1259084,216.5598111152649,17.892356
1715700695.1752877,216.60918998718262,17.306447
1715700695.290102,216.7240068912506,31.953049
1715700695.3597672,216.79367089271545,18.131406
1715700695.4260964,216.85999989509583,12.375781
1715700695.5132642,216.9471664428711,11.270466
1715700695.5830288,217.01694321632385,11.873168
1715700695.6369436,217.07084560394287,10.692403
1715700695.6924467,217.1263484954834,15.917313
1715700695.768383,217.20228624343872,22.30068
1715700695.8448243,217.27872705459595,15.735126
1715700695.9185889,217.35249376296997,20.814033
1715700695.9870436,217.4209475517273,17.316187
1715700696.0897126,217.5236155986786,39.988296
1715700696.0963423,217.53024458885193,8.458778
1715700696.136563,217.5704665184021,11.886648
1715700696.1935387,217.62744331359863,19.794593
1715700696.25986,217.69376230239868,22.270796
1715700696.2980623,217.73196482658386,21.619386
1715700696.316537,217.75043988227844,10.917408
1715700696.390836,217.82473945617676,25.106702
1715700696.437799,217.8717019557953,18.703362
1715700696.485738,217.91964054107666,19.079043
1715700696.5302474,217.9641523361206,16.597575
1715700696.6245644,218.05846738815308,28.457093
1715700696.636256,218.07016015052795,10.410968
1715700696.7128084,218.1467113494873,11.922737
1715700696.7896435,218.22354698181152,31.380213
1715700696.8346505,218.26855373382568,9.031282
1715700696.8762167,218.31012082099915,20.693239
1715700696.9322855,218.36618995666504,22.29737
1715700697.002287,218.43618965148926,12.562034
1715700697.0871933,218.52109694480896,7.36366
1715700697.1621017,218.59600567817688,16.153323
1715700697.2302978,218.66420125961304,8.615229
1715700697.2829945,218.71689653396606,21.297027
1715700697.3251295,218.7590320110321,15.504027
1715700697.3722265,218.80612778663635,14.62212
1715700697.4174037,218.8513069152832,12.891108
1715700697.4749825,218.90888595581055,13.312792
1715700697.5308642,218.96476674079895,10.560932
1715700697.61331,219.04731941223145,31.558033
1715700697.6606514,219.09455490112305,14.768154
1715700697.708162,219.14206504821777,14.666873
1715700697.7651565,219.19905948638916,23.684244
1715700697.8300974,219.2640027999878,15.070095
1715700697.8857267,219.3196301460266,32.734405
1715700697.9496403,219.38354468345642,24.203258
1715700697.9944806,219.42838311195374,8.710849
1715700698.0539856,219.48788976669312,20.242742
1715700698.119607,219.5535101890564,24.155087
1715700698.1699812,219.60388374328613,32.516125
1715700698.18106,219.6149618625641,8.381356
1715700698.2521667,219.68607020378113,14.370407
1715700698.306441,219.74034595489502,25.811071
1715700698.3297396,219.76364254951477,9.773803
1715700698.3775105,219.81141662597656,18.568403
1715700698.4464345,219.88033843040466,26.239346
1715700698.45714,219.8910448551178,10.403287
1715700698.5081174,219.94202136993408,22.046351
1715700698.5747364,220.00863909721375,11.36331
1715700698.6175647,220.05147337913513,11.306658
1715700698.662535,220.09643697738647,13.474422
1715700698.710962,220.14486527442932,17.315794
