absolute_time(s),experiment_time(s),e2e latency(ms)
1715700667.2287676,188.35119771957397,14.992478
1715700667.3110785,188.43350911140442,17.282856
1715700667.3497388,188.47216773033142,26.132232
1715700667.4030097,188.52544236183167,13.277066
1715700667.460275,188.58270406723022,23.973686
1715700667.4795973,188.60202717781067,18.059803
1715700667.5673072,188.68973588943481,34.49727
1715700667.5841336,188.70656371116638,10.58659
1715700667.6314635,188.75389432907104,15.569237
1715700667.6731105,188.79682898521423,14.379088
1715700667.7217188,188.8441469669342,18.770709
1715700667.7638397,188.88626837730408,14.2563
1715700667.822389,188.944819688797,16.892181
1715700667.9407911,189.0632200241089,23.158287
1715700668.0061202,189.12854933738708,15.070299
1715700668.1081674,189.2305986881256,29.482192
1715700668.1798382,189.30226850509644,31.603452
1715700668.2066877,189.32911658287048,21.923689
1715700668.2481575,189.37058639526367,24.320649
1715700668.2839022,189.40633130073547,14.97184
1715700668.3787029,189.5011327266693,44.994026
1715700668.456246,189.5786759853363,18.150813
1715700668.4868116,189.60923981666565,13.253575
1715700668.5417066,189.66413593292236,16.057812
1715700668.6255133,189.74794626235962,20.542301
1715700668.6412456,189.76367473602295,8.873876
1715700668.7235398,189.84596848487854,36.744681
1715700668.7694583,189.8918879032135,11.857098
1715700668.8591745,189.98160481452942,31.92913
1715700668.9352255,190.05765652656555,25.3683
1715700668.9815693,190.1039981842041,8.591189
1715700669.0380356,190.1604654788971,17.184616
1715700669.0950956,190.21752738952637,13.922976
1715700669.1348636,190.25729274749756,21.166276
1715700669.2100346,190.3324670791626,24.002192
1715700669.2507253,190.37315440177917,30.427488
1715700669.30878,190.43121099472046,34.179974
1715700669.3288093,190.45123839378357,8.600914
1715700669.4004703,190.52290296554565,25.602654
1715700669.4464755,190.56890654563904,25.929411
1715700669.4812903,190.60372018814087,8.665317
1715700669.540641,190.66307163238525,11.216166
1715700669.6418698,190.76430010795593,23.810275
1715700669.7150507,190.837482213974,32.126981
1715700669.7674108,190.88983964920044,22.917217
1715700669.7989438,190.9213740825653,18.159489
1715700669.858579,190.9810094833374,20.708534
1715700669.9190605,191.04148960113525,29.375938
1715700669.9782708,191.1007010936737,30.348327
1715700669.9860828,191.1085124015808,5.32744
1715700670.0546377,191.1770670413971,45.555981
1715700670.0896287,191.21205759048462,27.862686
1715700670.1551669,191.2775957584381,44.235531
1715700670.179379,191.3018078804016,16.582968
1715700670.2537942,191.37622332572937,28.581396
1715700670.2874005,191.4098300933838,25.230876
1715700670.3254433,191.44787406921387,23.640766
1715700670.369901,191.49233102798462,31.938739
1715700670.4183545,191.54078316688538,29.125581
1715700670.4639502,191.58638167381287,19.232944
1715700670.5391421,191.66157293319702,25.373059
1715700670.5657506,191.6881823539734,13.279753
1715700670.6202753,191.7427055835724,23.195941
1715700670.676751,191.79918003082275,38.65393
1715700670.739625,191.86205339431763,22.193935
1715700670.7738736,191.89630341529846,21.186175
1715700670.8418243,191.96425604820251,17.991745
1715700670.8837314,192.00615978240967,14.002422
1715700670.930123,192.0525517463684,17.027723
1715700670.9683156,192.09074544906616,15.045213
1715700671.0011601,192.1235888004303,11.888893
1715700671.061882,192.18431115150452,21.166782
1715700671.1237257,192.24615478515625,17.842115
1715700671.184003,192.30643439292908,37.163418
1715700671.2220418,192.3444721698761,16.223463
1715700671.3060575,192.4284873008728,15.635761
1715700671.3665867,192.48901748657227,27.737081
1715700671.412206,192.53463649749756,22.295958
1715700671.4716845,192.59411525726318,36.438075
1715700671.528364,192.65079426765442,30.417066
1715700671.569071,192.69150185585022,13.098973
1715700671.6259346,192.7483696937561,21.542263
1715700671.663847,192.78627514839172,11.915575
1715700671.7178245,192.84025597572327,13.944352
1715700671.7616453,192.88407444953918,9.745222
1715700671.8503177,192.97274661064148,12.673799
1715700671.9015894,193.02401757240295,7.971041
1715700671.9482179,193.07064938545227,10.084203
1715700671.9988856,193.12131643295288,16.925394
1715700672.0580597,193.18048930168152,26.898639
1715700672.1291292,193.25155973434448,8.689505
1715700672.2113771,193.33380794525146,9.580332
1715700672.2844448,193.40687727928162,12.027265
1715700672.3370492,193.45947861671448,9.957999
1715700672.429526,193.55195784568787,37.369218
1715700672.482093,193.60452151298523,36.60776
1715700672.5290756,193.65150475502014,19.238367
1715700672.6296802,193.75210857391357,39.166008
1715700672.6355906,193.75801968574524,9.961219
1715700672.7099855,193.83241415023804,29.846434
1715700672.7585037,193.880934715271,28.828247
1715700672.8095248,193.93195605278015,23.397434
1715700672.8425968,193.96502661705017,16.841288
1715700672.9035819,194.02601075172424,30.347183
1715700672.9772453,194.099675655365,18.586453
1715700673.0170476,194.1394772529602,17.062278
1715700673.0913124,194.21374106407166,35.077751
1715700673.1367204,194.25914978981018,15.053774
1715700673.17484,194.297269821167,9.166854
1715700673.2357938,194.35822534561157,13.915075
1715700673.2700791,194.39251041412354,12.07838
1715700673.3653338,194.48776364326477,11.55786
1715700673.41487,194.53729844093323,14.067209
1715700673.5017617,194.62419080734253,35.526369
1715700673.5277379,194.65016627311707,14.00995
1715700673.609366,194.7317967414856,27.65609
1715700673.6321092,194.75453805923462,8.9606
1715700673.6833148,194.80574536323547,21.634686
1715700673.758073,194.88050174713135,12.357784
1715700673.8397722,194.96220207214355,23.034953
1715700673.9119458,195.03437399864197,45.03045
1715700673.921834,195.04426407814026,12.18634
1715700673.9658098,195.08823919296265,29.943138
1715700674.0376654,195.160094499588,16.014935
1715700674.0820248,195.2044563293457,24.122086
1715700674.144773,195.2672038078308,11.761902
1715700674.199422,195.32185125350952,20.649604
1715700674.2692358,195.3916654586792,19.520322
1715700674.3779645,195.50039434432983,32.526366
1715700674.4048567,195.52728486061096,14.197916
1715700674.521472,195.64390420913696,35.685267
1715700674.5287993,195.6512279510498,19.165005
1715700674.5818307,195.7042601108551,20.758475
1715700674.6115727,195.73400211334229,9.758079
1715700674.670393,195.7928237915039,13.567424
1715700674.7317352,195.85416531562805,15.631779
1715700674.7747507,195.8971812725067,26.057316
1715700674.817483,195.93991446495056,17.153934
1715700674.8751402,195.99756956100464,19.871729
1715700674.929946,196.05237531661987,9.212695
1715700674.9895418,196.11196970939636,13.72029
1715700675.0662906,196.188720703125,26.93564
1715700675.1078458,196.23027658462524,13.095516
1715700675.189878,196.31230783462524,19.907471
1715700675.2623916,196.3848226070404,16.086184
1715700675.3403482,196.46277713775635,22.505178
1715700675.4418392,196.56427359580994,24.15206
1715700675.4902275,196.6126561164856,14.24573
1715700675.5554276,196.67785573005676,16.233396
1715700675.6088784,196.73130917549133,24.025079
1715700675.6887956,196.81122827529907,36.814411
1715700675.7399106,196.8623399734497,27.04364
1715700675.7848365,196.90726733207703,8.749739
1715700675.875246,196.99767804145813,12.943439
1715700675.9095914,197.03202033042908,12.658393
1715700675.9697154,197.09214544296265,14.302163
1715700676.0520031,197.17443370819092,15.586657
1715700676.0822144,197.20464515686035,9.014422
1715700676.151724,197.27415561676025,13.511112
1715700676.2097032,197.33213138580322,12.030619
1715700676.2709908,197.39342212677002,12.6884
1715700676.3133445,197.43577480316162,11.492344
1715700676.394202,197.51663160324097,32.647369
1715700676.4409673,197.56339693069458,27.332291
1715700676.506837,197.62926483154297,30.01538
1715700676.5448353,197.6672637462616,11.229174
1715700676.6232865,197.74571585655212,25.659623
1715700676.6668332,197.7892620563507,27.020098
1715700676.7308192,197.85325026512146,14.313914
1715700676.818636,197.94106602668762,18.371388
1715700676.8780358,198.00046730041504,24.754539
1715700676.9322288,198.05465817451477,27.111575
1715700677.0110397,198.13346886634827,43.690855
1715700677.0425873,198.1650173664093,18.358125
1715700677.1054533,198.22788429260254,14.19599
1715700677.1406827,198.26311135292053,11.059262
1715700677.2365825,198.3590111732483,14.976469
1715700677.2703738,198.3928029537201,10.959776
1715700677.335961,198.45839262008667,18.15795
1715700677.4299173,198.55234622955322,21.695142
1715700677.4927502,198.61517977714539,19.492098
1715700677.551825,198.674254655838,26.841147
1715700677.6072736,198.7297010421753,13.046924
1715700677.6693177,198.79174661636353,24.155016
1715700677.692523,198.81495237350464,18.166205
1715700677.7641857,198.886616230011,14.253475
1715700677.8205364,198.94296836853027,8.726986
1715700677.875109,198.9975368976593,9.475673
1715700677.9212708,199.04369974136353,15.390356
1715700677.9859457,199.1083743572235,20.913999
1715700678.0509117,199.17334055900574,28.638156
1715700678.0949194,199.2173478603363,13.100839
1715700678.1873462,199.30977582931519,13.470008
1715700678.2260025,199.34843397140503,9.291892
1715700678.3031785,199.42560815811157,21.236022
1715700678.3605237,199.48295283317566,16.360806
1715700678.40971,199.5321385860443,23.734181
1715700678.4560544,199.57848381996155,18.719512
1715700678.5257957,199.64822483062744,36.16751
1715700678.5904589,199.71289157867432,33.135203
1715700678.618688,199.741117477417,24.960024
1715700678.6519418,199.77437257766724,19.953979
1715700678.7042193,199.82664895057678,23.128497
1715700678.735523,199.85795378684998,13.257988
1715700678.8018155,199.92424392700195,12.511729
1715700678.8639593,199.98638892173767,14.68029
1715700678.9771996,200.09962797164917,15.134569
1715700679.0433471,200.16577816009521,15.068043
1715700679.109996,200.23242735862732,13.614034
1715700679.208634,200.33106303215027,31.154197
1715700679.2496607,200.3720908164978,16.152038
1715700679.298893,200.42132139205933,14.965973
1715700679.361824,200.48425245285034,20.311151
1715700679.4153771,200.53780579566956,9.66436
1715700679.5064013,200.62883472442627,24.421627
1715700679.5294242,200.65185236930847,10.418951
1715700679.586037,200.70846724510193,16.834684
1715700679.614558,200.7369885444641,10.408607
1715700679.686627,200.80905604362488,30.976494
1715700679.7146637,200.83709287643433,20.994417
1715700679.7430115,200.8654420375824,13.347554
1715700679.8134387,200.93586921691895,29.141101
1715700679.8458831,200.96831512451172,15.83237
1715700679.8757799,200.99820923805237,22.061251
1715700679.9672282,201.08965849876404,25.455726
1715700680.0139468,201.1363775730133,24.299203
1715700680.0778036,201.20023369789124,17.800052
1715700680.1431112,201.26554131507874,48.629356
1715700680.1654398,201.28787064552307,19.749732
1715700680.1957786,201.318208694458,14.260437
1715700680.2461276,201.36855626106262,16.408477
1715700680.3447511,201.46717977523804,21.065878
1715700680.4178813,201.54031014442444,28.199129
1715700680.5002298,201.62265849113464,26.43111
1715700680.5401144,201.66254329681396,30.643514
1715700680.6097333,201.73216319084167,9.705523
1715700680.6954947,201.81792306900024,19.544755
1715700680.7814293,201.9038598537445,11.501503
1715700680.8552077,201.97763657569885,13.458674
1715700680.9316776,202.05410861968994,22.077272
1715700680.9977355,202.1201651096344,42.81846
1715700681.0405824,202.16301369667053,23.834059
1715700681.1086075,202.23103976249695,17.17275
1715700681.1479056,202.27033519744873,22.153427
1715700681.2036119,202.3260416984558,16.171735
1715700681.2577012,202.3801302909851,23.469197
1715700681.3077555,202.43018579483032,25.936068
1715700681.3534274,202.47585821151733,24.174492
1715700681.4490402,202.57147192955017,35.892379
1715700681.4791274,202.60155653953552,17.206401
1715700681.5303078,202.65273785591125,11.874512
1715700681.578187,202.70061779022217,16.258749
1715700681.6787515,202.80118036270142,23.77573
1715700681.7453506,202.86777877807617,16.004316
1715700681.7934406,202.91587114334106,15.158239
1715700681.8977044,203.02013325691223,16.14509
1715700681.9418333,203.06426286697388,16.210149
1715700681.9707124,203.0931441783905,20.108498
1715700682.0011108,203.123539686203,11.459764
1715700682.0619378,203.18436694145203,8.298304
1715700682.1414187,203.26384806632996,23.191621
1715700682.198428,203.32085752487183,23.330196
1715700682.275393,203.39782190322876,34.431485
1715700682.2756157,203.39804458618164,16.349371
1715700682.3672485,203.48968052864075,22.772304
1715700682.4627743,203.5852038860321,28.570312
1715700682.5255272,203.64795780181885,24.447432
1715700682.5701728,203.69260334968567,23.982343
1715700682.6351135,203.75754404067993,27.87629
1715700682.705832,203.82826566696167,29.198852
1715700682.7612607,203.88368964195251,18.074544
1715700682.8227868,203.94521570205688,16.601756
1715700682.858895,203.98132300376892,21.899496
1715700682.9364703,204.0588994026184,30.841372
1715700682.960436,204.08286571502686,16.125169
1715700683.0361087,204.1585397720337,10.138211
1715700683.1072023,204.22963523864746,10.109427
1715700683.14611,204.26854038238525,26.378489
1715700683.2373593,204.35979008674622,22.031292
1715700683.3146002,204.43702936172485,13.371086
1715700683.375402,204.4978325366974,13.008946
1715700683.4603693,204.58279943466187,38.693952
1715700683.5115538,204.63398504257202,13.38549
1715700683.599032,204.7214593887329,25.615747
1715700683.644913,204.76734137535095,18.53198
1715700683.7088904,204.8313183784485,19.27162
1715700683.7820866,204.9045159816742,30.764067
1715700683.8207486,204.9431757926941,8.988045
1715700683.9035656,205.02599549293518,12.354058
1715700683.9721682,205.09459948539734,18.858766
1715700684.006927,205.12935543060303,9.756285
1715700684.078113,205.20054411888123,12.273321
1715700684.1603427,205.28277373313904,13.874728
1715700684.229988,205.3524169921875,14.370711
1715700684.2862144,205.40864300727844,16.377708
1715700684.3664875,205.488915681839,15.663239
1715700684.4423175,205.5647475719452,23.702543
1715700684.5403783,205.66280698776245,46.639062
1715700684.5995533,205.72198247909546,29.341395
1715700684.6807961,205.80322432518005,17.105461
1715700684.7173424,205.839772939682,9.108164
1715700684.7578824,205.8803117275238,21.625265
1715700684.7948885,205.91731882095337,20.901856
1715700684.8760717,205.99850225448608,38.324332
1715700684.9577136,206.08014225959778,36.302234
1715700685.0015345,206.12396550178528,16.306165
1715700685.0622141,206.18464517593384,11.734099
1715700685.117482,206.2399137020111,11.476499
1715700685.1738045,206.29623579978943,8.737809
1715700685.261751,206.38418102264404,18.566514
