absolute_time(s),experiment_time(s),e2e latency(ms)
1715700666.053549,188.019957780838,22.598353
1715700666.0931323,188.05954027175903,25.397038
1715700666.1126878,188.07909536361694,14.535231
1715700666.1977198,188.16412663459778,16.031544
1715700666.2517107,188.21811890602112,42.924736
1715700666.2781801,188.24459028244019,19.102707
1715700666.3290544,188.2954614162445,26.087863
1715700666.4009633,188.36737251281738,25.474069
1715700666.4257703,188.39217877388,23.592301
1715700666.4743679,188.44077682495117,30.946813
1715700666.4931529,188.45955967903137,14.508518
1715700666.5378177,188.50422596931458,15.312088
1715700666.6322594,188.59866666793823,24.771257
1715700666.6939964,188.660404920578,11.048495
1715700666.784731,188.75113940238953,38.917372
1715700666.830048,188.79645466804504,49.23393
1715700666.852938,188.81934666633606,14.563389
1715700666.902851,188.8692581653595,22.947072
1715700666.9733253,188.93973183631897,31.021997
1715700666.9841268,188.9505352973938,7.07381
1715700667.0385804,189.00498986244202,16.372712
1715700667.1001832,189.06661248207092,15.338669
1715700667.1598916,189.12629890441895,25.201484
1715700667.1941671,189.16057562828064,10.843136
1715700667.2458842,189.21229434013367,20.48009
1715700667.289336,189.25574326515198,33.367192
1715700667.324757,189.2911639213562,21.867384
1715700667.374194,189.34060096740723,16.463429
1715700667.413169,189.37957739830017,11.798836
1715700667.47678,189.44318795204163,15.720563
1715700667.5137506,189.48015761375427,24.372842
1715700667.5609708,189.52737593650818,23.21902
1715700667.6073885,189.57379746437073,9.578899
1715700667.7000623,189.66647005081177,12.972701
1715700667.7615347,189.7279417514801,22.906439
1715700667.8252726,189.79167938232422,19.903877
1715700667.886958,189.853364944458,22.306118
1715700667.9454784,189.91188597679138,26.287304
1715700668.0072696,189.97367763519287,26.987714
1715700668.083236,190.04964351654053,25.277149
1715700668.143613,190.11002254486084,17.908989
1715700668.1950135,190.16142177581787,15.80265
1715700668.2458436,190.2122507095337,22.177803
1715700668.285796,190.25220441818237,8.781951
1715700668.3762708,190.342679977417,21.68615
1715700668.4398584,190.4062671661377,28.281995
1715700668.4954545,190.46186232566833,37.810639
1715700668.5579739,190.52438044548035,32.690096
1715700668.5698678,190.53627514839172,9.181743
1715700668.6182427,190.58464980125427,24.635202
1715700668.6703558,190.63676524162292,9.288846
1715700668.7047539,190.6711618900299,11.124751
1715700668.7416337,190.70804119110107,16.795835
1715700668.7946439,190.76105284690857,28.78059
1715700668.8279817,190.7944028377533,21.930071
1715700668.8656278,190.83203554153442,15.710184
1715700668.9487195,190.9151268005371,34.926933
1715700668.971658,190.93806624412537,17.312233
1715700669.0180762,190.98448371887207,34.286347
1715700669.0416222,191.00804948806763,14.117186
1715700669.1001837,191.0665910243988,18.958886
1715700669.187691,191.15409803390503,41.973614
1715700669.206092,191.17249965667725,17.928736
1715700669.2897906,191.25619769096375,24.189501
1715700669.3347185,191.30112504959106,17.019983
1715700669.375456,191.34186434745789,13.657424
1715700669.4512403,191.41764855384827,30.482891
1715700669.4840631,191.4504702091217,14.713732
1715700669.5389695,191.50537729263306,21.005649
1715700669.568832,191.5352382659912,20.952869
1715700669.6096108,191.57601737976074,11.818957
1715700669.6532633,191.61967253684998,14.880173
1715700669.6806242,191.64703154563904,15.460781
1715700669.733674,191.7000811100006,21.331477
1715700669.7962804,191.76269006729126,11.459626
1715700669.8538017,191.8202109336853,23.98124
1715700669.899769,191.8661777973175,25.700422
1715700669.9827263,191.94913411140442,26.081768
1715700670.0600715,192.02647948265076,18.33132
1715700670.0943346,192.06074213981628,16.090325
1715700670.1618023,192.12821125984192,9.94082
1715700670.2636497,192.23005747795105,37.544564
1715700670.355253,192.32166147232056,28.847746
1715700670.4362924,192.40269923210144,38.027553
1715700670.4700751,192.43648409843445,8.540777
1715700670.526455,192.49286341667175,23.70769
1715700670.5553179,192.52172541618347,10.290931
1715700670.6297219,192.59612894058228,21.552529
1715700670.6980598,192.66446805000305,31.745275
1715700670.7340195,192.7004268169403,25.664205
1715700670.7788584,192.74526500701904,10.810993
1715700670.8177927,192.78420042991638,14.627923
1715700670.8769536,192.84336376190186,14.536116
1715700670.955671,192.9220790863037,19.838686
1715700671.0185826,192.98499011993408,27.319527
1715700671.0742464,193.04065465927124,24.246468
1715700671.1607254,193.12713313102722,32.555579
1715700671.265491,193.23189783096313,33.320283
1715700671.3018725,193.2682819366455,10.627593
1715700671.3667915,193.33319902420044,27.794533
1715700671.433708,193.40011525154114,31.659722
1715700671.5009513,193.46735954284668,24.936284
1715700671.542676,193.5090835094452,40.450931
1715700671.6064079,193.57281589508057,18.471712
1715700671.6604853,193.62689399719238,14.506252
1715700671.7098882,193.67629504203796,16.74486
1715700671.7641027,193.73050999641418,27.079099
1715700671.822321,193.78873014450073,14.329581
1715700671.909987,193.87639498710632,20.665627
1715700671.94592,193.91232872009277,8.223787
1715700672.0050046,193.97141289710999,32.59988
1715700672.0546112,194.02101826667786,45.969733
1715700672.1235952,194.09000301361084,25.955307
1715700672.1636117,194.13002133369446,17.654823
1715700672.2499785,194.21638798713684,41.681772
1715700672.2569232,194.22333216667175,6.065242
1715700672.345792,194.3122000694275,22.638078
1715700672.4026942,194.36910152435303,13.039623
1715700672.4639301,194.43034029006958,30.519953
1715700672.5136793,194.48008942604065,11.697269
1715700672.5774026,194.5438108444214,31.406268
1715700672.6230843,194.58949160575867,31.90114
1715700672.6526453,194.61905479431152,9.319472
1715700672.7182066,194.6846137046814,20.316301
1715700672.7739887,194.7414906024933,32.25698
1715700672.8267672,194.79317569732666,15.724286
1715700672.8805678,194.8469774723053,29.579604
1715700672.9046423,194.87104892730713,24.426892
1715700672.9659667,194.93237566947937,19.455459
1715700673.0087237,194.9751329421997,14.268826
1715700673.061101,195.02750945091248,10.845156
1715700673.1183376,195.08474588394165,16.4605
1715700673.1571455,195.12355279922485,12.725176
1715700673.2164235,195.1828327178955,21.623353
1715700673.2896824,195.2560908794403,28.279197
1715700673.3339593,195.3003671169281,15.938227
1715700673.3920112,195.35841822624207,10.268936
1715700673.4363976,195.4028036594391,18.713971
1715700673.5022755,195.46868324279785,27.238708
1715700673.5642653,195.5306737422943,38.945103
1715700673.6204834,195.58689093589783,22.844473
1715700673.6657627,195.63216948509216,20.678553
1715700673.753749,195.7201566696167,31.730447
1715700673.8006816,195.7670886516571,23.47194
1715700673.8778825,195.84429001808167,24.201953
1715700673.9251974,195.89160537719727,23.330783
1715700673.9851518,195.9515585899353,23.458947
1715700674.0333343,195.99974298477173,11.057261
1715700674.120534,196.08694291114807,19.898544
1715700674.1624942,196.12890195846558,12.764507
1715700674.2272077,196.19361639022827,9.59468
1715700674.2859485,196.25235652923584,10.877955
1715700674.3456795,196.31208848953247,21.339111
1715700674.4227886,196.3891942501068,17.189533
1715700674.480049,196.44645595550537,14.388282
1715700674.5341454,196.50055313110352,11.992427
1715700674.6093297,196.57573699951172,23.679707
1715700674.6644514,196.63085675239563,23.918058
1715700674.708911,196.67531824111938,24.59097
1715700674.8010628,196.7674698829651,15.441095
1715700674.8620477,196.82845544815063,19.91504
1715700674.9191318,196.88553977012634,25.325723
1715700674.9683976,196.934805393219,24.000445
1715700675.0220165,196.98843693733215,31.587059
1715700675.0545392,197.02094626426697,16.156041
1715700675.1010323,197.06743931770325,23.205264
1715700675.147588,197.11399507522583,22.952129
1715700675.2206275,197.19189834594727,10.872397
1715700675.2856333,197.25204205513,21.373873
1715700675.336563,197.30297112464905,34.797355
1715700675.3578033,197.32420992851257,15.416293
1715700675.422535,197.38894391059875,24.659955
1715700675.4854689,197.45187711715698,23.344189
1715700675.5472069,197.51361560821533,16.331645
1715700675.6263714,197.5927791595459,18.549108
1715700675.702303,197.6687114238739,32.547984
1715700675.7186532,197.68506026268005,12.175642
1715700675.7722445,197.73865365982056,11.486181
1715700675.8300273,197.79643630981445,12.624861
1715700675.8782485,197.8446569442749,10.284427
1715700675.9587233,197.92513060569763,17.019068
1715700676.004413,197.97082209587097,18.780769
1715700676.0292017,197.99560856819153,15.048023
1715700676.1035197,198.0699291229248,16.175793
1715700676.1380465,198.10445523262024,17.037527
1715700676.1756465,198.14205503463745,13.989912
1715700676.2191455,198.18558430671692,9.897232
1715700676.2746847,198.24109172821045,15.36695
1715700676.3483176,198.31472539901733,25.604246
1715700676.4259198,198.392329454422,24.276491
1715700676.5017183,198.46812558174133,21.945148
1715700676.5619373,198.52834510803223,20.258689
1715700676.6203597,198.5867681503296,21.826837
1715700676.665731,198.63213992118835,18.048363
1715700676.7029707,198.66937708854675,25.880104
1715700676.7456207,198.71202850341797,24.06459
1715700676.761067,198.72747421264648,16.150459
1715700676.7880967,198.75450444221497,17.151763
1715700676.8279815,198.79438853263855,10.446819
1715700676.8619723,198.82837891578674,16.507696
1715700676.931404,198.8978111743927,19.707677
1715700676.9819617,198.94836902618408,34.502537
1715700677.0016701,198.96807670593262,15.920027
1715700677.0486271,199.01503443717957,13.26121
1715700677.0901055,199.05651187896729,18.672104
1715700677.1388087,199.10521531105042,23.085442
1715700677.1936965,199.16010332107544,12.003133
1715700677.2595036,199.22591185569763,29.33739
1715700677.3032544,199.2696611881256,13.422811
1715700677.3570328,199.3234407901764,25.507879
1715700677.3885915,199.3549997806549,23.108244
1715700677.4639819,199.43038940429688,26.338007
1715700677.520694,199.48710107803345,31.02984
1715700677.5655758,199.53198266029358,30.053883
1715700677.6092598,199.57566618919373,31.312994
1715700677.657582,199.6239881515503,20.606188
1715700677.7233605,199.689768075943,25.647779
1715700677.738667,199.7051112651825,12.930321
1715700677.7792222,199.74563121795654,9.280039
1715700677.8408713,199.80727910995483,11.174171
1715700677.952637,199.91904664039612,33.990747
1715700677.9661326,199.93253922462463,10.389876
1715700678.0499375,200.01634526252747,39.176363
1715700678.0628045,200.02921295166016,9.354994
1715700678.1066968,200.07310461997986,14.656658
1715700678.134869,200.10127758979797,9.323066
1715700678.1920238,200.15843152999878,14.260774
1715700678.2632177,200.2296268939972,11.599331
1715700678.3148723,200.2812798023224,13.144245
1715700678.367137,200.33354425430298,26.837806
1715700678.4402792,200.4066858291626,47.891584
1715700678.4593961,200.42580437660217,13.050706
1715700678.5263119,200.49271941184998,36.012549
1715700678.5997899,200.5661964416504,62.780183
1715700678.6132963,200.5797049999237,12.089544
1715700678.6598332,200.62624096870422,34.100795
1715700678.7044353,200.67084407806396,18.174251
1715700678.7819839,200.74839186668396,30.18957
1715700678.8041816,200.7705898284912,10.167318
1715700678.8858325,200.85223937034607,32.174069
1715700678.9219465,200.88835382461548,26.851287
1715700678.9617543,200.92816185951233,23.168313
1715700679.0043156,200.9707236289978,14.865132
1715700679.059782,201.02618837356567,30.824911
1715700679.0794113,201.04581832885742,17.905434
1715700679.1268604,201.093266248703,13.197833
1715700679.1806622,201.14707851409912,16.498938
1715700679.2209957,201.18740391731262,9.599154
1715700679.2796504,201.24605751037598,8.269557
1715700679.3421986,201.30860590934753,24.447198
1715700679.3487556,201.31516289710999,8.008104
1715700679.426517,201.3929259777069,12.50361
1715700679.4699054,201.43631196022034,11.737038
1715700679.5179265,201.48433375358582,19.335009
1715700679.547515,201.51392197608948,16.01842
1715700679.5891185,201.5555236339569,12.659358
1715700679.6132169,201.57962441444397,8.182297
1715700679.6868072,201.65321612358093,21.448669
1715700679.749509,201.71591782569885,25.490716
1715700679.8124928,201.7788999080658,15.12714
1715700679.841894,201.80830097198486,15.352452
1715700679.9527152,201.91912174224854,31.074828
1715700679.9776692,201.9440758228302,20.203843
1715700680.0257106,201.99211716651917,24.094369
1715700680.0634694,202.0298774242401,17.811966
1715700680.0960739,202.06249022483826,19.626102
1715700680.1533053,202.11971282958984,11.63437
1715700680.1889238,202.15533089637756,20.060361
1715700680.2239966,202.19040322303772,14.720166
1715700680.259096,202.2255039215088,25.603524
1715700680.318047,202.28445482254028,33.653891
1715700680.325943,202.2923502922058,14.474928
1715700680.3941426,202.36055278778076,13.178968
1715700680.403605,202.37001204490662,23.349702
1715700680.4408212,202.40722918510437,11.861644
1715700680.4974384,202.4638476371765,23.206724
1715700680.5302923,202.49670124053955,18.753242
1715700680.5885775,202.55499839782715,16.868848
1715700680.640667,202.60707426071167,21.939416
1715700680.696484,202.66289114952087,14.77246
1715700680.7307072,202.6971161365509,21.709086
1715700680.7816162,202.74802446365356,17.199221
1715700680.872624,202.83903169631958,20.084122
1715700680.9273262,202.89373540878296,15.173312
1715700680.9776535,202.9440619945526,19.209875
1715700681.0519605,203.01836729049683,11.234406
1715700681.1299617,203.09637022018433,21.356316
1715700681.2026482,203.1690559387207,28.406621
1715700681.2277112,203.19411873817444,14.273483
1715700681.3055134,203.2719223499298,19.509809
1715700681.3959165,203.3623251914978,31.215683
1715700681.409914,203.37632274627686,14.299492
1715700681.446799,203.41320824623108,17.042735
1715700681.488025,203.4544322490692,10.144408
1715700681.5506244,203.51703214645386,9.358392
1715700681.5909414,203.55734992027283,16.907242
1715700681.6298048,203.5962119102478,13.303026
1715700681.7138393,203.68024682998657,35.679005
1715700681.742933,203.70933938026428,34.374198
1715700681.7808938,203.74730157852173,15.97188
1715700681.8372715,203.80367851257324,26.286966
1715700681.860071,203.8264787197113,12.081108
1715700681.9039967,203.87040305137634,22.025471
1715700681.9776778,203.94408464431763,48.831576
1715700681.9869587,203.95336771011353,10.586517
1715700682.0591252,204.02553367614746,19.67807
1715700682.1142967,204.08070421218872,25.649216
1715700682.161276,204.12768411636353,16.328765
1715700682.2249928,204.19140005111694,49.430347
1715700682.2351675,204.20157599449158,9.374735
