absolute_time(s),experiment_time(s),e2e latency(ms)
1715335929.7908194,190.92578291893005,13.439627
1715335929.823047,190.9580113887787,9.725459
1715335929.8593936,190.99435877799988,15.471603
1715335929.888978,191.0239405632019,13.102121
1715335929.917025,191.05199027061462,9.501879
1715335929.9562516,191.09121441841125,11.445159
1715335929.9878943,191.1228585243225,8.711181
1715335930.0182457,191.15320897102356,9.17257
1715335930.0502362,191.18519949913025,7.767675
1715335930.084224,191.21918869018555,8.278549
1715335930.122234,191.25719904899597,9.951686
1715335930.1510215,191.28598475456238,10.307114
1715335930.1978984,191.33286309242249,7.900373
1715335930.2194657,191.35442972183228,8.249016
1715335930.2507224,191.3856863975525,7.808778
1715335930.2881181,191.42308354377747,9.888982
1715335930.316586,191.4515504837036,8.355962
1715335930.3492155,191.48417949676514,7.916971
1715335930.3901384,191.52510166168213,12.659527
1715335930.4253063,191.56027007102966,11.126275
1715335930.4534512,191.58841562271118,11.362509
1715335930.4836793,191.61864256858826,7.871185
1715335930.5179822,191.6529459953308,7.972688
1715335930.5511048,191.6860682964325,7.684416
1715335930.5879326,191.7228982448578,10.526358
1715335930.6154487,191.7504117488861,8.110144
1715335930.6527014,191.78766632080078,10.169214
1715335930.685564,191.8205282688141,10.031935
1715335930.7219074,191.8568720817566,9.758987
1715335930.7496023,191.88456845283508,8.276646
1715335930.7845495,191.9195146560669,8.540365
1715335930.816275,191.951238155365,7.907536
1715335930.8534281,191.98839259147644,12.816841
1715335930.8842988,192.01926279067993,8.6651
1715335930.918665,192.05363130569458,8.078991
1715335930.9513018,192.08626508712769,7.866534
1715335930.9882665,192.12323236465454,10.315958
1715335931.0217798,192.15674424171448,13.514706
1715335931.0512402,192.18620371818542,8.215646
1715335931.085377,192.2203414440155,8.17753
1715335931.1182976,192.2532615661621,8.483315
1715335931.1537244,192.28868699073792,12.271329
1715335931.1933713,192.32833647727966,15.265915
1715335931.220638,192.35560083389282,8.302087
1715335931.2550905,192.39005494117737,11.68477
1715335931.2873795,192.42234253883362,9.993659
1715335931.3186026,192.45357847213745,8.341682
1715335931.3511088,192.48607182502747,11.696775
1715335931.388858,192.5238208770752,13.222868
1715335931.4186573,192.55362033843994,8.134352
1715335931.4543877,192.58935117721558,8.565059
1715335931.4885592,192.6235249042511,10.707658
1715335931.5170302,192.65199446678162,8.179364
1715335931.5498924,192.6848566532135,7.829473
1715335931.5863235,192.72128891944885,8.480872
1715335931.6203105,192.75527477264404,8.104053
1715335931.6519678,192.78693199157715,9.648352
1715335931.6850195,192.81998348236084,8.04199
1715335931.7218592,192.8568229675293,7.942979
1715335931.7498012,192.88476419448853,8.768523
1715335931.7874498,192.92241382598877,8.535852
1715335931.8166938,192.9516577720642,7.806465
1715335931.8532703,192.98823356628418,10.353534
1715335931.8947375,193.0297019481659,7.862191
1715335931.9245098,193.059476852417,8.374036
1715335931.9592469,193.09421133995056,9.91275
1715335931.994014,193.12897992134094,13.646291
1715335932.0185056,193.15347051620483,9.093997
1715335932.0613034,193.19626665115356,10.440604
1715335932.0880077,193.22297191619873,8.581827
1715335932.1227374,193.2577006816864,8.21297
1715335932.155446,193.29041147232056,9.124292
1715335932.1837099,193.318674325943,8.619568
1715335932.2213326,193.35629725456238,11.38475
1715335932.2493308,193.3842957019806,10.414348
1715335932.2874415,193.42240691184998,11.478087
1715335932.3195977,193.4545612335205,8.083517
1715335932.3501508,193.4851155281067,7.639335
1715335932.3863006,193.5212643146515,8.739298
1715335932.4199784,193.55497074127197,8.120834
1715335932.4572241,193.59222149848938,14.060944
1715335932.488444,193.62340903282166,11.806316
1715335932.5182464,193.65320992469788,8.063922
1715335932.5547945,193.689759016037,10.211957
1715335932.5833447,193.71830868721008,7.901546
1715335932.6216972,193.7566623687744,8.997144
1715335932.6497176,193.7846817970276,7.930401
1715335932.6849518,193.81991600990295,7.856762
1715335932.717448,193.85241270065308,8.889426
1715335932.7504632,193.8854284286499,8.258454
1715335932.7851484,193.92011260986328,8.129199
1715335932.816161,193.95112586021423,8.608944
1715335932.854695,193.9896595478058,7.861625
1715335932.8973007,194.03226518630981,8.376488
1715335932.923456,194.05841898918152,9.683819
1715335932.954149,194.08911180496216,11.30158
1715335932.9915211,194.12648487091064,8.542795
1715335933.02797,194.16293334960938,8.579794
1715335933.0556211,194.19058465957642,7.748662
1715335933.0869613,194.22192406654358,7.639081
1715335933.1203842,194.25534844398499,8.133462
1715335933.1530237,194.28798723220825,9.518627
1715335933.214057,194.34902262687683,37.703698
1715335933.2223647,194.357328414917,10.881508
1715335933.2545812,194.38954663276672,8.675627
1715335933.3148587,194.44982266426086,36.405858
1715335933.3237202,194.45868277549744,16.874192
1715335933.3594286,194.4943926334381,18.277913
1715335933.4173415,194.55230474472046,41.722989
1715335933.421484,194.55644822120667,13.13182
1715335933.4521754,194.5871388912201,9.486146
1715335933.513561,194.64852476119995,34.674905
1715335933.5205135,194.65547704696655,15.250873
1715335933.6108615,194.7458245754242,59.74295
1715335933.6178992,194.7528636455536,42.863403
1715335933.6181164,194.75307965278625,10.819257
1715335933.7082968,194.84326028823853,67.28544
1715335933.713435,194.84839987754822,33.477968
1715335933.7606418,194.89560675621033,51.376429
1715335933.767354,194.90231728553772,24.518785
1715335933.8164155,194.95138263702393,34.25659
1715335933.820485,194.9554500579834,13.586789
1715335933.8516974,194.98666095733643,8.113009
1715335933.9206145,195.05557894706726,42.909389
1715335933.9207878,195.0557508468628,14.457039
1715335933.9533165,195.08828043937683,10.34147
1715335934.0104706,195.14543509483337,30.165683
1715335934.0175035,195.1524682044983,8.962298
1715335934.0498314,195.18479537963867,8.345263
1715335934.0874267,195.22238969802856,9.442652
1715335934.118588,195.25355195999146,8.094007
1715335934.1534097,195.2883746623993,9.160391
1715335934.1848605,195.31982564926147,9.850584
1715335934.2253113,195.36027765274048,14.138649
1715335934.2468178,195.3817822933197,7.823172
1715335934.3132792,195.44824361801147,37.692282
1715335934.3200836,195.4550483226776,8.704622
1715335934.3546762,195.48964095115662,9.533318
1715335934.4098167,195.54478192329407,30.363709
1715335934.4177232,195.55268836021423,8.420528
1715335934.4470546,195.58201932907104,8.002472
1715335934.5141187,195.64908361434937,37.329517
1715335934.52412,195.6590859889984,15.630416
1715335934.5558197,195.69078397750854,15.429977
1715335934.6116621,195.7466266155243,34.681894
1715335934.6183383,195.75330305099487,9.041871
1715335934.6554685,195.79043316841125,14.235234
1715335934.6846993,195.81966614723206,7.853988
1715335934.7206461,195.855610370636,9.479374
1715335934.751357,195.88632202148438,9.175895
1715335934.8135974,195.94856071472168,37.47687
1715335934.821264,195.95622873306274,13.449109
1715335934.9110456,196.04601049423218,66.039153
1715335934.917897,196.05286073684692,39.443399
1715335934.9681678,196.1031312942505,58.153055
1715335935.0098462,196.14481139183044,67.153396
1715335935.0139694,196.1489338874817,33.729169
1715335935.0545776,196.18954277038574,46.068189
1715335935.066487,196.20145058631897,24.537498
1715335935.085611,196.2205741405487,8.628663
1715335935.119246,196.2542097568512,10.029996
1715335935.1502266,196.28519105911255,8.50936
1715335935.2141619,196.349125623703,35.82867
1715335935.2258973,196.36086106300354,13.557197
1715335935.2486308,196.3836796283722,8.664759
1715335935.2869372,196.42190051078796,8.148551
1715335935.3212652,196.4562282562256,11.068073
1715335935.3511434,196.48610854148865,9.910761
1715335935.3847158,196.5196807384491,8.1593
1715335935.4184248,196.55339002609253,8.364535
1715335935.4532208,196.58818554878235,11.801395
1715335935.4862056,196.6211712360382,7.855868
1715335935.5170543,196.6520175933838,8.034162
1715335935.55618,196.69114637374878,8.061464
1715335935.587698,196.72266149520874,10.253234
1715335935.6185765,196.75354170799255,7.896691
1715335935.6586702,196.79363536834717,14.353436
1715335935.6849234,196.81988739967346,8.232698
1715335935.719755,196.85471773147583,8.98178
1715335935.748526,196.88349199295044,6.73436
1715335935.78593,196.92089366912842,7.933484
1715335935.8157606,196.95072650909424,8.102623
1715335935.852157,196.9871220588684,7.821027
1715335935.8839273,197.01891589164734,8.123312
1715335935.915581,197.0505449771881,7.91964
1715335935.9528294,197.08779382705688,10.761471
1715335935.9894948,197.12445855140686,11.923191
1715335936.027793,197.16275572776794,8.043792
1715335936.0565593,197.1915249824524,10.233457
1715335936.0893276,197.22429203987122,11.230966
1715335936.121158,197.25612044334412,11.296353
1715335936.1492155,197.28418016433716,6.906042
1715335936.1848865,197.31985139846802,8.417216
1715335936.2190108,197.3539755344391,8.622904
1715335936.2561543,197.3911201953888,10.075916
1715335936.2942364,197.42920017242432,14.061147
1715335936.3142703,197.44923329353333,7.934672
1715335936.3481708,197.48313570022583,7.98852
1715335936.388789,197.52375292778015,12.097603
1715335936.4237173,197.55868244171143,7.937157
1715335936.4604375,197.59540128707886,8.691603
1715335936.48847,197.62348127365112,8.873961
1715335936.5207644,197.65572834014893,12.216288
1715335936.552075,197.6870400905609,7.808298
1715335936.5858374,197.72080063819885,11.248127
1715335936.616452,197.75141549110413,8.183513
1715335936.652255,197.78721857070923,9.395884
1715335936.68468,197.81964373588562,8.950173
1715335936.7173758,197.85233974456787,8.108481
1715335936.7525816,197.88754534721375,8.405599
1715335936.789299,197.92428350448608,8.884799
1715335936.8190339,197.95400023460388,8.553577
1715335936.849159,197.984121799469,8.136786
1715335936.8833923,198.01835680007935,7.932798
1715335936.9241807,198.05914640426636,8.284263
1715335936.95513,198.09009408950806,11.297446
1715335936.986549,198.12151169776917,10.152176
1715335937.020751,198.1557161808014,8.914987
1715335937.0600312,198.1949965953827,10.180288
1715335937.0921004,198.2270646095276,10.239375
1715335937.1194525,198.25441575050354,9.488226
1715335937.1609178,198.29588150978088,15.689151
1715335937.1878784,198.3228416442871,10.532275
1715335937.2267323,198.36169624328613,10.647523
1715335937.250734,198.38569855690002,8.18011
1715335937.2855437,198.42050957679749,7.961226
1715335937.3157248,198.45069122314453,8.314657
1715335937.3525403,198.4875032901764,8.453133
1715335937.387503,198.52246618270874,12.207233
1715335937.4193466,198.55431079864502,9.538776
1715335937.4498053,198.58476972579956,8.072935
1715335937.4877408,198.62270665168762,9.515489
1715335937.519265,198.6542284488678,8.798146
1715335937.5498166,198.68478512763977,8.856455
1715335937.5847716,198.71973657608032,8.862547
1715335937.6180997,198.75306344032288,8.183859
1715335937.652463,198.78742623329163,8.20627
1715335937.6895325,198.8244960308075,13.01459
1715335937.7187572,198.8537209033966,11.111453
1715335937.7518215,198.88678669929504,8.225194
1715335937.788456,198.92341995239258,8.698751
1715335937.817486,198.95245027542114,9.485732
1715335937.853042,198.9880051612854,10.729059
1715335937.8843913,199.01935648918152,8.951398
1715335937.915536,199.05050015449524,8.178938
1715335937.9519389,199.08690214157104,8.804404
1715335937.9917483,199.1267125606537,8.299423
1715335938.018135,199.15309977531433,8.665614
1715335938.0510979,199.18606090545654,8.151241
1715335938.0886538,199.2236201763153,8.938448
1715335938.1238246,199.25878763198853,11.932957
1715335938.1524167,199.28738164901733,11.064953
1715335938.184774,199.31973886489868,8.523963
1715335938.2256465,199.36061143875122,14.631442
1715335938.2512202,199.38618397712708,8.891494
1715335938.2850845,199.42004895210266,8.693204
1715335938.3249276,199.45989274978638,9.110936
1715335938.3514082,199.48637127876282,9.282829
1715335938.388625,199.5235891342163,13.417683
1715335938.4183521,199.55331683158875,8.506407
1715335938.453012,199.587975025177,8.655683
1715335938.485228,199.62019228935242,9.507349
1715335938.516405,199.65136981010437,9.04238
1715335938.5540864,199.68905019760132,9.055124
1715335938.585544,199.72050714492798,9.914206
1715335938.6176085,199.75257205963135,8.428148
1715335938.6484084,199.7833743095398,7.989323
1715335938.6869955,199.821959733963,9.187306
1715335938.7246976,199.85966086387634,8.912917
1715335938.7502992,199.88526272773743,9.066856
1715335938.7849212,199.91988468170166,8.218842
1715335938.829437,199.9644012451172,13.159339
1715335938.8523629,199.98732566833496,9.542808
1715335938.8929477,200.02791118621826,8.452518
1715335938.9233832,200.05834674835205,10.375329
1715335938.9554698,200.0904335975647,9.756732
1715335939.0036922,200.13865685462952,8.055787
1715335939.019751,200.15471410751343,7.954466
1715335939.049667,200.18463110923767,8.209489
1715335939.0871177,200.2220811843872,8.612219
1715335939.1168218,200.25178480148315,8.768495
1715335939.1539342,200.28889727592468,8.492517
1715335939.185589,200.3205530643463,8.449599
1715335939.2290645,200.36402773857117,9.063875
1715335939.2533088,200.38827276229858,13.026114
1715335939.2868876,200.42185235023499,7.924028
1715335939.3173146,200.45227932929993,8.049448
1715335939.353205,200.48817038536072,9.51872
1715335939.39063,200.52559304237366,11.79932
1715335939.4230878,200.55805349349976,8.183536
1715335939.4501402,200.58510375022888,11.50281
1715335939.4844139,200.61937975883484,9.455069
1715335939.517701,200.6526644229889,8.727376
1715335939.551409,200.68637442588806,8.229984
1715335939.590975,200.72593760490417,8.356672
1715335939.6242926,200.75925707817078,11.99375
1715335939.6497235,200.78468680381775,7.990391
1715335939.685827,200.82079124450684,8.531374
1715335939.7181635,200.85312843322754,8.422806
1715335939.750585,200.8855481147766,9.958334
1715335939.787359,200.9223232269287,10.122723
1715335939.817979,200.9529435634613,8.981521
1715335939.8502533,200.98521614074707,8.893105
1715335939.8866777,201.021644115448,9.176797
1715335939.9160202,201.0509843826294,9.544979
1715335939.9468324,201.0817952156067,8.600978
1715335939.9880486,201.12301301956177,10.115577
1715335940.0184007,201.1533637046814,8.449963
1715335940.0521564,201.1871213912964,9.853658
1715335940.0874639,201.22242712974548,12.417748
1715335940.1148324,201.24979519844055,8.317201
1715335940.1499267,201.28489923477173,8.051518
1715335940.1859312,201.32089495658875,8.341131
1715335940.2180395,201.3530433177948,8.327666
1715335940.2531404,201.3881070613861,10.928544
1715335940.2831752,201.41813945770264,8.252305
1715335940.3242884,201.45925211906433,12.069542
1715335940.3565886,201.491553068161,12.333826
1715335940.386821,201.5217845439911,10.490939
1715335940.416322,201.5512855052948,9.008692
1715335940.4482558,201.58322024345398,8.33402
1715335940.4883716,201.62333583831787,12.351625
