absolute_time(s),experiment_time(s),e2e latency(ms)
1715335901.195422,162.5463502407074,10.369481
1715335901.2266388,162.57756567001343,8.255445
1715335901.2600772,162.61100554466248,10.227552
1715335901.2949374,162.64586424827576,8.582438
1715335901.3270216,162.67794966697693,9.626807
1715335901.3580222,162.70894932746887,8.419395
1715335901.3959424,162.74694800376892,9.87926
1715335901.4283514,162.77928566932678,8.622352
1715335901.4607427,162.81167149543762,11.168233
1715335901.4931996,162.84412741661072,7.995279
1715335901.5241208,162.8750503063202,8.460171
1715335901.559344,162.91027092933655,9.293035
1715335901.5957482,162.946674823761,8.074243
1715335901.6282592,162.97918581962585,8.849732
1715335901.6590278,163.00995469093323,7.956998
1715335901.6936142,163.04454350471497,8.602347
1715335901.7293663,163.0802948474884,8.671387
1715335901.7593758,163.11030268669128,10.063813
1715335901.802392,163.15332007408142,9.127474
1715335901.8376682,163.18859481811523,11.274655
1715335901.8613565,163.21228313446045,10.924268
1715335901.8949423,163.2458689212799,10.339114
1715335901.9253876,163.2763147354126,8.996926
1715335901.9571338,163.3080608844757,8.583194
1715335901.9951317,163.34605836868286,8.00632
1715335902.0286024,163.37952995300293,8.569848
1715335902.0611382,163.4120650291443,10.083869
1715335902.0960655,163.44699454307556,8.586264
1715335902.126594,163.47752165794373,8.053772
1715335902.1586516,163.50958013534546,7.918651
1715335902.195222,163.54615116119385,8.442049
1715335902.2296252,163.5805540084839,11.282559
1715335902.2573903,163.60831713676453,8.020304
1715335902.2945898,163.64551877975464,8.253733
1715335902.3249557,163.67588448524475,8.361569
1715335902.3643472,163.71527457237244,8.156839
1715335902.3954546,163.74638199806213,8.6156
1715335902.428932,163.779860496521,8.517802
1715335902.455088,163.80601739883423,7.773868
1715335902.496025,163.8469521999359,10.324353
1715335902.5290408,163.8799693584442,10.140968
1715335902.5596752,163.91060304641724,9.582094
1715335902.5946248,163.9455530643463,8.638406
1715335902.6262252,163.97715258598328,8.32861
1715335902.6602335,164.0111620426178,10.317258
1715335902.6961913,164.04712104797363,8.526869
1715335902.727051,164.0779778957367,8.146669
1715335902.7591987,164.11012649536133,8.419605
1715335902.7952456,164.14617347717285,8.185204
1715335902.8273304,164.1782579421997,8.159454
1715335902.8682528,164.21918296813965,8.319714
1715335902.904449,164.25537824630737,8.590621
1715335902.9361122,164.28704071044922,8.720515
1715335902.9590836,164.31001114845276,8.022335
1715335903.038813,164.38974142074585,44.482496
1715335903.1135156,164.46444535255432,90.199945
1715335903.1166885,164.46761512756348,59.619858
1715335903.1168454,164.46777272224426,25.316364
1715335903.211797,164.56272506713867,81.385398
1715335903.2196684,164.57059526443481,71.187439
1715335903.2198262,164.57075262069702,35.928709
1715335903.2363029,164.58722972869873,11.277791
1715335903.3097057,164.66063261032104,56.872282
1715335903.3153949,164.66632318496704,28.505213
1715335903.365622,164.71655082702637,43.62976
1715335903.4149017,164.76582956314087,65.625415
1715335903.4208927,164.77182173728943,31.671952
1715335903.4364123,164.7873411178589,16.395768
1715335903.4630704,164.8139979839325,11.516316
1715335903.5137599,164.86468815803528,27.04423
1715335903.542588,164.8935158252716,27.111191
1715335903.560557,164.9114851951599,9.632776
1715335903.6095405,164.96046829223633,23.346245
1715335903.6276395,164.9785668849945,8.294968
1715335903.7161028,165.06703448295593,57.277702
1715335903.721081,165.07200813293457,37.109488
1715335903.7279515,165.07887840270996,8.906839
1715335903.7615945,165.11252188682556,11.246148
1715335903.8191695,165.17009830474854,33.016315
1715335903.8258233,165.17675065994263,8.298923
1715335903.909822,165.26074981689453,57.402187
1715335903.9177709,165.26869750022888,32.68154
1715335904.0119631,165.3628900051117,91.777461
1715335904.0686333,165.41956210136414,116.808994
1715335904.080929,165.43185663223267,71.990442
1715335904.0812514,165.4321804046631,66.289276
1715335904.081419,165.43234610557556,29.213408
1715335904.1077864,165.45871543884277,22.528869
1715335904.1303737,165.48130202293396,9.523249
1715335904.156296,165.50722408294678,7.830613
1715335904.214646,165.56557536125183,27.185222
1715335904.2274065,165.5783350467682,8.229356
1715335904.3140204,165.6649477481842,56.097943
1715335904.4140825,165.76500964164734,127.435091
1715335904.4221287,165.77305936813354,102.475752
1715335904.422583,165.7735116481781,70.063951
1715335904.4229262,165.77385473251343,36.869063
1715335904.5113199,165.8622477054596,92.939528
1715335904.5164697,165.86739802360535,65.355255
1715335904.5167203,165.86764788627625,25.466733
1715335904.5621161,165.91304302215576,34.041572
1715335904.5694811,165.92040920257568,11.175351
1715335904.6142218,165.9651505947113,23.613055
1715335904.6471813,165.99811100959778,28.441745
1715335904.6619995,166.01292657852173,11.334005
1715335904.695285,166.046213388443,8.032327
1715335904.726034,166.07696151733398,8.537364
1715335904.7591226,166.11004948616028,8.569647
1715335904.818179,166.1691071987152,32.3213
1715335904.8258598,166.1767897605896,8.145623
1715335904.8597271,166.2106556892395,7.971939
1715335904.9140859,166.26501417160034,27.787267
1715335904.9239132,166.27483987808228,9.008696
1715335905.008552,166.3594810962677,56.993232
1715335905.0174496,166.3683795928955,30.234738
1715335905.0660167,166.41694521903992,38.363767
1715335905.0765092,166.42743802070618,24.749855
1715335905.0977526,166.44868111610413,8.489931
1715335905.1247723,166.47570133209229,8.819625
1715335905.2183578,166.5692856311798,70.056783
1715335905.2242794,166.57520699501038,39.508693
1715335905.2318969,166.58286809921265,11.833114
1715335905.2578173,166.6087462902069,6.602972
1715335905.2932632,166.6441924571991,8.15766
1715335905.3293889,166.68031883239746,11.773042
1715335905.3583987,166.70932841300964,8.492578
1715335905.3955746,166.74650382995605,8.675408
1715335905.4275112,166.77843976020813,8.169345
1715335905.460146,166.81107330322266,7.841671
1715335905.4942558,166.8451828956604,7.891259
1715335905.5272944,166.87822437286377,9.197026
1715335905.5594015,166.91033005714417,10.570114
1715335905.5948884,166.94581580162048,8.430987
1715335905.6272984,166.9782271385193,8.195801
1715335905.6590996,167.0100302696228,8.651083
1715335905.6964273,167.04735493659973,8.15855
1715335905.7362335,167.08716249465942,14.341146
1715335905.7610478,167.11197566986084,10.553434
1715335905.7971747,167.14810395240784,8.075513
1715335905.8248508,167.1757776737213,8.029436
1715335905.861372,167.2123007774353,11.776224
1715335905.8964715,167.24740076065063,8.611763
1715335905.9235256,167.2744529247284,8.26832
1715335905.9629984,167.31392645835876,8.26611
1715335905.996495,167.3474235534668,7.889327
1715335906.0326712,167.38359999656677,12.402716
1715335906.0644276,167.41535592079163,15.340247
1715335906.0937448,167.4446713924408,7.807769
1715335906.1252377,167.47616696357727,10.273863
1715335906.156964,167.50789141654968,7.882767
1715335906.1948633,167.54579210281372,8.94489
1715335906.2288344,167.57976269721985,8.433196
1715335906.2590938,167.6100208759308,7.793635
1715335906.296259,167.6471860408783,8.567643
1715335906.3281472,167.67907547950745,7.825025
1715335906.3640604,167.7149887084961,8.506205
1715335906.3925397,167.74346733093262,7.999577
1715335906.4315557,167.78248286247253,13.532256
1715335906.4778266,167.82875442504883,11.661761
1715335906.4953039,167.84623169898987,7.868783
1715335906.523166,167.8740930557251,8.008158
1715335906.5582974,167.90922451019287,7.72637
1715335906.601129,167.95205569267273,8.299073
1715335906.6300707,167.98099946975708,8.038759
1715335906.659263,168.01019167900085,7.937883
1715335906.6932893,168.0442168712616,7.79017
1715335906.726924,168.07785272598267,9.08805
1715335906.7616565,168.11258482933044,9.395039
1715335906.796726,168.14765286445618,8.037636
1715335906.8261626,168.17709183692932,8.491736
1715335906.863855,168.21478295326233,13.897959
1715335906.89737,168.2482979297638,9.055477
1715335906.935246,168.28617477416992,11.019657
1715335906.9844584,168.33538794517517,11.275492
1715335906.9984121,168.3493402004242,8.148476
1715335907.0284586,168.37938690185547,8.331616
1715335907.0629504,168.41387963294983,8.725589
1715335907.1028707,168.45379996299744,10.627817
1715335907.1265273,168.47745418548584,9.689282
1715335907.159702,168.51062846183777,10.211126
1715335907.1927593,168.54368782043457,8.661077
1715335907.225891,168.57681822776794,8.127515
1715335907.261955,168.6128830909729,9.02211
1715335907.2940633,168.64499282836914,8.066157
1715335907.3282776,168.67920517921448,10.109414
1715335907.3577456,168.70867395401,7.809171
1715335907.4045115,168.7554383277893,16.32775
1715335907.425978,168.7769045829773,8.344356
1715335907.4621332,168.8130600452423,8.372206
1715335907.498207,168.84913539886475,8.297426
1715335907.5299895,168.88091826438904,12.400424
1715335907.558034,168.90896272659302,8.365203
1715335907.5969045,168.94783449172974,8.252331
1715335907.6240225,168.97495031356812,7.897364
1715335907.6608684,169.01179599761963,9.592186
1715335907.6944,169.04532718658447,8.195301
1715335907.7242572,169.0751850605011,8.135694
1715335907.760803,169.11173176765442,12.656997
1715335907.794684,169.14561104774475,7.89416
1715335907.827472,169.1783995628357,8.132527
1715335907.8601894,169.21111822128296,8.344968
1715335907.8938465,169.2447738647461,8.388755
1715335907.9319377,169.28286790847778,9.230106
1715335907.9586046,169.30953216552734,7.702709
1715335908.0042238,169.35515189170837,12.983189
1715335908.0263886,169.3773159980774,9.66197
1715335908.0630393,169.41396641731262,10.98864
1715335908.100072,169.45100045204163,11.69815
1715335908.1363153,169.48724389076233,8.397848
1715335908.1564596,169.50738883018494,8.153327
1715335908.195657,169.5465841293335,9.209311
1715335908.2281647,169.5790913105011,8.476012
1715335908.2628853,169.61381196975708,12.856108
1715335908.2920315,169.64295887947083,8.56496
1715335908.3278284,169.67875742912292,7.983675
1715335908.3573115,169.7082405090332,8.089389
1715335908.3948708,169.74579763412476,8.14518
1715335908.4262743,169.777202129364,9.794351
1715335908.4597466,169.81067490577698,8.975523
1715335908.4964964,169.847425699234,10.681639
1715335908.5267894,169.87771701812744,7.679058
1715335908.5618968,169.912823677063,8.435952
1715335908.5990543,169.94998240470886,8.347029
1715335908.6280332,169.9789628982544,8.483697
1715335908.6686535,170.01958060264587,10.31734
1715335908.6929543,170.04388308525085,8.310235
1715335908.7274618,170.07838988304138,8.145161
1715335908.763054,170.11398196220398,12.632569
1715335908.7949102,170.1458387374878,8.144954
1715335908.8261683,170.17709732055664,9.901971
1715335908.8611,170.21202731132507,10.427791
1715335908.8939586,170.24488759040833,8.144987
1715335908.927509,170.27843689918518,8.746397
1715335908.9614031,170.3123333454132,13.037186
1715335909.0094695,170.3603971004486,15.830003
1715335909.0363445,170.38727355003357,7.987754
1715335909.0631151,170.41404724121094,8.582326
1715335909.093832,170.44475960731506,8.263639
1715335909.1374304,170.4883587360382,16.033118
1715335909.1663637,170.51729106903076,9.388888
1715335909.1981425,170.54906964302063,8.865367
1715335909.2282493,170.57917618751526,10.06882
1715335909.258536,170.6094627380371,8.20504
1715335909.2968626,170.64778971672058,8.289417
1715335909.332156,170.68308401107788,8.89756
1715335909.3585124,170.70943927764893,8.230631
1715335909.3948555,170.7457835674286,8.373403
1715335909.4277267,170.7786545753479,10.831837
1715335909.460461,170.81138944625854,8.845182
1715335909.497082,170.84801506996155,8.770353
1715335909.525925,170.87685346603394,8.372502
1715335909.5581517,170.9090805053711,8.86539
1715335909.593438,170.9443678855896,8.350804
1715335909.6268632,170.97779297828674,8.423415
1715335909.6589074,171.00983500480652,8.058629
1715335909.697088,171.04801607131958,7.940036
1715335909.7293086,171.0802354812622,8.41511
1715335909.7585478,171.10947632789612,8.939468
1715335909.7971342,171.14806294441223,8.180871
1715335909.8269038,171.177832365036,8.340321
1715335909.8603003,171.2112283706665,10.639212
1715335909.8948398,171.24576878547668,8.050346
1715335909.9254997,171.27642798423767,8.329221
1715335909.9602358,171.31116342544556,9.267176
1715335909.9944167,171.3453438282013,7.983652
1715335910.0276423,171.37857151031494,8.442008
1715335910.063862,171.41479086875916,12.438141
1715335910.094005,171.44493174552917,8.240494
1715335910.1252122,171.47614073753357,9.055165
1715335910.1643662,171.51529359817505,13.808378
1715335910.1941202,171.54504704475403,8.620771
1715335910.2281353,171.57906460762024,8.391871
1715335910.2606227,171.61155009269714,8.442588
1715335910.2958894,171.64681768417358,8.292408
1715335910.325977,171.676903963089,8.090942
1715335910.3611705,171.71209812164307,10.832191
1715335910.3957152,171.74664425849915,8.281302
1715335910.4254782,171.77640509605408,8.25602
1715335910.4599,171.8108274936676,9.513595
1715335910.5003445,171.85127353668213,11.963662
1715335910.5261085,171.87703704833984,8.543921
1715335910.5572946,171.90822219848633,7.973712
1715335910.5961127,171.94704127311707,8.521327
1715335910.6283305,171.97925734519958,8.047089
1715335910.658092,172.00902152061462,8.773444
1715335910.6940734,172.04500269889832,8.336313
1715335910.7234132,172.07434153556824,8.71845
1715335910.7603178,172.11124539375305,10.750064
1715335910.7940981,172.14502573013306,8.041666
1715335910.8238566,172.17478370666504,8.201874
1715335910.860152,172.21108055114746,8.995041
1715335910.8938794,172.24480772018433,7.718044
1715335910.927569,172.27849745750427,8.193415
1715335910.9590874,172.3100142478943,9.145492
1715335910.9954271,172.34635424613953,8.448137
1715335911.028385,172.3793125152588,12.477756
1715335911.0592015,172.41013050079346,7.686621
1715335911.0967925,172.44772148132324,7.9564
1715335911.1250002,172.47592735290527,7.985416
1715335911.1572871,172.50821471214294,9.240956
1715335911.1984515,172.54937958717346,8.021395
1715335911.229264,172.5801911354065,9.857744
1715335911.259494,172.61042261123657,8.920565
1715335911.2945104,172.6454372406006,8.092091
1715335911.3315399,172.6824676990509,10.478139
1715335911.361966,172.71289348602295,7.874613
1715335911.3945138,172.74544072151184,9.152986
1715335911.428721,172.77964806556702,7.880625
1715335911.458109,172.80903577804565,7.853333
1715335911.497047,172.84797620773315,7.995389
1715335911.5279562,172.8788833618164,8.669359
1715335911.557647,172.90857577323914,6.964836
1715335911.5930865,172.94401454925537,8.11298
1715335911.632652,172.98358035087585,8.498082
1715335911.6611042,173.01203203201294,7.604424
1715335911.6943495,173.04527807235718,8.362533
1715335911.725696,173.07662415504456,6.653648
1715335911.7600713,173.11100268363953,7.420251
1715335911.7951214,173.14605045318604,7.992957
1715335911.830807,173.18173456192017,7.956878
1715335911.8677423,173.2186689376831,9.436351
1715335911.8955843,173.24651288986206,7.945431
1715335911.9251459,173.2760751247406,8.050772
