absolute_time(s),experiment_time(s),e2e latency(ms)
1715335927.4363005,188.00859189033508,10.941795
1715335927.4647505,188.0370409488678,8.026885
1715335927.506221,188.07852220535278,6.570879
1715335927.5366654,188.1089563369751,8.349328
1715335927.5665758,188.13886618614197,8.253052
1715335927.6001747,188.17246341705322,7.891063
1715335927.64442,188.2167103290558,8.140843
1715335927.6680176,188.24032187461853,7.973339
1715335927.6996121,188.27190113067627,8.693099
1715335927.7395515,188.31184196472168,11.02013
1715335927.7670321,188.33932304382324,8.131449
1715335927.8015466,188.37383723258972,10.835442
1715335927.8353424,188.40763187408447,7.880469
1715335927.865071,188.43736028671265,9.905268
1715335927.905406,188.4776964187622,8.536832
1715335927.947468,188.51975846290588,11.711975
1715335927.9681013,188.54039192199707,9.90017
1715335928.0028129,188.5751039981842,7.856676
1715335928.0380206,188.6103115081787,7.960933
1715335928.0741184,188.64640760421753,9.942002
1715335928.1085393,188.6808295249939,9.046779
1715335928.134188,188.70647859573364,9.127531
1715335928.1699648,188.74225401878357,7.992409
1715335928.2012377,188.77352905273438,9.798056
1715335928.2374737,188.80976462364197,6.51523
1715335928.2731094,188.84540033340454,9.854715
1715335928.3056085,188.877938747406,14.704715
1715335928.3410988,188.91338992118835,7.593117
1715335928.3703725,188.94266176223755,7.929469
1715335928.3991091,188.9714002609253,7.826898
1715335928.4393463,189.01163697242737,7.848932
1715335928.4741113,189.04640221595764,8.209486
1715335928.5024333,189.07472229003906,12.048512
1715335928.5381093,189.1103982925415,7.217427
1715335928.5687537,189.1410436630249,11.236129
1715335928.6014543,189.17374420166016,11.176889
1715335928.6369166,189.20920658111572,8.122197
1715335928.6672266,189.23951697349548,8.94485
1715335928.704951,189.27724170684814,7.846873
1715335928.7358556,189.30814480781555,7.764637
1715335928.7742343,189.3465268611908,7.64351
1715335928.7990446,189.3713366985321,7.629102
1715335928.8446758,189.4169647693634,9.590971
1715335928.8722177,189.444509267807,11.861255
1715335928.9019494,189.4742407798767,11.559181
1715335928.94679,189.51907992362976,7.90581
1715335928.976153,189.54844427108765,9.845241
1715335929.0036001,189.57589030265808,6.6742
1715335929.0335038,189.60579586029053,7.745783
1715335929.0698993,189.6421890258789,8.032858
1715335929.1287076,189.70099759101868,34.319325
1715335929.165308,189.73759865760803,33.660854
1715335929.168328,189.74061679840088,8.151796
1715335929.2090776,189.78136825561523,14.592943
1715335929.237515,189.80980467796326,7.774507
1715335929.2706869,189.84297633171082,7.416174
1715335929.298726,189.87101650238037,8.567811
1715335929.3418095,189.91409969329834,7.769096
1715335929.373525,189.9458155632019,8.593852
1715335929.4086642,189.9809548854828,14.434297
1715335929.437792,190.01008296012878,7.90394
1715335929.4662433,190.03853273391724,8.400009
1715335929.5004876,190.07277846336365,10.546691
1715335929.5366883,190.10897827148438,7.891771
1715335929.575514,190.14780282974243,8.703009
1715335929.6036956,190.17598462104797,9.465223
1715335929.6397126,190.21200370788574,7.951353
1715335929.6720219,190.244313955307,8.167744
1715335929.695701,190.26798963546753,7.6604
1715335929.7363265,190.30861639976501,8.071131
1715335929.7703438,190.34263348579407,7.500848
1715335929.805186,190.3774769306183,7.751504
1715335929.8488948,190.42118525505066,8.68121
1715335929.869156,190.44144487380981,8.539852
1715335929.9023535,190.4746425151825,11.767918
1715335929.9373643,190.50965476036072,10.104798
1715335929.9675632,190.53985214233398,9.327453
1715335930.002704,190.57499313354492,7.786006
1715335930.0373495,190.6096384525299,8.955991
1715335930.0681837,190.6404733657837,8.242474
1715335930.102271,190.67456007003784,11.038694
1715335930.1431086,190.71539950370789,8.189552
1715335930.1665273,190.73881649971008,8.918534
1715335930.2123978,190.78468799591064,10.520554
1715335930.2419436,190.81423354148865,7.522475
1715335930.2656062,190.837895154953,8.016362
1715335930.3042982,190.87658834457397,10.784457
1715335930.3443828,190.916672706604,9.360604
1715335930.3680282,190.9403200149536,7.984395
1715335930.401971,190.97426056861877,9.360343
1715335930.4443893,191.0166802406311,8.570026
1715335930.466438,191.03872871398926,8.249905
1715335930.5039055,191.0761969089508,8.478726
1715335930.5377707,191.11006045341492,12.085033
1715335930.568202,191.14049124717712,7.561351
1715335930.602682,191.1749722957611,8.223406
1715335930.6354334,191.2077226638794,8.103144
1715335930.6679192,191.2402093410492,9.205588
1715335930.705637,191.27792739868164,8.382259
1715335930.741796,191.3140847682953,7.88013
1715335930.780302,191.35259103775024,14.683778
1715335930.8023684,191.37465953826904,7.927693
1715335930.8374279,191.40971660614014,8.23599
1715335930.8675447,191.43983364105225,8.307319
1715335930.9020576,191.4743468761444,7.910131
1715335930.9469895,191.51927876472473,12.986508
1715335930.975491,191.54778027534485,7.591668
1715335931.010529,191.58281874656677,13.947185
1715335931.036305,191.6085946559906,8.089984
1715335931.0693378,191.64162731170654,8.438445
1715335931.1018841,191.67417287826538,8.506104
1715335931.1339638,191.70625376701355,8.061256
1715335931.1652179,191.73750853538513,8.948067
1715335931.204013,191.7763032913208,9.472323
1715335931.2363229,191.8086121082306,8.080148
1715335931.276442,191.8487343788147,9.49588
1715335931.2987392,191.87102890014648,8.782927
1715335931.3358278,191.90811800956726,10.627591
1715335931.3660514,191.93834376335144,8.892239
1715335931.401612,191.97390127182007,11.624715
1715335931.4380765,192.01036548614502,9.539784
1715335931.4753728,192.0476622581482,8.09475
1715335931.5035975,192.0758876800537,11.341971
1715335931.5430083,192.1152994632721,8.150642
1715335931.5724556,192.14474654197693,7.844725
1715335931.599954,192.1722445487976,7.723527
1715335931.638899,192.2111897468567,9.219441
1715335931.66687,192.23915886878967,10.148647
1715335931.6955895,192.26787972450256,7.9087
1715335931.7474015,192.31969332695007,8.394819
1715335931.7688088,192.34109902381897,8.918272
1715335931.8060064,192.37829756736755,8.132318
1715335931.8473587,192.41965079307556,8.325623
1715335931.8654535,192.43774437904358,8.080149
1715335931.9066112,192.47890210151672,12.167934
1715335931.944506,192.5167965888977,8.513189
1715335931.9729972,192.54528832435608,9.378983
1715335932.007794,192.58008432388306,12.951824
1715335932.042738,192.6150279045105,14.872635
1715335932.074875,192.64716625213623,9.890796
1715335932.100407,192.6726975440979,7.899799
1715335932.1431534,192.71544432640076,7.858917
1715335932.1695714,192.7418601512909,9.883164
1715335932.2040286,192.77631855010986,12.727439
1715335932.245274,192.8175642490387,9.038906
1715335932.2696898,192.8419795036316,8.387547
1715335932.299405,192.8716962337494,8.376142
1715335932.3375554,192.90984654426575,11.411584
1715335932.3684783,192.94076943397522,8.704181
1715335932.4013186,192.97360968589783,10.119746
1715335932.4573944,193.0296914577484,20.678093
1715335932.4676414,193.03993129730225,9.245751
1715335932.5034494,193.07573914527893,10.559934
1715335932.5357912,193.10808086395264,7.905939
1715335932.5660207,193.13831305503845,7.664569
1715335932.6069245,193.17921352386475,7.309723
1715335932.6371975,193.2094864845276,8.104709
1715335932.6747847,193.2470738887787,7.729179
1715335932.7031848,193.27547550201416,7.920806
1715335932.7401977,193.31248831748962,8.439042
1715335932.7664602,193.33875012397766,7.934871
1715335932.8028033,193.37509298324585,9.702559
1715335932.8336112,193.4059021472931,8.09747
1715335932.8799615,193.45225071907043,7.672608
1715335932.9068882,193.47917985916138,8.055187
1715335932.946487,193.51877641677856,8.494856
1715335932.9729989,193.54528784751892,13.628255
1715335933.01066,193.58295106887817,8.513905
1715335933.043153,193.6154420375824,7.740037
1715335933.066882,193.63917303085327,7.843325
1715335933.1118772,193.68416666984558,15.219054
1715335933.138658,193.71094751358032,9.349853
1715335933.2173388,193.78962993621826,54.780239
1715335933.3163598,193.88865113258362,124.575693
1715335933.415194,193.98748421669006,179.459614
1715335933.4153702,193.98765993118286,152.674185
1715335933.4154809,193.98776960372925,124.436617
1715335933.4185731,193.99086213111877,90.814476
1715335933.4186878,193.99097633361816,62.932401
1715335933.418782,193.9910705089569,27.694039
1715335933.4693336,194.04162335395813,34.166045
1715335933.5142875,194.08657908439636,49.894251
1715335933.5206072,194.09289693832397,27.167759
1715335933.5365586,194.10884928703308,10.397433
1715335933.6155224,194.18781304359436,55.98855
1715335933.6676905,194.23998260498047,77.867327
1715335933.7098923,194.28218340873718,78.787263
1715335933.7101524,194.2824420928955,50.686067
1715335933.7144628,194.28675413131714,19.372805
1715335933.7557456,194.32803463935852,23.397475
1715335933.8134925,194.38578343391418,49.211931
1715335933.8207262,194.39301562309265,27.449819
1715335933.8456414,194.41793251037598,19.105297
1715335933.9182248,194.49051594734192,54.203621
1715335933.919723,194.4920139312744,28.154551
1715335933.953712,194.52600240707397,26.580114
1715335933.9686062,194.54089522361755,12.049324
1715335934.0143251,194.58661580085754,25.755968
1715335934.040284,194.61257410049438,12.68358
1715335934.075975,194.64826369285583,10.589707
1715335934.1130786,194.68537092208862,13.338859
1715335934.1445205,194.71681141853333,16.922598
1715335934.1653955,194.73768639564514,9.605744
1715335934.213283,194.78557562828064,23.150702
1715335934.2363708,194.808660030365,8.712334
1715335934.2713535,194.84364295005798,8.254111
1715335934.316829,194.88911962509155,18.855685
1715335934.3354616,194.90775108337402,7.660531
1715335934.3778312,194.95012307167053,8.008778
1715335934.413243,194.9855341911316,24.498496
1715335934.4447885,195.01707792282104,17.625073
1715335934.4683354,195.04062461853027,8.255315
1715335934.5147095,195.0870018005371,23.945077
1715335934.5348716,195.10716247558594,7.814442
1715335934.6115105,195.18380284309387,50.484898
1715335934.6187952,195.1910855770111,29.061154
1715335934.6417522,195.2140417098999,12.702681
1715335934.6686132,195.2409040927887,9.484887
1715335934.7136042,195.28589344024658,14.432401
1715335934.7397943,195.31208419799805,8.507869
1715335934.7674298,195.33972024917603,9.104588
1715335934.813487,195.3857774734497,22.414476
1715335934.8360803,195.40837001800537,7.987247
1715335934.9185965,195.49088740348816,58.529073
1715335934.9722722,195.5445625782013,76.190998
1715335935.013832,195.58616137504578,79.085247
1715335935.0141037,195.58639216423035,49.89456
1715335935.0556383,195.6279284954071,63.809176
1715335935.0603702,195.63266158103943,23.656728
1715335935.0727513,195.64504146575928,12.449333
1715335935.1138422,195.68613290786743,20.288813
1715335935.137186,195.70947647094727,8.332566
1715335935.2144444,195.7867352962494,44.665121
1715335935.268484,195.84077501296997,75.226511
1715335935.2806032,195.85289406776428,48.347597
1715335935.2807977,195.85308742523193,24.589202
1715335935.3083394,195.880628824234,8.567912
1715335935.3408065,195.91309762001038,7.507474
1715335935.3657691,195.93805956840515,8.494808
1715335935.4024084,195.97469830513,11.915426
1715335935.4449852,196.01727557182312,10.047835
1715335935.468781,196.04107093811035,8.985988
1715335935.5068066,196.07909655570984,8.002566
1715335935.548419,196.12071013450623,8.034283
1715335935.5781875,196.15047693252563,8.257964
1715335935.6056147,196.17790389060974,14.060043
1715335935.646889,196.2191779613495,8.645902
1715335935.6737638,196.24605250358582,10.106359
1715335935.7064128,196.2787024974823,14.469771
1715335935.748279,196.3205692768097,8.171785
1715335935.7761123,196.34840202331543,12.316985
1715335935.8021026,196.3743932247162,7.883188
1715335935.8447342,196.41702342033386,11.443851
1715335935.8635583,196.43584895133972,7.91705
1715335935.9055722,196.47786259651184,9.773239
1715335935.9496315,196.52192068099976,11.71229
1715335935.9775069,196.54979753494263,12.457527
1715335936.0042036,196.5764937400818,10.562344
1715335936.0417957,196.61408638954163,7.862884
1715335936.0721767,196.64446759223938,8.384094
1715335936.1038675,196.6761589050293,12.458244
1715335936.1408834,196.71317386627197,6.333093
1715335936.1716802,196.74396920204163,8.494844
1715335936.2035,196.77579140663147,8.119004
1715335936.2406092,196.81289982795715,8.328981
1715335936.2722557,196.8445463180542,13.864502
1715335936.3063707,196.8786609172821,11.334585
1715335936.3366828,196.9089720249176,8.638545
1715335936.3759742,196.94826579093933,8.554043
1715335936.4046733,196.9769642353058,7.852574
1715335936.4455416,197.01783156394958,10.423328
1715335936.4723475,197.04464960098267,9.119138
1715335936.5045245,197.07681393623352,8.720439
1715335936.5445023,197.11679315567017,9.458414
1715335936.5772524,197.14954161643982,9.603552
1715335936.6044085,197.1766984462738,10.884499
1715335936.6372602,197.20954942703247,10.553534
1715335936.6719322,197.24422240257263,8.447862
1715335936.6996903,197.2719795703888,8.647449
1715335936.737606,197.30989480018616,10.515286
1715335936.7721841,197.34447383880615,8.003808
1715335936.802281,197.3745720386505,10.697665
1715335936.836511,197.4087998867035,11.051884
1715335936.869136,197.44142508506775,10.167012
1715335936.909163,197.4814522266388,12.506249
1715335936.9421206,197.51441144943237,8.56199
1715335936.9702842,197.54257369041443,12.287796
1715335937.0057118,197.57800364494324,6.761815
1715335937.0441341,197.61642503738403,8.371022
1715335937.0713422,197.6436333656311,9.620136
1715335937.10826,197.6805500984192,9.431996
1715335937.1402106,197.7125015258789,8.586613
1715335937.171113,197.74340295791626,9.258963
1715335937.2015069,197.77379655838013,9.300701
1715335937.2434268,197.81571888923645,8.509378
1715335937.2759576,197.8482484817505,10.312426
1715335937.2987144,197.87100529670715,8.178666
1715335937.3359618,197.90825080871582,9.620793
1715335937.3694708,197.94175958633423,12.825512
1715335937.4043567,197.97664737701416,14.355469
1715335937.4373617,198.00965213775635,8.240961
1715335937.4784117,198.050701379776,8.105998
1715335937.5093098,198.08159947395325,9.074112
1715335937.5434296,198.11571979522705,7.972896
1715335937.5741951,198.1464865207672,9.500775
1715335937.6053922,198.17768239974976,8.217079
1715335937.644069,198.21635961532593,10.66884
1715335937.665446,198.23773860931396,8.251545
1715335937.7024662,198.27475690841675,8.467332
1715335937.740308,198.31259942054749,9.881383
1715335937.7771606,198.3494520187378,7.68577
1715335937.8055968,198.3778874874115,9.679629
1715335937.8491158,198.42140555381775,11.500769
1715335937.871219,198.4435098171234,8.443122
1715335937.9037786,198.47606778144836,13.868409
1715335937.9408228,198.5131139755249,8.868312
1715335937.9727814,198.54507207870483,10.012044
1715335938.0006795,198.57297086715698,8.494479
1715335938.040025,198.61231470108032,9.343249
1715335938.0738506,198.64614272117615,9.509031
1715335938.1058967,198.6781871318817,8.238243
