absolute_time(s),experiment_time(s),e2e latency(ms)
1715335916.0123796,176.87869143486023,10.646538
1715335916.036568,176.90288066864014,8.598159
1715335916.074395,176.94070720672607,8.544962
1715335916.1097448,176.97605776786804,8.143506
1715335916.1441045,177.01041841506958,8.081025
1715335916.1767862,177.0431010723114,8.340668
1715335916.2141104,177.08042359352112,11.142814
1715335916.236036,177.10236740112305,8.201391
1715335916.2739522,177.1402666568756,8.074673
1715335916.3110478,177.17736053466797,8.767767
1715335916.340545,177.2068588733673,8.306251
1715335916.369621,177.23593258857727,6.789623
1715335916.4091496,177.27546334266663,8.158984
1715335916.4387238,177.30503678321838,6.838876
1715335916.4738026,177.3401153087616,8.329812
1715335916.5084906,177.37480425834656,10.078148
1715335916.537905,177.40421628952026,7.833119
1715335916.5696604,177.43597221374512,8.854166
1715335916.6113238,177.47763538360596,7.556903
1715335916.6385245,177.5048384666443,7.949647
1715335916.6762645,177.54257583618164,9.719855
1715335916.7131307,177.5794448852539,9.171014
1715335916.7378244,177.60413599014282,8.102113
1715335916.7721117,177.63842463493347,7.631792
1715335916.812407,177.67871952056885,10.883488
1715335916.8422983,177.7086124420166,7.945197
1715335916.8817728,177.7480866909027,10.483638
1715335916.920315,177.78662848472595,16.009287
1715335916.9395063,177.8058180809021,7.719652
1715335916.9708328,177.83714532852173,8.093284
1715335917.0132918,177.87960410118103,7.94668
1715335917.0373712,177.9036841392517,10.720395
1715335917.0750601,177.94137358665466,8.163464
1715335917.1093512,177.97566294670105,7.899632
1715335917.1377707,178.00408267974854,11.391452
1715335917.1781948,178.04450869560242,8.110381
1715335917.2092192,178.07553267478943,8.056793
1715335917.242575,178.10888838768005,10.498084
1715335917.272997,178.13930869102478,7.915029
1715335917.304308,178.1706211566925,8.196563
1715335917.3457677,178.21208119392395,8.286786
1715335917.3735738,178.23988795280457,8.411089
1715335917.4123402,178.27865266799927,12.694044
1715335917.440435,178.30674839019775,8.631956
1715335917.4773273,178.34364008903503,9.080359
1715335917.5088062,178.3751187324524,8.646339
1715335917.5388796,178.40519261360168,7.025378
1715335917.5727224,178.439035654068,8.341535
1715335917.6145036,178.48081636428833,11.09611
1715335917.633618,178.49992990493774,7.894727
1715335917.66926,178.5355715751648,9.297998
1715335917.7093136,178.5756254196167,13.164301
1715335917.737114,178.60342717170715,9.584289
1715335917.7737145,178.64002656936646,8.764602
1715335917.8103242,178.67663598060608,7.703204
1715335917.8457677,178.71208024024963,11.851855
1715335917.8789575,178.74527049064636,12.780582
1715335917.9077451,178.77405953407288,9.317945
1715335917.9387553,178.80506777763367,8.23933
1715335917.981329,178.84764122962952,12.848304
1715335918.0132933,178.87960481643677,10.280111
1715335918.035655,178.90196633338928,9.018446
1715335918.0739841,178.94029808044434,7.952228
1715335918.107554,178.97386622428894,8.089878
1715335918.134599,179.00091218948364,7.648498
1715335918.1799397,179.04625153541565,8.228803
1715335918.209637,179.07594871520996,7.406963
1715335918.2509723,179.11728358268738,14.179643
1715335918.2754636,179.14177775382996,7.747715
1715335918.3051054,179.1714186668396,8.142546
1715335918.3370607,179.203373670578,6.782887
1715335918.3742383,179.2405505180359,7.498197
1715335918.4087868,179.27510046958923,7.813663
1715335918.4382632,179.30457496643066,7.668082
1715335918.4709027,179.3372142314911,7.246491
1715335918.5092747,179.3755874633789,7.691002
1715335918.5456002,179.41191220283508,10.677221
1715335918.5729864,179.43929815292358,7.673227
1715335918.609139,179.4754514694214,7.71716
1715335918.6386628,179.50497484207153,6.379556
1715335918.6708777,179.53719091415405,7.817191
1715335918.708908,179.57522058486938,7.523829
1715335918.7375994,179.60391283035278,6.511482
1715335918.7710016,179.63731455802917,7.838373
1715335918.8063424,179.67265582084656,7.917262
1715335918.8395674,179.70587968826294,8.050915
1715335918.8694546,179.7357678413391,6.57995
1715335918.9123373,179.77864909172058,12.085908
1715335918.935915,179.80222725868225,7.570304
1715335918.9717774,179.83809065818787,7.367553
1715335919.0076766,179.87399005889893,7.900411
1715335919.0450313,179.91134452819824,10.03732
1715335919.0685031,179.934814453125,7.972052
1715335919.109317,179.9756293296814,10.791453
1715335919.1446528,180.01096510887146,12.658312
1715335919.1745415,180.04085516929626,9.027911
1715335919.2118125,180.07812571525574,7.985803
1715335919.247284,180.1135971546173,8.162209
1715335919.2709074,180.13721990585327,8.20866
1715335919.311906,180.17821764945984,8.038165
1715335919.3390532,180.2053668498993,6.602952
1715335919.3736217,180.23993635177612,8.24728
1715335919.4101365,180.27645111083984,8.231834
1715335919.4424908,180.30880451202393,8.353168
1715335919.4736505,180.33996391296387,9.283102
1715335919.5083704,180.37468266487122,7.90501
1715335919.5374696,180.40378093719482,8.38232
1715335919.568495,180.4348063468933,7.726665
1715335919.6094165,180.47572803497314,8.501742
1715335919.6366503,180.5029637813568,6.837088
1715335919.6720848,180.5383973121643,8.158462
1715335919.707783,180.57409524917603,8.283803
1715335919.737155,180.60346817970276,7.874626
1715335919.773953,180.64026713371277,7.856301
1715335919.809292,180.67560386657715,7.786993
1715335919.8352973,180.70160961151123,7.249423
1715335919.8733237,180.73963737487793,7.668465
1715335919.9068034,180.77311658859253,7.554823
1715335919.9382246,180.80453824996948,7.611489
1715335919.978227,180.84454154968262,8.088773
1715335920.012279,180.87859344482422,11.466242
1715335920.0373359,180.90364718437195,8.102285
1715335920.0768142,180.9431276321411,10.628863
1715335920.1137888,180.9801003932953,11.112379
1715335920.1413803,181.00769352912903,7.525605
1715335920.169805,181.03611755371094,8.143591
1715335920.2090888,181.07540202140808,8.094991
1715335920.2447484,181.11106085777283,10.241808
1715335920.2751255,181.14143919944763,7.592912
1715335920.3131797,181.1794934272766,8.791322
1715335920.3412178,181.20753240585327,9.341414
1715335920.37617,181.24248433113098,9.226622
1715335920.4116776,181.27799010276794,10.547617
1715335920.4374874,181.3037989139557,7.712685
1715335920.474361,181.34067487716675,8.891767
1715335920.5112083,181.37752199172974,9.376084
1715335920.5497186,181.41603136062622,12.415977
1715335920.5759606,181.4422733783722,7.827803
1715335920.6035476,181.46987199783325,7.95963
1715335920.6359456,181.50225687026978,8.901817
1715335920.6774487,181.54376220703125,10.252702
1715335920.7156193,181.58193254470825,10.196801
1715335920.7454617,181.61177325248718,11.324119
1715335920.7796042,181.64591717720032,13.494963
1715335920.8101459,181.67645955085754,8.298408
1715335920.846668,181.71298146247864,11.185711
1715335920.8738947,181.74020791053772,7.464817
1715335920.9067457,181.7730576992035,8.454642
1715335920.943571,181.8098828792572,7.684158
1715335920.9721863,181.83849835395813,8.637748
1715335921.0106647,181.87697982788086,8.768147
1715335921.040237,181.9065511226654,9.25325
1715335921.0717714,181.9380829334259,7.900453
1715335921.1079142,181.97422647476196,8.71473
1715335921.1421258,182.00843858718872,7.873435
1715335921.1685705,182.03488206863403,7.685524
1715335921.2136116,182.079922914505,11.824075
1715335921.242537,182.10885071754456,9.428334
1715335921.2756407,182.14195442199707,9.241708
1715335921.3129218,182.1792345046997,11.507447
1715335921.3397014,182.2060136795044,8.186281
1715335921.3762622,182.24257445335388,8.382057
1715335921.412748,182.27906131744385,9.226124
1715335921.4389365,182.30524945259094,11.122541
1715335921.4717073,182.3380205631256,7.641418
1715335921.510964,182.37727642059326,9.337503
1715335921.5423613,182.40867567062378,8.055859
1715335921.5735564,182.4398696422577,8.291583
1715335921.6098764,182.47618985176086,8.170751
1715335921.6445205,182.51083540916443,10.06142
1715335921.6706011,182.53691291809082,7.29774
1715335921.7055297,182.57184171676636,8.559108
1715335921.7392795,182.60559105873108,9.324274
1715335921.7726548,182.6389663219452,8.813709
1715335921.812887,182.67920017242432,8.610785
1715335921.8432472,182.7095603942871,8.17691
1715335921.8708727,182.7371859550476,8.712714
1715335921.9067242,182.77303743362427,8.152062
1715335921.9339252,182.80023765563965,8.378524
1715335921.9714265,182.83773851394653,8.251273
1715335922.0135682,182.87988305091858,11.652693
1715335922.0408194,182.90713262557983,8.92509
1715335922.0700486,182.9363613128662,8.440716
1715335922.1110437,182.97735691070557,8.389565
1715335922.1439495,183.0102608203888,12.729169
1715335922.1727886,183.03910183906555,8.386715
1715335922.2138672,183.08018112182617,12.218145
1715335922.2355769,183.1018888950348,8.538822
1715335922.2678518,183.1341633796692,8.697139
1715335922.311164,183.17747592926025,9.330023
1715335922.336599,183.20291090011597,8.312345
1715335922.3780198,183.24433135986328,11.070346
1715335922.4072654,183.27357864379883,8.0421
1715335922.4457617,183.31207537651062,11.427847
1715335922.4748569,183.34117150306702,8.142989
1715335922.507307,183.37362003326416,7.781315
1715335922.541524,183.40783643722534,8.363019
1715335922.571781,183.43809366226196,8.615891
1715335922.6080573,183.47437119483948,7.899018
1715335922.6377342,183.5040466785431,8.190636
1715335922.6711292,183.53744101524353,8.170638
1715335922.7121353,183.57844924926758,7.841017
1715335922.7371502,183.6034619808197,7.76025
1715335922.7743468,183.6406581401825,7.78375
1715335922.8113854,183.67769837379456,13.239819
1715335922.8413897,183.7077031135559,10.557591
1715335922.885757,183.75207018852234,8.503833
1715335922.9133663,183.77967953681946,8.674636
1715335922.943077,183.8093888759613,8.315751
1715335922.972973,183.8392848968506,9.525183
1715335923.012393,183.8787066936493,10.923889
1715335923.0442753,183.9105887413025,8.318626
1715335923.0676792,183.93399095535278,8.448901
1715335923.1114542,183.97776770591736,11.003173
1715335923.137166,184.00347876548767,8.868272
1715335923.2158782,184.08219003677368,52.917197
1715335923.2235904,184.0899031162262,24.32761
1715335923.2722266,184.13853788375854,45.391753
1715335923.2798822,184.14619493484497,9.915522
1715335923.312278,184.17859053611755,16.280169
1715335923.3389409,184.20525336265564,8.51615
1715335923.4166937,184.28300666809082,48.414678
1715335923.4242704,184.2905831336975,24.045609
1715335923.437974,184.30428552627563,8.066685
1715335923.4755664,184.34188103675842,8.118072
1715335923.5133471,184.37965989112854,12.532573
1715335923.5434976,184.40980982780457,8.232608
1715335923.570569,184.43688035011292,8.805193
1715335923.6130347,184.47934794425964,11.336143
1715335923.6368988,184.50321221351624,8.550817
1715335923.669861,184.53617310523987,7.773584
1715335923.7137933,184.58010458946228,14.658552
1715335923.736056,184.6023690700531,6.345292
1715335923.7723749,184.63874864578247,9.135793
1715335923.8168616,184.68317461013794,17.124998
1715335923.8438087,184.71012020111084,8.518345
1715335923.9162035,184.7825150489807,51.866882
1715335923.9251661,184.79147911071777,23.213203
1715335924.0121684,184.87848353385925,82.84292
1715335924.0182362,184.8845500946045,58.30878
1715335924.0185022,184.8848147392273,18.435345
1715335924.060182,184.9264943599701,22.122052
1715335924.0748875,184.94119906425476,8.091007
1715335924.1090531,184.97536706924438,8.060576
1715335924.1385207,185.00483298301697,7.968568
1715335924.1779482,185.04426169395447,9.258613
1715335924.2135413,185.0798544883728,14.254547
1715335924.2397158,185.1060276031494,8.331021
1715335924.3159752,185.18228816986084,55.061055
1715335924.322935,185.18924832344055,21.442263
1715335924.370479,185.2367913722992,40.328002
1715335924.4156344,185.28194761276245,50.323094
1715335924.4236627,185.28997445106506,24.264851
1715335924.4467888,185.3131022453308,11.928361
1715335924.4809773,185.3472921848297,8.727193
1715335924.5133536,185.37966752052307,13.87317
1715335924.5406034,185.4069185256958,8.028563
1715335924.5794392,185.4457516670227,11.779804
1715335924.6128643,185.4791774749756,9.618453
1715335924.6376233,185.5039346218109,8.097333
1715335924.7164295,185.58274388313293,50.489207
1715335924.7202022,185.5865135192871,19.021601
1715335924.7653606,185.63167333602905,31.525661
1715335924.8187928,185.68510699272156,53.928543
1715335924.8212771,185.68758964538574,24.987143
1715335924.918575,185.78488636016846,84.49152
1715335924.9213197,185.78763246536255,57.266981
1715335924.9215415,185.78785276412964,17.368707
1715335925.017455,185.88376879692078,81.575784
1715335925.0227647,185.88907670974731,55.497317
1715335925.0700116,185.93632411956787,57.095929
1715335925.0774107,185.94372296333313,44.080349
1715335925.0775328,185.94384360313416,13.731624
1715335925.1147528,185.9810676574707,11.211913
1715335925.1400409,186.00635433197021,8.60061
1715335925.1728723,186.03918528556824,8.925402
1715335925.2162669,186.08258056640625,11.213554
1715335925.2446942,186.11100816726685,8.470336
1715335925.3185465,186.1848578453064,51.533574
1715335925.31959,186.18590116500854,20.104946
1715335925.3645725,186.2308850288391,29.444558
1715335925.3738248,186.24013829231262,8.153594
1715335925.4135618,186.27987360954285,9.706544
1715335925.4384499,186.30476140975952,7.750309
1715335925.4752955,186.34160709381104,8.251479
1715335925.5104785,186.3767921924591,12.320591
1715335925.5381272,186.4044394493103,8.380215
1715335925.5722537,186.43856620788574,8.428914
1715335925.611334,186.4776473045349,9.224779
1715335925.6361246,186.50243616104126,6.440152
1715335925.6721523,186.53846526145935,8.012472
1715335925.7135532,186.57986497879028,13.023921
1715335925.7404041,186.6067178249359,8.693727
1715335925.77089,186.6372013092041,8.296395
1715335925.8114858,186.67779898643494,9.413599
1715335925.8388948,186.70520639419556,7.746262
1715335925.8769753,186.74328923225403,8.151829
1715335925.9073787,186.77369141578674,7.875908
1715335925.944457,186.8107705116272,8.840255
1715335925.9778337,186.8441469669342,11.059733
1715335926.0055692,186.87188172340393,7.93659
1715335926.0384977,186.90481209754944,7.910629
1715335926.0728505,186.93916392326355,7.896637
1715335926.11378,186.9800934791565,11.583535
1715335926.1461413,187.0124547481537,10.76797
1715335926.1709645,187.0372769832611,6.910289
1715335926.2109625,187.0772740840912,8.165271
1715335926.243235,187.1095495223999,8.974981
1715335926.272997,187.13930988311768,8.054993
1715335926.3094,187.17571306228638,10.313863
1715335926.3431501,187.209463596344,8.271842
1715335926.3701286,187.2364411354065,6.633191
1715335926.410832,187.27714490890503,10.15573
1715335926.4364588,187.30277109146118,8.032131
1715335926.4751022,187.34141564369202,8.128151
1715335926.5094469,187.37575912475586,8.196829
1715335926.538513,187.4048249721527,8.054719
1715335926.5721803,187.4384937286377,7.537422
1715335926.613551,187.47986316680908,7.989339
1715335926.641683,187.5079963207245,11.294503
1715335926.6764338,187.5427474975586,9.820916
1715335926.7101924,187.57650661468506,8.070187
1715335926.7408903,187.60720539093018,8.12455
