absolute_time(s),experiment_time(s),e2e latency(ms)
1715699200.7054613,177.94123196601868,11.466956
1715699200.7640636,177.99983477592468,17.475246
1715699200.7906768,178.02644848823547,12.913415
1715699200.8279312,178.06370544433594,14.723989
1715699200.8698902,178.10565996170044,12.42998
1715699200.8966334,178.13240456581116,8.657432
1715699200.9447625,178.18053364753723,11.340303
1715699200.9883125,178.22408413887024,10.184897
1715699201.0084722,178.2442433834076,11.255065
1715699201.0305383,178.26630997657776,8.641058
1715699201.0703478,178.30611944198608,9.408761
1715699201.1104722,178.3462429046631,12.603745
1715699201.1491346,178.38490509986877,8.741535
1715699201.195707,178.43147778511047,9.036232
1715699201.24326,178.47903084754944,15.641842
1715699201.2692583,178.5050287246704,11.344096
1715699201.3272638,178.56303572654724,13.97327
1715699201.3476272,178.58339929580688,8.952377
1715699201.3928757,178.62864685058594,11.13712
1715699201.4333086,178.6690800189972,11.694345
1715699201.4819748,178.71774744987488,12.273034
1715699201.4983594,178.73413062095642,8.744596
1715699201.5577934,178.79356408119202,24.566108
1715699201.573749,178.80952095985413,11.779183
1715699201.6169155,178.8526861667633,12.46468
1715699201.6450438,178.8808135986328,12.062944
1715699201.6732965,178.9090666770935,8.75447
1715699201.7061605,178.94193172454834,12.67073
1715699201.724444,178.960214138031,7.769058
1715699201.769317,179.00508904457092,15.561285
1715699201.8020568,179.0378293991089,14.550572
1715699201.8434482,179.07921743392944,16.160257
1715699201.8650322,179.10080337524414,12.686632
1715699201.890844,179.1266143321991,11.836419
1715699201.9438453,179.1796154975891,9.975957
1715699201.9848804,179.2206506729126,16.293908
1715699202.0260775,179.2618489265442,7.158663
1715699202.070197,179.3059697151184,20.601212
1715699202.0842261,179.31999826431274,12.017941
1715699202.1296875,179.36545825004578,12.695588
1715699202.173642,179.40941381454468,15.742786
1715699202.222331,179.45810222625732,12.730408
1715699202.253342,179.4891128540039,9.104852
1715699202.3049247,179.54069447517395,13.228155
1715699202.3417337,179.57750463485718,11.877285
1715699202.377752,179.6135218143463,12.276839
1715699202.412701,179.64847373962402,11.21923
1715699202.4339385,179.6697096824646,11.724271
1715699202.4693418,179.7051169872284,16.855135
1715699202.521558,179.75732803344727,18.625484
1715699202.5649877,179.8007571697235,12.559189
1715699202.597714,179.83348417282104,9.369456
1715699202.6372066,179.87297701835632,14.448375
1715699202.7009466,179.93671822547913,9.621004
1715699202.7249496,179.96073460578918,8.555208
1715699202.7812488,180.0170178413391,12.483446
1715699202.817318,180.0530881881714,9.860482
1715699202.857563,180.09333419799805,9.416431
1715699202.9009876,180.1367576122284,11.360901
1715699202.949169,180.1849422454834,8.878256
1715699202.9949477,180.23071956634521,13.438278
1715699203.0133681,180.2491385936737,8.836334
1715699203.0463173,180.28208804130554,9.569548
1715699203.079093,180.3148636817932,13.454795
1715699203.1131754,180.34894704818726,8.580806
1715699203.1569042,180.39267468452454,12.836682
1715699203.1953661,180.43113660812378,12.944112
1715699203.2551644,180.49093532562256,8.851574
1715699203.3113177,180.54708743095398,9.925576
1715699203.3620248,180.59779572486877,12.376806
1715699203.409417,180.64518904685974,11.54648
1715699203.4609294,180.69669914245605,10.089729
1715699203.518478,180.75424933433533,12.861868
1715699203.545988,180.78176021575928,10.157192
1715699203.5617392,180.79751229286194,8.461673
1715699203.5981164,180.83388710021973,7.814898
1715699203.6469843,180.8827555179596,9.356879
1715699203.6909401,180.92671298980713,9.079265
1715699203.7243922,180.96016192436218,18.970599
1715699203.7642622,181.0000340938568,22.708435
1715699203.7895591,181.02533102035522,8.937864
1715699203.8411973,181.07696866989136,16.208736
1715699203.8699164,181.10568809509277,18.880745
1715699203.8980615,181.13383150100708,11.125505
1715699203.9401958,181.1759684085846,12.071809
1715699203.9755294,181.2112991809845,9.646355
1715699204.0199127,181.2556824684143,8.002375
1715699204.0612407,181.29701113700867,9.60712
1715699204.1111536,181.34692668914795,13.833761
1715699204.1280186,181.3637888431549,14.459941
1715699204.1669292,181.40269947052002,13.335566
1715699204.1922834,181.42805409431458,8.773126
1715699204.234631,181.47040247917175,9.167874
1715699204.270108,181.50588059425354,18.637864
1715699204.3064415,181.54221272468567,8.815973
1715699204.35846,181.59423112869263,16.323561
1715699204.4029217,181.63872575759888,14.153502
1715699204.4173558,181.65312552452087,9.040312
1715699204.4456103,181.68138146400452,9.372896
1715699204.4757032,181.7114748954773,8.580277
1715699204.5092835,181.74505424499512,10.350942
1715699204.5451431,181.78091502189636,11.275652
1715699204.5663378,181.80210876464844,12.152901
1715699204.612758,181.84852957725525,11.430394
1715699204.6483793,181.88415002822876,14.495213
1715699204.6830726,181.91884422302246,21.401706
1715699204.7018826,181.93765330314636,11.546958
1715699204.7425518,181.9783227443695,21.474194
1715699204.770505,182.00627613067627,13.362361
1715699204.809172,182.04494309425354,9.761949
1715699204.8384917,182.0742633342743,9.41463
1715699204.8656826,182.10145330429077,15.144015
1715699204.9119089,182.14768171310425,22.664895
1715699204.926331,182.16210436820984,11.600472
1715699204.9536624,182.18943572044373,8.883018
1715699204.9932032,182.22897386550903,18.057862
1715699205.0355372,182.27130842208862,21.909424
1715699205.048232,182.28400230407715,12.390271
1715699205.0899177,182.325688123703,11.583361
1715699205.1250176,182.36078763008118,16.25451
1715699205.1615155,182.39728713035583,12.194614
1715699205.1785247,182.4142951965332,8.706598
1715699205.2145019,182.45027208328247,13.218703
1715699205.239632,182.47540140151978,8.719242
1715699205.3021011,182.53787112236023,21.574434
1715699205.3246608,182.56043219566345,8.612242
1715699205.3696213,182.6053922176361,20.345788
1715699205.3799675,182.61573839187622,8.826137
1715699205.4177926,182.65356421470642,9.034929
1715699205.4501166,182.68588757514954,13.072419
1715699205.4737244,182.7094955444336,8.576796
1715699205.5149732,182.75074362754822,12.8762
1715699205.549952,182.785724401474,14.014392
1715699205.5850983,182.82086825370789,19.766748
1715699205.6039703,182.83974289894104,11.244998
1715699205.6350212,182.87079119682312,9.378011
1715699205.681168,182.91693902015686,9.333984
1715699205.7119832,182.94775366783142,8.753236
1715699205.735544,182.97131443023682,13.579064
1715699205.750428,182.98619866371155,8.527762
1715699205.795058,183.03082847595215,9.855509
1715699205.8288982,183.06466960906982,8.787383
1715699205.8728182,183.10858941078186,19.205202
1715699205.9009142,183.13668370246887,10.657899
1715699205.9509456,183.18671703338623,17.288907
1715699205.9856412,183.22141122817993,15.294515
1715699206.023851,183.25962257385254,10.216417
1715699206.051077,183.28684735298157,10.465464
1715699206.0891583,183.3249316215515,11.992664
1715699206.113348,183.34911942481995,12.780352
1715699206.1601174,183.3958888053894,8.768909
1715699206.2079337,183.443706035614,10.22376
1715699206.238626,183.47439861297607,8.919866
1715699206.2818754,183.51764607429504,13.220177
1715699206.321832,183.55760288238525,14.564778
1715699206.359345,183.59511542320251,12.217712
1715699206.3934274,183.62919974327087,6.817076
1715699206.4417,183.67747116088867,11.297896
1715699206.4803345,183.71610522270203,12.987504
1715699206.5241406,183.75991296768188,25.165184
1715699206.5460825,183.7818546295166,10.833874
1715699206.5757196,183.81148958206177,10.031896
1715699206.6081538,183.84392666816711,9.044541
1715699206.6376727,183.87344217300415,8.464996
1715699206.685171,183.92094039916992,13.012163
1715699206.727085,183.9628551006317,13.426517
1715699206.774688,184.01046061515808,8.804487
1715699206.811385,184.04715657234192,7.675589
1715699206.838892,184.0746626853943,11.664242
1715699206.872007,184.10777711868286,11.356538
1715699206.90073,184.13650035858154,8.879355
1715699206.9540212,184.18979215621948,8.877115
1715699206.9945464,184.23031616210938,10.91164
1715699207.0423942,184.27816438674927,14.759969
1715699207.0898488,184.32562065124512,8.826212
1715699207.1286848,184.36445474624634,11.42674
1715699207.1685784,184.40434885025024,8.945438
1715699207.2030416,184.4388129711151,10.243259
1715699207.2460518,184.48182439804077,8.79187
1715699207.2913888,184.52715969085693,11.989028
1715699207.3241065,184.55987858772278,11.284457
1715699207.3697221,184.60549545288086,7.646129
1715699207.4112635,184.64703369140625,7.525099
1715699207.4424865,184.67825746536255,9.99531
1715699207.5011277,184.73689913749695,19.507402
1715699207.513933,184.7497043609619,12.601995
1715699207.5573657,184.79313731193542,20.174722
1715699207.58432,184.82008934020996,14.428735
1715699207.6331584,184.86892914772034,16.473943
1715699207.6650012,184.90077114105225,13.059586
1715699207.6900833,184.92585515975952,8.644088
1715699207.7285256,184.96429705619812,13.995785
1715699207.76454,185.00031065940857,12.059197
1715699207.797815,185.03358578681946,14.634754
1715699207.8276598,185.0634298324585,8.668569
1715699207.8505738,185.08634400367737,8.99554
1715699207.8858106,185.12158155441284,9.646359
1715699207.9298735,185.16564440727234,18.291
1715699207.9618819,185.19765448570251,13.739566
1715699207.9943295,185.23010087013245,18.76975
1715699208.0133612,185.2491328716278,9.367818
1715699208.0420144,185.27778792381287,16.394036
1715699208.0809453,185.31671690940857,8.855112
1715699208.1174576,185.35323214530945,9.776879
1715699208.1511877,185.386958360672,8.634101
1715699208.18095,185.4167194366455,8.746174
1715699208.2226615,185.45843291282654,7.971706
1715699208.267631,185.50340342521667,9.869536
1715699208.2992353,185.53500699996948,14.821402
1715699208.3296893,185.56546139717102,23.416256
1715699208.367393,185.60316562652588,9.233134
1715699208.4082673,185.644038438797,8.236054
1715699208.4344912,185.67026209831238,9.953111
1715699208.4571178,185.69289755821228,9.000614
1715699208.5011415,185.73691272735596,8.90937
1715699208.5338483,185.7696192264557,10.506387
1715699208.562875,185.7986454963684,14.312239
1715699208.5908842,185.8266565799713,9.808164
1715699208.6350915,185.8708622455597,12.294927
1715699208.657231,185.89300179481506,12.357227
1715699208.6920996,185.92787766456604,8.940322
1715699208.7407079,185.97647881507874,11.391056
1715699208.7840965,186.01986694335938,12.73486
1715699208.8236337,186.05940437316895,9.953623
1715699208.8614566,186.09722781181335,11.951951
1715699208.8867176,186.12248730659485,9.289586
1715699208.929004,186.16477370262146,9.959354
1715699208.9607806,186.1965515613556,11.698625
1715699208.9973168,186.23308801651,8.077921
1715699209.0409136,186.27668499946594,11.69492
1715699209.0647426,186.3005142211914,12.237142
1715699209.094553,186.33032393455505,7.567003
1715699209.1395748,186.37534546852112,12.767519
1715699209.1818717,186.41764307022095,12.556868
1715699209.2102447,186.44601583480835,9.614367
1715699209.2360451,186.47181630134583,11.244938
1715699209.2818038,186.5175745487213,11.800585
1715699209.3249028,186.56067371368408,13.139779
1715699209.3569376,186.5927083492279,11.272134
1715699209.397715,186.63348484039307,9.0649
1715699209.4370186,186.67278957366943,17.194321
1715699209.4781797,186.71395015716553,8.957525
1715699209.5043118,186.7400825023651,14.028878
1715699209.5454216,186.78119254112244,9.447128
1715699209.57574,186.8115110397339,12.667118
1715699209.6376867,186.8734574317932,13.851176
1715699209.6657217,186.9014914035797,12.723469
1715699209.6921911,186.92796301841736,10.901728
1715699209.7524428,186.98821449279785,19.300375
1715699209.7645323,187.00030541419983,9.252905
1715699209.803934,187.03970527648926,12.090533
1715699209.84453,187.0803017616272,15.631214
1715699209.8664505,187.10222005844116,13.150488
1715699209.893342,187.12911438941956,9.099257
1715699209.9429286,187.17869997024536,30.082643
1715699209.9468386,187.18261170387268,5.673623
1715699210.0065122,187.24228596687317,20.590017
1715699210.031819,187.26759028434753,11.302192
1715699210.064612,187.30038237571716,8.900274
1715699210.1090043,187.34477615356445,9.913033
1715699210.1532838,187.38905501365662,16.061124
1715699210.185906,187.42167711257935,14.143109
1715699210.204028,187.43979859352112,9.002608
1715699210.240715,187.47648644447327,15.605805
1715699210.2612143,187.49698519706726,13.479957
1715699210.2931132,187.528883934021,9.831388
1715699210.3309083,187.56667828559875,13.693201
1715699210.3574476,187.59321856498718,10.978234
1715699210.3869746,187.62274646759033,8.720789
1715699210.4433823,187.67915296554565,21.752298
1715699210.4768043,187.71257543563843,19.186716
1715699210.4932778,187.7290496826172,14.678109
1715699210.5574853,187.79325675964355,12.139107
1715699210.590402,187.8261730670929,10.658873
1715699210.6291022,187.86487483978271,8.677909
1715699210.6609318,187.89670252799988,12.991899
1715699210.7105703,187.94634199142456,13.972819
1715699210.73811,187.97388005256653,16.711345
1715699210.7681265,188.0038959980011,10.536931
1715699210.7925673,188.02833724021912,11.54704
1715699210.8115535,188.0473232269287,10.293475
1715699210.8403568,188.07612943649292,11.260326
1715699210.867987,188.10375809669495,9.269855
1715699210.904897,188.14066791534424,15.725105
1715699210.938018,188.17379021644592,8.431962
1715699210.973766,188.20953941345215,9.0569
1715699211.0236087,188.25938034057617,18.025196
1715699211.0502224,188.2859947681427,13.680935
1715699211.0803914,188.316162109375,9.012761
1715699211.1258035,188.36157536506653,17.974694
1715699211.1431696,188.37893986701965,9.170824
1715699211.1800218,188.4157931804657,10.329386
1715699211.2010267,188.43679809570312,8.808165
1715699211.2349346,188.47070598602295,9.210782
1715699211.2711031,188.50687527656555,9.461275
1715699211.3125565,188.54832768440247,10.161816
1715699211.3532538,188.58902406692505,16.763625
1715699211.3712368,188.60700941085815,9.416824
1715699211.4108713,188.64664244651794,8.593381
1715699211.4537137,188.68948316574097,11.413365
1715699211.5073593,188.74313139915466,17.610109
1715699211.5403388,188.7761104106903,18.968594
1715699211.5733125,188.80908226966858,13.085609
1715699211.6138117,188.84958243370056,16.296504
1715699211.6627305,188.89850091934204,13.003502
1715699211.6766021,188.9123730659485,8.96516
1715699211.7192469,188.95501947402954,14.658362
1715699211.758872,188.994642496109,9.128979
1715699211.7786365,189.0144078731537,10.065971
1715699211.8118198,189.04759192466736,12.069048
1715699211.8397465,189.07551765441895,8.611163
1715699211.8669636,189.1027364730835,8.613076
1715699211.9063363,189.14210677146912,7.401113
1715699211.9481368,189.18390822410583,11.071262
1715699211.9854429,189.22121620178223,8.532495
1715699212.0059853,189.24175453186035,8.754028
1715699212.041366,189.2771372795105,9.185942
