absolute_time(s),experiment_time(s),e2e latency(ms)
1715699213.6057477,190.0325002670288,19.177995
1715699213.6495483,190.07630014419556,8.999778
1715699213.7008557,190.12760543823242,14.023732
1715699213.7414951,190.16824674606323,9.037016
1715699213.7955484,190.22229933738708,9.608925
1715699213.8284504,190.255202293396,11.757089
1715699213.8658025,190.29255485534668,19.722677
1715699213.9174523,190.34420609474182,16.824738
1715699213.927929,190.3546793460846,11.218236
1715699213.9654512,190.39220261573792,8.203799
1715699214.0177712,190.44452238082886,13.653148
1715699214.032893,190.4596447944641,9.927869
1715699214.072938,190.49969124794006,16.967842
1715699214.0958312,190.5225818157196,12.058985
1715699214.1404967,190.56724643707275,8.844511
1715699214.1889284,190.61568117141724,13.947904
1715699214.2159135,190.64266395568848,14.212033
1715699214.2454956,190.67224717140198,13.351523
1715699214.2781832,190.70493459701538,7.143309
1715699214.319984,190.7467360496521,7.050459
1715699214.369164,190.79591417312622,17.395089
1715699214.396816,190.8235673904419,15.537898
1715699214.4245172,190.85127425193787,8.517168
1715699214.493349,190.9201009273529,13.656237
1715699214.5285091,190.95526099205017,9.572459
1715699214.573069,190.99981999397278,13.461942
1715699214.6461763,191.0729274749756,17.890774
1715699214.6742256,191.10097694396973,19.519256
1715699214.7083528,191.1351034641266,8.991837
1715699214.7343047,191.1610562801361,8.786611
1715699214.7751656,191.2019166946411,11.684688
1715699214.8266914,191.25344157218933,18.386938
1715699214.866497,191.2932484149933,8.967259
1715699214.8945024,191.32125401496887,9.617822
1715699214.9181097,191.3448600769043,12.5972
1715699214.9719453,191.39869666099548,18.180348
1715699214.9998417,191.4265956878662,16.315387
1715699215.0305028,191.45725393295288,9.701615
1715699215.0647938,191.49154472351074,12.176596
1715699215.0914378,191.5181896686554,11.823325
1715699215.1271012,191.5538523197174,9.454808
1715699215.1586647,191.58541536331177,9.05231
1715699215.1917415,191.61849284172058,10.138615
1715699215.215081,191.6418318748474,11.513936
1715699215.2589016,191.68565487861633,25.965369
1715699215.2980196,191.72477173805237,9.423646
1715699215.3345492,191.761301279068,8.960332
1715699215.3822246,191.80897665023804,21.682281
1715699215.402836,191.82958674430847,9.152115
1715699215.4257922,191.85254335403442,8.891947
1715699215.4762087,191.90295934677124,15.863757
1715699215.508067,191.9348165988922,10.439755
1715699215.5478241,191.9745738506317,13.536892
1715699215.5806613,192.00741481781006,11.906406
1715699215.6148438,192.04159331321716,12.19036
1715699215.6592178,192.08596873283386,15.021075
1715699215.6831694,192.10992074012756,9.561161
1715699215.7042842,192.13103532791138,8.674593
1715699215.72596,192.15271186828613,10.222268
1715699215.7851534,192.21190524101257,8.72304
1715699215.8210332,192.2477843761444,16.761955
1715699215.8708472,192.29759764671326,11.387369
1715699215.9119847,192.3387360572815,10.285215
1715699215.960959,192.38770866394043,11.40441
1715699215.9867432,192.41349625587463,10.34698
1715699216.0132234,192.4399757385254,11.373197
1715699216.049238,192.47598910331726,10.740581
1715699216.092213,192.518963098526,14.684512
1715699216.1408095,192.56756067276,11.175567
1715699216.16069,192.58744049072266,9.096091
1715699216.213067,192.639817237854,10.32457
1715699216.2433014,192.6700530052185,11.422016
1715699216.2816982,192.70844912528992,13.176055
1715699216.3184812,192.7452323436737,12.884722
1715699216.3583198,192.78507089614868,12.720539
1715699216.3840356,192.81078600883484,10.413469
1715699216.4360688,192.86281824111938,9.799469
1715699216.4885194,192.91526985168457,17.394137
1715699216.5238976,192.95064687728882,19.315853
1715699216.5654128,192.99216270446777,14.311132
1715699216.616686,193.04343724250793,18.494199
1715699216.6740952,193.10084533691406,16.417302
1715699216.7189727,193.14572405815125,9.22228
1715699216.7648292,193.19157886505127,19.26595
1715699216.795644,193.22239518165588,7.726298
1715699216.8572674,193.2840175628662,16.182001
1715699216.9030738,193.32982540130615,11.09631
1715699216.9530816,193.37983107566833,13.557148
1715699217.0111065,193.43785691261292,11.224538
1715699217.0345702,193.46132159233093,16.707653
1715699217.070429,193.49717926979065,14.516334
1715699217.1130786,193.5398280620575,8.855824
1715699217.1456952,193.57244515419006,9.938704
1715699217.1827195,193.60947179794312,9.912664
1715699217.2305596,193.657310962677,13.718708
1715699217.2568762,193.68362712860107,15.468404
1715699217.2909217,193.71767210960388,17.205023
1715699217.3332052,193.75995659828186,12.57827
1715699217.3645892,193.7913429737091,9.350915
1715699217.4154737,193.84222412109375,11.44756
1715699217.45213,193.8788833618164,8.50487
1715699217.4899926,193.9167459011078,12.055109
1715699217.53651,193.96326160430908,16.176243
1715699217.55883,193.98558402061462,11.557175
1715699217.5840495,194.01080203056335,12.708864
1715699217.6177874,194.04453873634338,12.649887
1715699217.6449213,194.07167267799377,7.468736
1715699217.686124,194.11287474632263,9.3794
1715699217.740667,194.16741967201233,20.71623
1715699217.7588017,194.1855525970459,18.386352
1715699217.80275,194.2295002937317,17.985404
1715699217.8314717,194.25822281837463,11.498082
1715699217.8816686,194.30841851234436,12.043808
1715699217.9175088,194.34425902366638,11.457055
1715699217.9315844,194.35833549499512,10.074193
1715699217.9663382,194.3930892944336,9.088363
1715699218.0039432,194.43069434165955,11.191643
1715699218.040882,194.467631816864,12.153174
1715699218.0812004,194.5079517364502,12.195605
1715699218.1251078,194.55185794830322,10.288319
1715699218.1458747,194.57262587547302,12.391146
1715699218.1795712,194.6063210964203,6.842959
1715699218.22201,194.64876079559326,10.852691
1715699218.259135,194.6858856678009,8.684485
1715699218.294031,194.72078251838684,8.860967
1715699218.324495,194.75124645233154,10.458225
1715699218.348627,194.77537655830383,8.520577
1715699218.396426,194.82317733764648,8.898932
1715699218.4437225,194.8704743385315,14.970301
1715699218.475432,194.90218210220337,12.794588
1715699218.514569,194.9413194656372,10.689517
1715699218.5494792,194.97623014450073,21.502616
1715699218.5843258,195.01107716560364,12.594109
1715699218.6186557,195.0454077720642,9.00549
1715699218.6532862,195.08003735542297,11.65408
1715699218.7142737,195.1410369873047,10.964079
1715699218.7459342,195.1726851463318,8.651904
1715699218.7699227,195.1966745853424,11.105254
1715699218.8113103,195.2380609512329,9.632983
1715699218.8517745,195.2785255908966,11.12491
1715699218.888405,195.3151569366455,16.487111
1715699218.9194822,195.34623336791992,18.379251
1715699218.9462175,195.37296891212463,12.375473
1715699218.9853451,195.41209650039673,17.410139
1715699219.0170276,195.44377899169922,8.762113
1715699219.0531824,195.47993350028992,9.642554
1715699219.0766625,195.50341415405273,11.429746
1715699219.1041143,195.5308656692505,8.625662
1715699219.132053,195.55880284309387,13.868022
1715699219.1796238,195.60637402534485,18.14448
1715699219.2076857,195.63443684577942,10.394781
1715699219.2479835,195.674733877182,8.786305
1715699219.2923017,195.71906733512878,9.186663
1715699219.3388853,195.7656364440918,9.174509
1715699219.3673487,195.79410076141357,11.948541
1715699219.3962357,195.82298731803894,12.051782
1715699219.4138496,195.84060192108154,8.766527
1715699219.4538972,195.88064742088318,14.228567
1715699219.4828806,195.9096314907074,18.310817
1715699219.521361,195.94811129570007,14.217404
1715699219.58447,196.01122117042542,15.310246
1715699219.6172814,196.0440330505371,13.407277
1715699219.6579063,196.08465933799744,23.590209
1715699219.6931057,196.11985731124878,11.289806
1715699219.7205234,196.14727544784546,16.233213
1715699219.7754755,196.20222783088684,11.638222
1715699219.8168101,196.24356126785278,17.857849
1715699219.8605704,196.28732132911682,10.140342
1715699219.9095385,196.3362898826599,11.819773
1715699219.943529,196.3702793121338,14.204832
1715699219.973354,196.4001042842865,14.950011
1715699220.0107954,196.4375467300415,15.164742
1715699220.0499659,196.47671914100647,8.668974
1715699220.076799,196.50355195999146,11.037624
1715699220.1050198,196.5317702293396,12.735031
1715699220.1451054,196.57185649871826,15.361216
1715699220.1691647,196.59591460227966,12.829643
1715699220.1972783,196.62402868270874,13.017129
1715699220.2251687,196.6519193649292,10.180772
1715699220.2708514,196.69760179519653,17.498448
1715699220.2853298,196.7120804786682,11.809763
1715699220.3290744,196.7558252811432,9.397295
1715699220.363027,196.78977823257446,9.381897
1715699220.4016418,196.82839274406433,8.328162
1715699220.4303594,196.85711002349854,13.035566
1715699220.4752955,196.90204668045044,20.581018
1715699220.488929,196.9156789779663,8.678129
1715699220.5369627,196.96371340751648,17.739974
1715699220.5603044,196.98705554008484,9.135379
1715699220.6008694,197.0276198387146,17.597279
1715699220.657815,197.08456707000732,13.079834
1715699220.6857903,197.11254143714905,15.978404
1715699220.7289827,197.1557333469391,16.922744
1715699220.7612567,197.18800711631775,11.680597
1715699220.789172,197.2159230709076,10.554164
1715699220.839877,197.26662850379944,9.117507
1715699220.89542,197.32217240333557,9.422401
1715699220.9245281,197.35128164291382,12.665724
1715699220.9695473,197.3963007926941,15.716754
1715699220.9987657,197.42551708221436,12.823316
1715699221.0425043,197.46925520896912,14.837977
1715699221.0703113,197.49706268310547,11.698657
1715699221.1290176,197.55576825141907,24.14068
1715699221.1555295,197.58228182792664,17.641101
1715699221.1916146,197.61836552619934,17.94283
1715699221.2144186,197.64117002487183,10.299986
1715699221.2376916,197.66444206237793,12.398598
1715699221.2684934,197.69524335861206,8.544791
1715699221.3236542,197.75040578842163,14.76294
1715699221.361592,197.78834700584412,18.63055
1715699221.3792999,197.80605363845825,9.830714
1715699221.4291277,197.8558783531189,10.991136
1715699221.4662747,197.89302563667297,7.323319
1715699221.5179918,197.94475603103638,16.989562
1715699221.5434678,197.97022080421448,15.627897
1715699221.561718,197.98846912384033,10.456294
1715699221.6124227,198.0391731262207,12.337883
1715699221.643166,198.06991720199585,9.878866
1715699221.6867552,198.11350512504578,9.91399
1715699221.7171097,198.143860578537,12.70763
1715699221.73034,198.15709137916565,8.793423
1715699221.7652464,198.19199752807617,7.61259
1715699221.791984,198.2187352180481,10.360395
1715699221.8395777,198.26632976531982,9.915289
1715699221.8738897,198.30064129829407,12.262674
1715699221.901718,198.32846879959106,14.851442
1715699221.9423282,198.36907958984375,8.637846
1715699221.995673,198.42242217063904,10.211407
1715699222.0337415,198.46049237251282,24.148496
1715699222.0449276,198.47167801856995,8.78148
1715699222.1032908,198.5300416946411,22.763786
1715699222.1329644,198.5597152709961,14.157095
1715699222.1731508,198.59990191459656,9.754553
1715699222.2143166,198.64106726646423,9.138932
1715699222.253294,198.6800456047058,8.595275
1715699222.310094,198.73684549331665,20.563394
1715699222.3504097,198.7771611213684,15.650864
1715699222.374094,198.8008472919464,16.096678
1715699222.41293,198.8396828174591,8.761133
1715699222.4451556,198.87190675735474,15.449635
1715699222.4694927,198.89624643325806,8.236655
1715699222.51565,198.94240355491638,9.679839
1715699222.5530396,198.97979140281677,9.649145
1715699222.5786238,199.00537395477295,8.656372
1715699222.6132762,199.0400276184082,11.653692
1715699222.6604624,199.08721375465393,8.525512
1715699222.6935318,199.12028288841248,14.577208
1715699222.7263305,199.15308165550232,8.993139
1715699222.767177,199.19393062591553,13.347227
1715699222.814585,199.2413375377655,13.062151
1715699222.8405523,199.2673044204712,14.290145
1715699222.8846905,199.31143999099731,9.684494
1715699222.9217575,199.3485085964203,22.797335
1715699222.9486496,199.37540102005005,18.959383
1715699222.983225,199.4099748134613,10.268618
1715699223.0115485,199.43830037117004,14.65291
1715699223.0558972,199.48264908790588,8.587499
1715699223.1153553,199.5421063899994,27.571209
1715699223.1259332,199.5526843070984,12.26434
1715699223.1579003,199.5846507549286,14.377529
1715699223.2137308,199.64048147201538,16.404017
1715699223.2375176,199.66426920890808,9.414342
1715699223.26688,199.6936309337616,9.186866
1715699223.2979145,199.72466611862183,8.735221
1715699223.352996,199.77974677085876,13.786209
1715699223.4098086,199.83655977249146,10.55433
1715699223.4492269,199.87597823143005,11.806422
1715699223.472648,199.89939904212952,15.6471
1715699223.5040271,199.93077731132507,11.41024
1715699223.5455346,199.9722867012024,10.367747
1715699223.5924485,200.01919841766357,12.224984
1715699223.6447196,200.07146954536438,9.502055
1715699223.6719975,200.0987491607666,9.065983
1715699223.7047603,200.131511926651,8.742866
1715699223.741112,200.1678614616394,14.030996
1715699223.7844849,200.21123552322388,9.031614
1715699223.817198,200.2439479827881,10.771876
1715699223.849071,200.2758207321167,10.239447
1715699223.8789036,200.305655002594,13.804492
1715699223.9212809,200.34803342819214,21.536983
1715699223.9357924,200.36254286766052,11.537264
1715699223.9662433,200.39299321174622,12.640164
1715699224.0018141,200.42856526374817,22.005646
1715699224.0238855,200.4506368637085,14.243452
1715699224.040455,200.46720552444458,6.88405
1715699224.0853617,200.51211285591125,11.719724
1715699224.1103468,200.5370967388153,8.704503
1715699224.1607442,200.58749532699585,8.892786
1715699224.1866002,200.61335396766663,12.325191
1715699224.232673,200.65942454338074,9.609247
1715699224.274106,200.70085978507996,20.122214
1715699224.2933261,200.72007608413696,10.139705
1715699224.3312893,200.75804114341736,10.628537
1715699224.365333,200.79208540916443,11.247891
1715699224.4018333,200.8285849094391,16.146278
1715699224.422969,200.84971952438354,16.622394
1715699224.4607074,200.88745856285095,9.130458
1715699224.48843,200.91518092155457,8.81248
1715699224.5294368,200.95619010925293,12.966579
1715699224.545818,200.97256922721863,13.071744
1715699224.5770414,201.00379085540771,11.392536
1715699224.6168694,201.043621301651,7.248441
1715699224.659171,201.08592176437378,9.824235
1715699224.6835809,201.11033082008362,9.095801
1715699224.7179444,201.14469623565674,9.43008
1715699224.7848225,201.21157360076904,31.063956
1715699224.810308,201.23705887794495,10.903355
1715699224.8652544,201.2920081615448,17.279718
1715699224.8963385,201.32309746742249,11.814515
1715699224.9439237,201.37067461013794,18.313125
1715699224.9659498,201.3927025794983,15.112284
1715699224.9974725,201.42422485351562,9.041213
1715699225.047075,201.47382593154907,18.386699
1715699225.0963228,201.52307534217834,14.705985
1715699225.1342342,201.56098532676697,13.51208
1715699225.1871495,201.61390042304993,24.322828
