absolute_time(s),experiment_time(s),e2e latency(ms)
1715699174.669291,151.60624027252197,8.599942
1715699174.710069,151.64701795578003,11.495477
1715699174.739478,151.67642855644226,8.809932
1715699174.7905216,151.72747254371643,9.899485
1715699174.8332179,151.7701654434204,15.631956
1715699174.867649,151.80459880828857,10.236993
1715699174.913527,151.8504765033722,8.899026
1715699174.9546504,151.89159965515137,9.039993
1715699174.9823406,151.91929030418396,8.817902
1715699175.0210629,151.95801210403442,12.693451
1715699175.0536149,151.99056482315063,8.618399
1715699175.082722,152.0196714401245,9.739086
1715699175.1160705,152.0530183315277,10.673937
1715699175.1436512,152.08060097694397,8.807397
1715699175.1943111,152.13125944137573,14.336236
1715699175.2116795,152.14862871170044,12.443101
1715699175.260277,152.19722628593445,8.75585
1715699175.2837644,152.22071242332458,8.880987
1715699175.3090937,152.24604272842407,8.798805
1715699175.3496935,152.28664135932922,8.57097
1715699175.387269,152.3242175579071,9.996157
1715699175.422667,152.3596155643463,17.763269
1715699175.459096,152.39604592323303,9.269564
1715699175.4838696,152.42081713676453,11.530612
1715699175.5038147,152.440762758255,7.278367
1715699175.5394275,152.47637915611267,14.43867
1715699175.564426,152.50137543678284,14.778524
1715699175.5935755,152.53052401542664,8.883464
1715699175.6330159,152.5699646472931,13.313784
1715699175.6816792,152.61862754821777,12.068213
1715699175.7187197,152.65566873550415,13.245379
1715699175.737108,152.67405652999878,11.489462
1715699175.791781,152.72872877120972,14.205519
1715699175.8252661,152.7622139453888,11.672804
1715699175.870051,152.80700182914734,11.235396
1715699175.905849,152.84280109405518,14.010505
1715699175.926621,152.86357140541077,14.97792
1715699175.9439147,152.88086342811584,11.073388
1715699175.9784925,152.9154417514801,8.781654
1715699176.008032,152.9449803829193,14.419671
1715699176.0376658,152.97461557388306,16.004273
1715699176.055032,152.99198126792908,14.51058
1715699176.0834877,153.02043676376343,11.545395
1715699176.1112146,153.04816508293152,9.68384
1715699176.1326818,153.06963109970093,8.459457
1715699176.179677,153.1166262626648,20.109779
1715699176.2089772,153.1459276676178,15.885537
1715699176.2252886,153.16223692893982,9.676433
1715699176.2711413,153.20809125900269,11.323999
1715699176.3084934,153.24544167518616,11.06123
1715699176.3694363,153.3063886165619,13.584746
1715699176.4056334,153.34258198738098,21.302389
1715699176.4161313,153.35307908058167,10.479682
1715699176.4447827,153.38173270225525,10.895484
1715699176.482133,153.41908192634583,15.507046
1715699176.5025733,153.43952202796936,9.191826
1715699176.535269,153.47221684455872,8.992031
1715699176.5695975,153.50654816627502,8.993657
1715699176.5989208,153.53586983680725,9.007543
1715699176.6391897,153.57613921165466,10.798576
1715699176.6696815,153.60663104057312,8.579822
1715699176.7076898,153.64463901519775,18.255242
1715699176.731783,153.66873288154602,8.824565
1715699176.7571957,153.69414496421814,9.258093
1715699176.801726,153.7386758327484,10.821314
1715699176.8353088,153.77225804328918,13.618778
1715699176.8595133,153.79646158218384,10.577177
1715699176.895397,153.83234667778015,8.536055
1715699176.942116,153.87906742095947,16.547746
1715699176.9804466,153.91739439964294,9.421687
1715699177.0210814,153.95802927017212,13.361748
1715699177.0544415,153.99138975143433,11.314463
1715699177.092538,154.0294861793518,16.494851
1715699177.1302085,154.0671603679657,14.458601
1715699177.1651952,154.10214495658875,7.325161
1715699177.2078996,154.14484906196594,12.412817
1715699177.2541687,154.19111847877502,17.147819
1715699177.2752717,154.21222114562988,10.060462
1715699177.2998629,154.23681259155273,14.194053
1715699177.3225222,154.25947165489197,13.317199
1715699177.3776047,154.31455445289612,8.516149
1715699177.422094,154.35904264450073,18.683612
1715699177.4645452,154.40149307250977,11.956252
1715699177.484743,154.42169189453125,10.153001
1715699177.5273345,154.46428394317627,15.514204
1715699177.561273,154.49822282791138,14.511691
1715699177.5804565,154.51740503311157,10.459365
1715699177.6232364,154.56018543243408,8.141628
1715699177.6698933,154.60684370994568,20.088495
1715699177.7086842,154.64563250541687,11.7009
1715699177.7502575,154.68720865249634,8.811196
1715699177.7828705,154.71981954574585,12.385198
1715699177.8158698,154.7528200149536,9.74825
1715699177.85183,154.78877782821655,16.475788
1715699177.8665166,154.80346417427063,7.192154
1715699177.9067187,154.84366846084595,10.621057
1715699177.9341197,154.8710687160492,9.056758
1715699177.9665904,154.90354132652283,8.459377
1715699178.0021074,154.93905878067017,15.822191
1715699178.0246532,154.96160340309143,11.289782
1715699178.0686305,155.0055787563324,11.024904
1715699178.0973206,155.03426909446716,12.134564
1715699178.1408818,155.07783007621765,13.018653
1715699178.171688,155.10863828659058,9.962189
1715699178.1995554,155.13650369644165,17.453602
1715699178.2219527,155.1589024066925,9.216581
1715699178.290009,155.22696924209595,18.537273
1715699178.3247795,155.26172995567322,14.262163
1715699178.3677704,155.30471849441528,20.668503
1715699178.4055157,155.34246516227722,12.998736
1715699178.436061,155.3730103969574,14.20615
1715699178.4789686,155.41591811180115,12.157299
1715699178.5292795,155.46622776985168,9.063294
1715699178.5629582,155.49990582466125,11.970852
1715699178.5908337,155.52778577804565,13.728842
1715699178.642316,155.57926535606384,13.729381
1715699178.6626618,155.59961104393005,11.680387
1715699178.6856554,155.62262344360352,9.867514
1715699178.7478552,155.68480491638184,15.422377
1715699178.7699976,155.70694708824158,8.218194
1715699178.8082035,155.7451524734497,10.676348
1715699178.8491957,155.78614377975464,14.598103
1715699178.887791,155.8247389793396,14.43607
1715699178.9308622,155.86781430244446,10.781042
1715699178.9571016,155.8940510749817,13.204206
1715699178.9892895,155.92624020576477,11.748354
1715699179.025573,155.9625222682953,8.841974
1715699179.076468,156.01341652870178,10.080362
1715699179.1249447,156.06189393997192,21.546227
1715699179.1545157,156.09146547317505,8.507754
1715699179.1971395,156.1340889930725,12.024884
1715699179.236425,156.17337441444397,22.741273
1715699179.2408452,156.1777949333191,7.431305
1715699179.2775316,156.21448016166687,8.757225
1715699179.333652,156.27060103416443,11.446444
1715699179.357213,156.29416227340698,14.262984
1715699179.386004,156.32297086715698,17.610402
1715699179.4145567,156.35150718688965,8.645592
1715699179.4486463,156.38559484481812,15.267109
1715699179.4714665,156.4084165096283,8.735491
1715699179.4964366,156.4333860874176,8.817229
1715699179.541247,156.47819590568542,8.71702
1715699179.58532,156.5222692489624,11.026794
1715699179.6172447,156.55419421195984,16.307356
1715699179.6376345,156.57458400726318,8.679166
1715699179.677741,156.61469054222107,12.547326
1715699179.7248836,156.66183376312256,12.038494
1715699179.7610888,156.6980390548706,10.5564
1715699179.795102,156.7320535182953,9.32866
1715699179.8292336,156.76618266105652,11.634507
1715699179.880454,156.81740283966064,13.286751
1715699179.9173567,156.85430574417114,12.786499
1715699179.9532158,156.8901650905609,8.922889
1715699179.9853475,156.92229890823364,8.627916
1715699180.023556,156.9605052471161,18.662393
1715699180.0378122,156.97476172447205,11.950259
1715699180.0779154,157.01486492156982,17.222504
1715699180.0988655,157.03581523895264,9.199474
1715699180.1474056,157.0843563079834,17.797071
1715699180.1756213,157.1125705242157,10.427274
1715699180.19861,157.13555812835693,8.698368
1715699180.2318206,157.16877031326294,12.137497
1715699180.2606075,157.19755578041077,7.777033
1715699180.2986145,157.23556399345398,15.903917
1715699180.3317907,157.26873874664307,13.871155
1715699180.3630197,157.2999711036682,15.802424
1715699180.3996449,157.33659291267395,9.196599
1715699180.4526887,157.38964104652405,24.087964
1715699180.4599602,157.39690804481506,13.409194
1715699180.5051303,157.4420804977417,21.3922
1715699180.5381403,157.47508835792542,12.535291
1715699180.571485,157.50843453407288,8.526175
1715699180.5991669,157.53611612319946,8.512299
1715699180.6323082,157.56925630569458,11.770128
1715699180.6737173,157.61066675186157,12.096167
1715699180.7179546,157.65490531921387,21.806549
1715699180.7529535,157.68990278244019,8.897354
1715699180.7910912,157.728040933609,9.311651
1715699180.8219092,157.75885820388794,12.072861
1715699180.8478518,157.78480291366577,12.165221
1715699180.8704886,157.80743670463562,9.420685
1715699180.9005861,157.83753561973572,8.939094
1715699180.929823,157.86677289009094,9.669573
1715699180.9705946,157.90754389762878,15.39239
1715699181.0064945,157.94344449043274,8.333654
1715699181.050931,157.98787903785706,18.123843
1715699181.082119,158.01907348632812,9.409838
1715699181.1168468,158.0537989139557,12.28537
1715699181.143057,158.0800075531006,9.928344
1715699181.175457,158.11240601539612,10.510638
1715699181.2152,158.15214776992798,9.068563
1715699181.262092,158.19904255867004,16.320855
1715699181.2908802,158.22783017158508,13.641587
1715699181.325284,158.26223301887512,15.947957
1715699181.345074,158.28202295303345,7.371547
1715699181.406211,158.34316301345825,15.864773
1715699181.431676,158.36862540245056,10.177382
1715699181.4578335,158.39478302001953,15.270485
1715699181.4884584,158.42540764808655,10.924138
1715699181.530921,158.46787095069885,14.664079
1715699181.5543394,158.4912884235382,7.599214
1715699181.5769851,158.5139353275299,8.864963
1715699181.612052,158.54900312423706,10.618946
1715699181.6345587,158.57154202461243,8.906004
1715699181.6638372,158.60078692436218,15.51544
1715699181.6941402,158.63109135627747,9.313933
1715699181.7307856,158.667733669281,9.202309
1715699181.7926688,158.72961735725403,11.431324
1715699181.8690171,158.80596899986267,18.863746
1715699181.8849096,158.82186102867126,8.373123
1715699181.914588,158.85154056549072,14.008788
1715699181.9346566,158.87160444259644,9.931159
1715699181.9679613,158.90490913391113,12.678388
1715699182.0017428,158.9386923313141,20.640021
1715699182.0327957,158.969744682312,13.429387
1715699182.0504997,158.98744988441467,8.771292
1715699182.0862525,159.02320313453674,14.239196
1715699182.1202185,159.0571665763855,16.395003
1715699182.1497126,159.08666348457336,10.369239
1715699182.1806643,159.1176130771637,8.691119
1715699182.2346046,159.1715545654297,10.222422
1715699182.2696376,159.2065887451172,10.670218
1715699182.3119047,159.24885320663452,14.497814
1715699182.3505323,159.28748178482056,15.686332
1715699182.3879824,159.3249306678772,8.712524
1715699182.4333277,159.370276927948,12.189345
1715699182.4683185,159.40526866912842,8.521384
1715699182.5125985,159.44954657554626,10.969083
1715699182.544175,159.48112440109253,11.708118
1715699182.58437,159.52131962776184,11.250903
1715699182.6151748,159.55212473869324,9.028105
1715699182.6398942,159.57684350013733,17.14019
1715699182.6737652,159.6107141971588,14.894244
1715699182.7198586,159.6568088531494,13.772835
1715699182.7428548,159.67980432510376,9.43909
1715699182.764736,159.70168471336365,8.995625
1715699182.791407,159.72835612297058,9.180912
1715699182.8161938,159.75314331054688,8.71718
1715699182.8668587,159.80380821228027,9.224508
1715699182.9155724,159.85252141952515,17.919835
1715699182.932751,159.86970019340515,8.486936
1715699182.9712152,159.90816497802734,9.555466
1715699182.9842978,159.92124700546265,8.778798
1715699183.0413437,159.97829174995422,11.676403
1715699183.0770948,160.01404452323914,13.114432
1715699183.1045494,160.04150223731995,10.580533
1715699183.1459904,160.08294010162354,11.912659
1715699183.1840496,160.12099981307983,10.984606
1715699183.203911,160.14086031913757,12.392467
1715699183.2548113,160.19176125526428,9.09989
1715699183.3118622,160.24881100654602,15.293249
1715699183.3384686,160.27541780471802,14.59986
1715699183.3623352,160.29928421974182,10.179332
1715699183.4076226,160.34457159042358,9.802062
1715699183.4548433,160.39179468154907,8.49668
1715699183.5047743,160.44172430038452,15.664965
1715699183.530659,160.467609167099,13.798764
1715699183.578689,160.51563668251038,14.288146
1715699183.6154203,160.5523715019226,19.145713
1715699183.6329563,160.5699052810669,11.150655
1715699183.694936,160.63188529014587,10.329019
1715699183.7416131,160.67856216430664,12.341916
1715699183.7874396,160.72438883781433,19.98766
1715699183.8343055,160.7712562084198,10.899201
1715699183.8716815,160.8086314201355,24.639889
1715699183.8921623,160.82911252975464,8.750206
1715699183.9366243,160.87357306480408,8.764117
1715699183.9683547,160.90530395507812,10.865613
1715699184.0020196,160.93897151947021,12.593157
1715699184.0217166,160.95866656303406,8.837801
1715699184.0718827,161.00883173942566,12.822626
1715699184.1239998,161.06095123291016,14.638996
1715699184.1428332,161.07978177070618,13.192976
1715699184.1786163,161.11556601524353,8.251137
1715699184.2062387,161.14318776130676,8.785304
1715699184.2347116,161.17166376113892,8.286314
1715699184.2770467,161.21399641036987,13.368967
1715699184.3066201,161.24357175827026,8.865697
1715699184.345173,161.2821238040924,15.433592
1715699184.3736033,161.31055283546448,16.059322
1715699184.3912334,161.32818388938904,9.672329
1715699184.4335897,161.37054300308228,8.706764
1715699184.4689076,161.4058563709259,20.906615
1715699184.5180562,161.45500421524048,14.67357
1715699184.5450008,161.48195052146912,9.561865
1715699184.578166,161.51511764526367,14.158945
1715699184.6078072,161.54475569725037,9.193114
1715699184.6381066,161.5750560760498,11.852006
1715699184.657911,161.59485960006714,11.405062
1715699184.681646,161.6185941696167,10.981314
1715699184.706859,161.64380836486816,9.546306
1715699184.7538428,161.69079446792603,12.583843
1715699184.7957292,161.7326786518097,7.930024
1715699184.8326163,161.7695643901825,20.504842
1715699184.878858,161.81580567359924,22.00342
1715699184.885576,161.82252502441406,8.640995
1715699184.9410112,161.87796092033386,15.613893
1715699184.9851983,161.92214798927307,9.525134
1715699185.015343,161.95229172706604,10.151711
1715699185.0427728,161.9797224998474,9.12694
1715699185.0838513,162.0208022594452,15.669564
1715699185.127653,162.06460332870483,8.797868
1715699185.1582477,162.09519720077515,8.611359
1715699185.2000077,162.13695645332336,10.347812
1715699185.2244763,162.1614248752594,11.018355
1715699185.273607,162.21055579185486,8.788404
1715699185.3024597,162.23940777778625,10.412887
1715699185.339932,162.27688097953796,14.979753
1715699185.375874,162.3128216266632,12.153234
1715699185.4245722,162.3615198135376,10.896368
1715699185.4601986,162.39714813232422,13.831699
1715699185.4927828,162.4297320842743,17.173532
1715699185.517883,162.45483207702637,17.378064
1715699185.558853,162.49580264091492,9.641979
1715699185.5963986,162.53334760665894,14.934373
1715699185.6321502,162.56910014152527,14.139803
1715699185.6731822,162.61013102531433,11.400387
