absolute_time(s),experiment_time(s),e2e latency(ms)
1715699223.8807898,200.0360622406006,12.103416
1715699223.9365158,200.09178972244263,9.579241
1715699223.9688866,200.1241590976715,9.437829
1715699224.0024862,200.15776133537292,16.737829
1715699224.0516722,200.20694589614868,26.063878
1715699224.069698,200.22497177124023,18.139482
1715699224.1136897,200.26896214485168,11.282546
1715699224.149228,200.30450224876404,10.250875
1715699224.200354,200.355628490448,13.510848
1715699224.2217364,200.3770101070404,19.127688
1715699224.2468882,200.40216445922852,10.070079
1715699224.274442,200.42971563339233,13.624592
1715699224.3012204,200.4564938545227,8.974839
1715699224.3417387,200.49701642990112,7.958645
1715699224.395158,200.55043244361877,14.23159
1715699224.4308164,200.58609104156494,9.183318
1715699224.4791257,200.63440012931824,23.57558
1715699224.4934375,200.6487112045288,12.190241
1715699224.5172117,200.67248582839966,10.39899
1715699224.5765338,200.73180723190308,17.151205
1715699224.6089196,200.76419401168823,9.942717
1715699224.6448724,200.80014491081238,14.076774
1715699224.6690836,200.8243591785431,8.716533
1715699224.7239,200.8791754245758,14.397682
1715699224.7742522,200.92952823638916,23.644814
1715699224.7913094,200.94658374786377,10.810285
1715699224.8316102,200.98688459396362,10.474287
1715699224.8619645,201.0172381401062,13.458026
1715699224.8887422,201.044016122818,9.481835
1715699224.9115567,201.06683135032654,7.992624
1715699224.9448154,201.10008883476257,12.244401
1715699224.9821136,201.13738989830017,22.046713
1715699224.9950926,201.15036702156067,12.581287
1715699225.0274389,201.1827142238617,12.799248
1715699225.0696976,201.22497129440308,22.606156
1715699225.0886867,201.24396133422852,11.652235
1715699225.1348987,201.29017281532288,16.768266
1715699225.1537836,201.30905604362488,8.750141
1715699225.2177217,201.37299513816833,26.665604
1715699225.2306283,201.38590264320374,14.592154
1715699225.2454169,201.4006907939911,8.614673
1715699225.2908046,201.4460780620575,16.538268
1715699225.3178303,201.47310304641724,9.59877
1715699225.351139,201.5064136981964,8.53444
1715699225.398267,201.5535397529602,20.585416
1715699225.4298186,201.58509254455566,10.486908
1715699225.4640412,201.61931538581848,8.838028
1715699225.5093594,201.66463422775269,9.267174
1715699225.5557277,201.7110013961792,22.566948
1715699225.573722,201.7289958000183,11.947557
1715699225.6213708,201.77670121192932,15.312236
1715699225.6601655,201.8154399394989,12.928257
1715699225.6956635,201.85093712806702,10.56764
1715699225.7357447,201.89101839065552,16.875844
1715699225.7540448,201.90931940078735,9.906773
1715699225.8009067,201.95618057250977,10.991334
1715699225.8386412,201.99391555786133,8.946454
1715699225.8797393,202.0350136756897,12.634835
1715699225.8997908,202.0550651550293,8.608915
1715699225.9406183,202.09589433670044,8.624969
1715699225.9818292,202.13710379600525,13.531633
1715699226.0113323,202.1666076183319,12.370969
1715699226.046909,202.20218300819397,23.732915
1715699226.0770698,202.23234367370605,11.441267
1715699226.1165407,202.2718152999878,8.060432
1715699226.1496937,202.30496764183044,15.988114
1715699226.1671898,202.32246255874634,9.134199
1715699226.192022,202.3472957611084,11.221072
1715699226.224055,202.37932920455933,15.272312
1715699226.2573617,202.4126353263855,11.859241
1715699226.2906837,202.44595789909363,9.049139
1715699226.3406796,202.49595403671265,14.913932
1715699226.36261,202.5178837776184,8.604836
1715699226.400402,202.55567622184753,11.658744
1715699226.4601538,202.61543011665344,13.745529
1715699226.5013623,202.656635761261,17.410716
1715699226.5469267,202.70220017433167,13.343111
1715699226.5850885,202.74036288261414,7.503586
1715699226.6293342,202.78460931777954,12.338225
1715699226.6688738,202.82414746284485,11.626794
1715699226.7218173,202.87709188461304,10.811894
1715699226.7475522,202.90282678604126,15.066136
1715699226.787352,202.94262552261353,10.959686
1715699226.8256738,202.980947971344,14.657363
1715699226.8564982,203.01177191734314,8.349401
1715699226.8921895,203.04746317863464,9.760999
1715699226.9097636,203.06503796577454,9.024785
1715699226.9545991,203.10987305641174,12.131681
1715699227.001061,203.15633487701416,16.90262
1715699227.031809,203.1870834827423,8.808697
1715699227.0767627,203.23203682899475,9.333023
1715699227.1220846,203.2773597240448,13.512451
1715699227.1688735,203.3241469860077,10.426108
1715699227.2065678,203.36184096336365,16.990153
1715699227.221933,203.37720727920532,9.807791
1715699227.2545877,203.40986156463623,9.090973
1715699227.2958434,203.45111989974976,12.143047
1715699227.329627,203.48490381240845,10.811008
1715699227.3484066,203.50368094444275,11.624543
1715699227.3766994,203.53197288513184,10.25936
1715699227.419997,203.575270652771,12.671352
1715699227.4904008,203.64567279815674,10.437768
1715699227.5321362,203.68741035461426,11.828251
1715699227.5872774,203.7425501346588,8.524619
1715699227.6282165,203.7834930419922,11.702665
1715699227.6477666,203.8030400276184,13.526605
1715699227.674591,203.8298773765564,8.651174
1715699227.728751,203.88402462005615,8.504479
1715699227.764752,203.92002749443054,9.536896
1715699227.788836,203.94410848617554,8.483815
1715699227.8388593,203.99413347244263,15.192885
1715699227.8580635,204.01333904266357,12.398999
1715699227.907797,204.06307244300842,11.553743
1715699227.9411492,204.0964241027832,10.444406
1715699227.9931896,204.1484637260437,15.722285
1715699228.0305526,204.18582773208618,12.779705
1715699228.079864,204.2351372241974,21.864185
1715699228.1041508,204.2594232559204,14.094909
1715699228.1304483,204.28572368621826,8.668424
1715699228.1661901,204.32146620750427,10.810662
1715699228.202344,204.35762095451355,11.065968
1715699228.2369635,204.39223718643188,16.104644
1715699228.269016,204.4242889881134,10.752777
1715699228.3095117,204.46478629112244,9.381024
1715699228.3402288,204.4955017566681,8.654298
1715699228.3825855,204.5378601551056,16.69068
1715699228.407827,204.56310272216797,12.931385
1715699228.4299395,204.58521342277527,12.333216
1715699228.4868112,204.64208483695984,13.363517
1715699228.5277405,204.68301510810852,18.560865
1715699228.5463169,204.70159482955933,9.114836
1715699228.566993,204.722265958786,11.147835
1715699228.6062922,204.76156616210938,7.134902
1715699228.6616397,204.81691241264343,10.226219
1715699228.721851,204.87712359428406,17.868786
1715699228.763865,204.9191379547119,13.402075
1715699228.7942662,204.94954228401184,14.000869
1715699228.8311002,204.9863748550415,9.09226
1715699228.8721895,205.02746319770813,18.463372
1715699228.8842988,205.0395736694336,8.736077
1715699228.9137104,205.06898498535156,13.385684
1715699228.9472847,205.10255885124207,16.891304
1715699228.9684606,205.12373447418213,10.204014
1715699228.9926765,205.14794945716858,11.712897
1715699229.046733,205.2020070552826,9.147484
1715699229.0769653,205.2322382926941,8.42373
1715699229.118387,205.2736632823944,10.896159
1715699229.1657112,205.3209855556488,19.58127
1715699229.220461,205.3757348060608,14.804465
1715699229.2424514,205.39772605895996,11.367108
1715699229.2888026,205.4440770149231,14.663254
1715699229.312598,205.4678716659546,8.655725
1715699229.3506763,205.50595021247864,11.787523
1715699229.3890994,205.5443742275238,10.80081
1715699229.4214559,205.5767297744751,15.735382
1715699229.4619064,205.61718082427979,16.227596
1715699229.5020418,205.65731692314148,22.181543
1715699229.53084,205.68611407279968,12.749824
1715699229.5517278,205.70700073242188,8.511688
1715699229.5975838,205.75285625457764,10.421605
1715699229.6440294,205.79930353164673,9.428128
1715699229.6786485,205.833922624588,13.189405
1715699229.7149196,205.87019205093384,8.90344
1715699229.753029,205.90830278396606,12.999054
1715699229.796563,205.95183897018433,14.877448
1715699229.8295984,205.98487257957458,10.775168
1715699229.8602655,206.0155382156372,11.091503
1715699229.9082782,206.06355094909668,13.369285
1715699229.9207537,206.07603287696838,8.989632
1715699229.9447355,206.1000099182129,12.252689
1715699229.9746215,206.12989401817322,9.260604
1715699230.0316155,206.1868884563446,29.957251
1715699230.043872,206.19914531707764,8.92806
1715699230.0879405,206.2432141304016,10.56336
1715699230.126385,206.28165864944458,14.46384
1715699230.151738,206.30701231956482,10.693022
1715699230.1914873,206.34676146507263,11.970015
1715699230.244128,206.39940118789673,10.471178
1715699230.2755876,206.43086051940918,11.720595
1715699230.302947,206.45822143554688,8.708718
1715699230.3274791,206.48275351524353,12.201536
1715699230.3759303,206.53120517730713,10.687471
1715699230.4140835,206.56935787200928,8.799648
1715699230.4403021,206.5955765247345,9.316176
1715699230.480529,206.63580346107483,10.798832
1715699230.5123355,206.6676106452942,10.622481
1715699230.5459611,206.70123600959778,15.846707
1715699230.5736809,206.72895574569702,12.561463
1715699230.6149292,206.7702033519745,19.414643
1715699230.6476932,206.80296754837036,10.957974
1715699230.6748888,206.8301637172699,10.029432
1715699230.699893,206.85516595840454,10.223999
1715699230.7377796,206.8930525779724,9.041086
1715699230.7743657,206.9296383857727,6.971759
1715699230.8197968,206.97507119178772,8.536624
1715699230.8630748,207.0183506011963,12.088621
1715699230.9002936,207.05556774139404,15.198292
1715699230.9229622,207.07823657989502,9.194568
1715699230.9564836,207.1117582321167,22.698177
1715699230.985764,207.141037940979,13.734902
1715699231.019222,207.17449569702148,12.381201
1715699231.0488374,207.20411109924316,9.295491
1715699231.0921671,207.24744081497192,10.550697
1715699231.109964,207.26523804664612,8.324143
1715699231.1651435,207.32041668891907,11.146802
1715699231.2019734,207.35724997520447,9.419474
1715699231.2527144,207.40798902511597,13.183909
1715699231.293871,207.4491457939148,21.687619
1715699231.3161979,207.47147178649902,9.519664
1715699231.347357,207.5026307106018,10.525696
1715699231.384795,207.5400686264038,8.658051
1715699231.417015,207.57228779792786,8.555887
1715699231.4547367,207.61001062393188,7.833877
1715699231.478191,207.63346481323242,10.139241
1715699231.5171556,207.6724293231964,9.582086
1715699231.5446277,207.69990134239197,8.527136
1715699231.592463,207.74773693084717,8.604353
1715699231.6507041,207.80597805976868,9.483204
1715699231.6983116,207.8535861968994,10.929934
1715699231.723048,207.87832069396973,13.372461
1715699231.7512763,207.90655064582825,10.148156
1715699231.7805967,207.935870885849,9.757225
1715699231.8169591,207.9722330570221,11.311043
1715699231.863682,208.01895475387573,9.908592
1715699231.890245,208.0455207824707,8.844327
1715699231.922339,208.07761335372925,10.596725
1715699231.9489555,208.10423040390015,9.330453
1715699231.975571,208.13084650039673,9.640513
1715699232.0028503,208.15812301635742,11.558607
1715699232.0301833,208.18545770645142,12.743552
1715699232.0676222,208.22289633750916,14.628085
1715699232.1042886,208.25956225395203,15.029602
1715699232.1284592,208.28373312950134,8.67012
1715699232.1684005,208.3236734867096,19.679182
1715699232.2069063,208.36217975616455,22.189621
1715699232.219876,208.3751494884491,12.078744
1715699232.2526023,208.40787506103516,10.774687
1715699232.2772048,208.43247771263123,8.728384
1715699232.3094497,208.4647240638733,8.568433
1715699232.3567371,208.51201105117798,16.337565
1715699232.402872,208.55814456939697,14.260961
1715699232.4257278,208.5810022354126,14.085488
1715699232.4430497,208.59832239151,12.38929
1715699232.4828558,208.63812947273254,13.158693
1715699232.516067,208.67134141921997,9.006174
1715699232.5511844,208.70645833015442,15.586496
1715699232.601249,208.75652170181274,19.509376
1715699232.6279752,208.78324818611145,13.190767
1715699232.6531706,208.80844593048096,8.534779
1715699232.6759865,208.83125948905945,9.716988
1715699232.719799,208.87507247924805,17.893635
1715699232.7696025,208.9248764514923,8.396464
1715699232.798473,208.95374870300293,8.732186
1715699232.829575,208.98485016822815,9.48952
1715699232.8804839,209.03575801849365,8.867674
1715699232.9451978,209.10047340393066,11.450216
1715699232.9696877,209.12496185302734,8.7187
1715699233.0337875,209.18906092643738,21.142986
1715699233.0627704,209.21804642677307,7.989502
1715699233.1091905,209.2644646167755,9.519673
1715699233.1304736,209.28574919700623,8.84779
1715699233.1600432,209.31531643867493,9.012368
1715699233.1930175,209.34829020500183,9.276783
1715699233.2205694,209.3758420944214,10.40438
1715699233.2638876,209.4191620349884,17.727621
1715699233.325495,209.4807722568512,18.536209
1715699233.3430564,209.4983286857605,14.688225
1715699233.357655,209.5129280090332,11.784977
1715699233.3811016,209.53637671470642,9.705272
1715699233.4105847,209.56585884094238,12.117836
1715699233.4490354,209.604309797287,9.09248
1715699233.5170448,209.67231702804565,19.489362
1715699233.55288,209.7081549167633,10.656482
1715699233.5997066,209.75498032569885,8.854562
1715699233.6221583,209.7774314880371,11.652008
1715699233.6656713,209.82094502449036,22.304544
1715699233.7098563,209.8651294708252,16.187646
1715699233.736584,209.89185738563538,11.679745
1715699233.7777052,209.9329788684845,18.277656
1715699233.8328712,209.98814845085144,17.468359
1715699233.8658712,210.02114486694336,28.687661
1715699233.8841462,210.03942012786865,17.270614
1715699233.9119422,210.0672163963318,16.180116
1715699233.9637847,210.11909127235413,31.826801
1715699234.0068343,210.16210675239563,39.69988
1715699234.0128958,210.16816926002502,11.331318
1715699234.0446405,210.19991540908813,17.899811
1715699234.0839114,210.23918557167053,26.26496
1715699234.0956693,210.2509434223175,10.440534
1715699234.1221952,210.27747225761414,7.950584
1715699234.1588914,210.31416535377502,9.583624
1715699234.182458,210.33773136138916,8.854129
1715699234.2166588,210.37193417549133,14.455176
1715699234.2479758,210.4032485485077,8.738699
1715699234.2868655,210.44213938713074,12.915464
1715699234.3207386,210.4760148525238,11.131623
1715699234.348067,210.50334358215332,8.987553
1715699234.39208,210.54735374450684,12.836575
1715699234.4265695,210.58184218406677,13.711928
1715699234.447476,210.60274934768677,14.166579
1715699234.479845,210.63511967658997,8.854918
1715699234.5120656,210.6673457622528,11.615014
1715699234.5628352,210.71810936927795,20.968228
1715699234.5943887,210.749662399292,8.84181
1715699234.6651413,210.82041382789612,23.138237
1715699234.687937,210.84321117401123,15.183651
1715699234.7108002,210.86607575416565,9.098743
1715699234.7407892,210.89606308937073,13.165282
1715699234.7798324,210.93510913848877,10.35925
1715699234.8146105,210.9698841571808,8.934398
1715699234.8366864,210.99196004867554,8.517533
1715699234.8772802,211.0325539112091,14.467904
1715699234.9031656,211.05843901634216,8.786501
1715699234.9495294,211.10480546951294,12.87057
1715699234.9958303,211.1511037349701,14.766237
1715699235.024106,211.1793794631958,8.836494
