absolute_time(s),experiment_time(s),e2e latency(ms)
1715699184.1838465,160.86144590377808,9.572862
1715699184.2373004,160.91490006446838,15.688196
1715699184.272552,160.95015263557434,8.277692
1715699184.3134115,160.99101209640503,10.509343
1715699184.3538275,161.03142786026,16.304273
1715699184.3964255,161.07402658462524,10.721105
1715699184.4217048,161.09930801391602,12.488589
1715699184.4624143,161.14001417160034,18.239374
1715699184.498542,161.1761450767517,8.977489
1715699184.5281851,161.20580577850342,10.324354
1715699184.5788124,161.25641179084778,16.363776
1715699184.6121235,161.28972578048706,10.52356
1715699184.66792,161.345520734787,9.702045
1715699184.7112749,161.38887405395508,8.865019
1715699184.7439966,161.4215977191925,14.302644
1715699184.772423,161.4500229358673,13.472054
1715699184.7929113,161.47051167488098,12.626395
1715699184.8234124,161.50101327896118,11.767825
1715699184.853946,161.5315465927124,11.450923
1715699184.8733406,161.55094003677368,8.472412
1715699184.9299514,161.6075520515442,17.369627
1715699184.976359,161.653959274292,20.173887
1715699185.00934,161.68694162368774,8.760977
1715699185.0466044,161.72420454025269,12.163013
1715699185.0665677,161.7441680431366,8.916709
1715699185.1015263,161.7793848514557,11.801119
1715699185.1393769,161.81697726249695,10.847959
1715699185.1906915,161.86829209327698,12.98723
1715699185.2191732,161.8967719078064,13.590311
1715699185.2530577,161.93065690994263,9.918105
1715699185.2786655,161.9562668800354,9.02533
1715699185.3249176,162.00252103805542,12.111363
1715699185.351501,162.02910089492798,13.686296
1715699185.3876092,162.06520986557007,10.724374
1715699185.4268308,162.10443091392517,10.824858
1715699185.4635034,162.1411030292511,9.060794
1715699185.5064886,162.1840889453888,9.26401
1715699185.551198,162.22879791259766,12.68859
1715699185.5937505,162.27135109901428,11.781988
1715699185.6123016,162.28990125656128,8.980403
1715699185.6487153,162.3263177871704,12.823633
1715699185.6776552,162.3552577495575,14.058793
1715699185.6936977,162.37129735946655,12.003579
1715699185.7225227,162.40012192726135,8.792684
1715699185.755873,162.4334752559662,14.798981
1715699185.7920542,162.46965527534485,10.538866
1715699185.844405,162.52200531959534,10.712389
1715699185.8778121,162.5554141998291,13.17019
1715699185.917345,162.5949444770813,9.658215
1715699185.9567509,162.63435077667236,19.168508
1715699185.9902256,162.66782641410828,16.309417
1715699186.018069,162.6956696510315,9.129629
1715699186.0566661,162.73426747322083,23.164666
1715699186.0898507,162.76745057106018,8.937014
1715699186.1462538,162.8238558769226,8.601653
1715699186.1680875,162.8456962108612,8.805731
1715699186.2145655,162.8921661376953,8.900698
1715699186.2820153,162.95961546897888,24.756342
1715699186.3142393,162.99183917045593,17.046812
1715699186.3393664,163.0169656276703,8.407825
1715699186.3864782,163.06407856941223,9.093561
1715699186.4159818,163.09358191490173,13.962396
1715699186.472961,163.15056014060974,15.494422
1715699186.4983678,163.17596745491028,13.548335
1715699186.5508232,163.22842359542847,15.563847
1715699186.58285,163.26044964790344,16.64583
1715699186.6191683,163.29676938056946,9.88639
1715699186.657533,163.3351333141327,8.640097
1715699186.7162492,163.3938512802124,20.198162
1715699186.7389596,163.4165599346161,9.23797
1715699186.7604783,163.43807792663574,9.157111
1715699186.8000016,163.47760033607483,13.24135
1715699186.8353443,163.51294541358948,9.392294
1715699186.8669026,163.5445041656494,9.161536
1715699186.8898299,163.56743025779724,8.844338
1715699186.9248953,163.60249543190002,8.730788
1715699186.9718256,163.6494264602661,11.848496
1715699187.0038862,163.68148732185364,7.613655
1715699187.0508704,163.7284712791443,9.153158
1715699187.0814645,163.75906682014465,8.932526
1715699187.100432,163.77803111076355,10.757241
1715699187.13373,163.8113296031952,14.59356
1715699187.168384,163.8459837436676,15.247075
1715699187.2085197,163.88612008094788,17.14424
1715699187.2345476,163.91214847564697,8.982528
1715699187.2575252,163.93512630462646,13.629081
1715699187.286939,163.96454000473022,7.897481
1715699187.3486192,164.02622032165527,10.949388
1715699187.372743,164.05034351348877,8.835366
1715699187.4117687,164.0893692970276,10.67265
1715699187.4570467,164.13464736938477,13.811334
1715699187.4962218,164.1738224029541,20.050871
1715699187.512944,164.19054341316223,9.783582
1715699187.540701,164.21830129623413,8.501579
1715699187.585703,164.26330304145813,13.184823
1715699187.6171234,164.29472255706787,7.900556
1715699187.6501517,164.32783579826355,8.925201
1715699187.6860757,164.363676071167,9.366917
1715699187.7236595,164.40125966072083,12.024352
1715699187.754873,164.43247365951538,13.751923
1715699187.7902768,164.4678773880005,13.175211
1715699187.8221319,164.49973249435425,13.960451
1715699187.8636923,164.54129314422607,12.515068
1715699187.8996413,164.57724142074585,22.275825
1715699187.9290829,164.60668349266052,22.233972
1715699187.9471805,164.62478041648865,13.547501
1715699187.977852,164.65545201301575,14.285213
1715699187.999782,164.67738246917725,9.149255
1715699188.037232,164.7148323059082,15.547966
1715699188.0551014,164.73270058631897,12.425735
1715699188.0893078,164.76690673828125,12.136482
1715699188.1332452,164.8108468055725,9.863037
1715699188.1526024,164.8302025794983,9.034884
1715699188.1967404,164.8743417263031,18.250955
1715699188.2178202,164.89541959762573,12.525022
1715699188.256981,164.93457984924316,15.180811
1715699188.2927423,164.97034239768982,8.802298
1715699188.3417504,165.01935052871704,16.073331
1715699188.3571239,165.03472423553467,8.468595
1715699188.412329,165.08993864059448,11.129831
1715699188.4481235,165.12572383880615,13.123081
1715699188.4897404,165.167338848114,16.231961
1715699188.513713,165.191312789917,10.863882
1715699188.5541034,165.23170375823975,8.522803
1715699188.5879962,165.2655963897705,8.733784
1715699188.617103,165.29470372200012,9.169251
1715699188.640713,165.3183138370514,8.875241
1715699188.6738167,165.35141801834106,8.829423
1715699188.6973336,165.37493228912354,7.766106
1715699188.7397487,165.4173493385315,9.01132
1715699188.7771168,165.45471739768982,12.709069
1715699188.7956064,165.4732072353363,8.511761
1715699188.8398306,165.51743054389954,13.436131
1715699188.8864834,165.5640835762024,11.064516
1715699188.9241083,165.60170722007751,14.662244
1715699188.9644623,165.6420624256134,17.180468
1715699189.0052304,165.68283009529114,10.168957
1715699189.041843,165.71944332122803,8.883351
1715699189.0775464,165.75514769554138,9.658032
1715699189.125113,165.80271315574646,19.456049
1715699189.1769843,165.85458397865295,11.354753
1715699189.2009618,165.87856268882751,10.877284
1715699189.244416,165.922016620636,10.409255
1715699189.298835,165.97643375396729,20.493668
1715699189.313255,165.99085545539856,11.425514
1715699189.3324556,166.0100553035736,8.650616
1715699189.3712718,166.04887318611145,8.943001
1715699189.399008,166.07660794258118,9.541241
1715699189.4252772,166.10287833213806,9.223718
1715699189.4523726,166.12997126579285,9.096722
1715699189.5096586,166.1872591972351,14.341632
1715699189.5429008,166.22050189971924,9.090259
1715699189.5879865,166.26558589935303,8.560031
1715699189.6250556,166.3026568889618,9.065837
1715699189.6617534,166.33935451507568,12.020667
1715699189.6927505,166.3703489303589,11.165062
1715699189.737824,166.415424823761,12.662746
1715699189.7607863,166.43838548660278,8.707632
1715699189.8096142,166.4872145652771,14.496575
1715699189.8294375,166.50703954696655,8.528589
1715699189.8546603,166.53229975700378,9.392228
1715699189.8996654,166.57726573944092,9.0194
1715699189.9288828,166.60648226737976,12.897223
1715699189.961031,166.63863158226013,7.849876
1715699190.003829,166.68142867088318,14.084987
1715699190.064884,166.74248433113098,15.172872
1715699190.1003327,166.7779324054718,10.593984
1715699190.1291933,166.80679368972778,10.079446
1715699190.1487088,166.82630848884583,8.872654
1715699190.1829512,166.86055064201355,10.423405
1715699190.2060728,166.88367295265198,8.93999
1715699190.2490208,166.92662239074707,10.149107
1715699190.280523,166.9581229686737,11.368713
1715699190.3075936,166.9851942062378,8.641219
1715699190.3407118,167.0183129310608,9.047711
1715699190.378007,167.05560898780823,9.5862
1715699190.421642,167.09924149513245,9.939114
1715699190.460513,167.13811326026917,8.533783
1715699190.5017784,167.17937803268433,13.807302
1715699190.5334275,167.2110276222229,8.447708
1715699190.5574822,167.23508286476135,11.857745
1715699190.5868447,167.26444458961487,14.45548
1715699190.631283,167.3088836669922,17.824412
1715699190.666057,167.3436574935913,12.356618
1715699190.694172,167.37177205085754,10.569974
1715699190.741808,167.41940808296204,20.306562
1715699190.7897384,167.46733951568604,24.432273
1715699190.8167841,167.49438500404358,8.690742
1715699190.8644493,167.54205012321472,18.394338
1715699190.887324,167.56492447853088,9.495235
1715699190.9048784,167.58247900009155,8.881441
1715699190.9473114,167.6249122619629,13.095164
1715699190.991654,167.66925358772278,10.999606
1715699191.0146103,167.6922106742859,8.71842
1715699191.0459087,167.7235083580017,8.843645
1715699191.0725381,167.75013875961304,13.31044
1715699191.1086593,167.78625917434692,13.51042
1715699191.1263502,167.80395102500916,8.633926
1715699191.1695955,167.84719586372375,9.487508
1715699191.190973,167.86857318878174,9.77777
1715699191.2376826,167.9152820110321,17.49623
1715699191.275486,167.95308828353882,17.700402
1715699191.2912645,167.96886372566223,8.852342
1715699191.3377616,168.01536226272583,20.303097
1715699191.3572087,168.0348117351532,13.053495
1715699191.377757,168.05535578727722,13.406815
1715699191.4131527,168.0907518863678,12.585495
1715699191.4423301,168.11993074417114,8.71148
1715699191.4941022,168.17170119285583,14.239567
1715699191.5268645,168.20446515083313,14.753341
1715699191.5642824,168.2418828010559,10.03129
1715699191.5833304,168.26093006134033,9.960657
1715699191.6255226,168.30312395095825,9.046919
1715699191.6586394,168.33624005317688,12.888429
1715699191.6844952,168.36209511756897,8.877452
1715699191.7163236,168.39392614364624,7.778741
1715699191.7559986,168.43359804153442,16.502403
1715699191.802787,168.48038816452026,14.873771
1715699191.824998,168.50259828567505,12.273155
1715699191.8630536,168.54065465927124,12.550108
1715699191.9213614,168.59896230697632,16.346953
1715699191.9630072,168.64062404632568,10.818889
1715699191.9854863,168.66308665275574,10.352411
1715699192.0067153,168.68431639671326,9.771988
1715699192.0381339,168.71573448181152,9.196966
1715699192.0912762,168.76887845993042,9.307447
1715699192.1298275,168.80742812156677,14.453582
1715699192.1533601,168.83095932006836,8.958055
1715699192.2056673,168.88326835632324,17.797689
1715699192.232932,168.91053128242493,9.026862
1715699192.2663295,168.9439296722412,7.946641
1715699192.3003738,168.97797322273254,12.375145
1715699192.3309016,169.00861048698425,13.30416
1715699192.3631392,169.04073882102966,16.347812
1715699192.3900406,169.0676417350769,8.970438
1715699192.420547,169.09814596176147,8.797123
1715699192.4631608,169.1407618522644,16.763197
1715699192.4869113,169.16451144218445,8.66812
1715699192.5232656,169.20086860656738,14.489249
1715699192.5616992,169.23929905891418,12.120429
1715699192.5952919,169.27289175987244,12.83406
1715699192.6221232,169.29972290992737,9.760815
1715699192.665312,169.34291291236877,17.703811
1715699192.69168,169.3692798614502,14.426352
1715699192.7369742,169.41457390785217,12.739814
1715699192.7684715,169.44607019424438,8.557662
1715699192.807747,169.48534727096558,11.859369
1715699192.8497725,169.52737426757812,22.733113
1715699192.881204,169.5588037967682,11.577348
1715699192.929717,169.60731768608093,13.070308
1715699192.9727192,169.6503188610077,15.95457
1715699193.0121138,169.6897132396698,13.74837
1715699193.0496325,169.7272322177887,12.391918
1715699193.0953221,169.77292251586914,9.576701
1715699193.1236885,169.80128836631775,8.840038
1715699193.1511953,169.828795671463,14.523523
1715699193.2099092,169.8875126838684,16.740683
1715699193.233669,169.91126918792725,9.363684
1715699193.2599857,169.93758606910706,10.903887
1715699193.3038688,169.98146796226501,10.225515
1715699193.3375034,170.0151035785675,14.841968
1715699193.3697557,170.04735732078552,9.771713
1715699193.3843827,170.06198239326477,8.961028
1715699193.4156709,170.09327149391174,8.8365
1715699193.4565153,170.1341152191162,8.33964
1715699193.4879477,170.1655468940735,12.286538
1715699193.533226,170.21082663536072,11.945689
1715699193.5699954,170.24759602546692,13.747408
1715699193.6217856,170.29938650131226,24.651474
1715699193.6356702,170.3132688999176,11.959593
1715699193.6681213,170.34572052955627,11.073035
1715699193.7036762,170.3812770843506,12.054109
1715699193.733558,170.41115760803223,11.170162
1715699193.7713954,170.44899773597717,27.622122
1715699193.7806795,170.4582793712616,7.760722
1715699193.829366,170.50696563720703,13.43145
1715699193.8553784,170.53297805786133,13.923881
1715699193.8962624,170.5738627910614,16.584502
1715699193.9470677,170.62466883659363,9.267988
1715699193.980299,170.65790009498596,16.34346
1715699194.0193675,170.69696760177612,19.781869
1715699194.0675507,170.74515199661255,16.617012
1715699194.096705,170.77430605888367,7.519748
1715699194.13659,170.81419038772583,8.708485
1715699194.1807966,170.85839986801147,8.577404
1715699194.210583,170.88818311691284,12.743559
1715699194.2450435,170.92264342308044,11.027268
1715699194.2793329,170.95693182945251,8.767307
1715699194.3291557,171.00675439834595,8.286301
1715699194.3641398,171.04173922538757,11.087335
1715699194.4000235,171.07762217521667,16.649668
1715699194.436134,171.1137363910675,15.186535
1715699194.470827,171.14842629432678,10.221455
1715699194.51471,171.1923122406006,11.868546
1715699194.5653207,171.2429211139679,16.148606
1715699194.5752094,171.25281023979187,9.231068
1715699194.6129265,171.29052543640137,9.01459
1715699194.6516967,171.32929635047913,11.967156
1715699194.6928582,171.37045860290527,11.08091
1715699194.7446127,171.42221307754517,13.952394
1715699194.7728994,171.45049810409546,17.454936
1715699194.809703,171.48730373382568,14.627901
1715699194.825821,171.50342321395874,8.875403
1715699194.8657253,171.54332613945007,9.795684
1715699194.9001186,171.57771801948547,12.285942
1715699194.9366035,171.6142041683197,9.293645
1715699194.967337,171.64493608474731,16.488856
1715699194.983507,171.66110682487488,10.19486
1715699195.0115945,171.68919444084167,8.62041
1715699195.0365825,171.71418619155884,9.388253
1715699195.074976,171.7525758743286,17.466592
1715699195.104431,171.7820303440094,13.871155
1715699195.1429462,171.82054710388184,18.030153
1715699195.171922,171.84952569007874,17.041143
1715699195.1871982,171.86479806900024,13.678862
1715699195.2229729,171.9005732536316,13.328923
1715699195.2492926,171.9268925189972,16.370605
