absolute_time(s),experiment_time(s),e2e latency(ms)
1715703693.8782346,182.43162441253662,10.600107
1715703693.9158738,182.4692645072937,15.378919
1715703693.978697,182.5320861339569,18.389193
1715703694.0203424,182.57373237609863,8.901462
1715703694.0569954,182.61038446426392,11.60759
1715703694.1129172,182.66630673408508,19.175694
1715703694.1392388,182.69262886047363,10.691761
1715703694.1768672,182.73025727272034,11.183277
1715703694.213931,182.76732110977173,16.355891
1715703694.2372267,182.79061603546143,14.110377
1715703694.2696471,182.82303595542908,11.729184
1715703694.3146746,182.86806511878967,15.819756
1715703694.3406954,182.89408564567566,8.765922
1715703694.376969,182.9303596019745,8.954094
1715703694.4100645,182.96345257759094,15.052842
1715703694.4470272,183.00041794776917,12.624274
1715703694.474763,183.02815127372742,15.593604
1715703694.5141783,183.06756925582886,12.546203
1715703694.5406957,183.09408402442932,7.474884
1715703694.589244,183.14263343811035,26.9619
1715703694.6167562,183.17014503479004,20.546135
1715703694.6419296,183.19531965255737,8.26591
1715703694.6606827,183.2140712738037,7.030194
1715703694.693739,183.24712944030762,12.812829
1715703694.7177103,183.27110195159912,16.57254
1715703694.7401714,183.2935631275177,12.046406
1715703694.7764106,183.32980012893677,12.818654
1715703694.814751,183.3681423664093,9.115598
1715703694.8538065,183.40719747543335,16.061832
1715703694.8764706,183.42986035346985,10.289652
1715703694.9125972,183.46598553657532,8.981748
1715703694.9588673,183.5122573375702,13.250301
1715703694.9795442,183.53293251991272,11.275652
1715703695.037774,183.5911636352539,28.089843
1715703695.051734,183.60512399673462,12.161707
1715703695.0771046,183.63049387931824,10.142862
1715703695.124665,183.67805457115173,8.711957
1715703695.1429236,183.69631385803223,6.930857
1715703695.1700032,183.72339272499084,8.733016
1715703695.21722,183.77060985565186,15.309232
1715703695.261757,183.8151466846466,11.04611
1715703695.3049712,183.85836124420166,9.699013
1715703695.344485,183.89790534973145,8.631098
1715703695.4061644,183.95955395698547,12.435692
1715703695.4583552,184.01174473762512,20.61909
1715703695.4964542,184.04984402656555,11.710601
1715703695.5210998,184.07448983192444,9.674074
1715703695.5718002,184.1251926422119,15.053343
1715703695.6030576,184.1564483642578,13.530275
1715703695.63621,184.1896002292633,10.463441
1715703695.6685429,184.2219340801239,11.88964
1715703695.7016509,184.2550413608551,9.106451
1715703695.7435546,184.29694294929504,12.452525
1715703695.7698512,184.32324075698853,12.449641
1715703695.832709,184.38609910011292,19.079334
1715703695.8589153,184.41230487823486,14.230536
1715703695.8894296,184.4428207874298,12.177758
1715703695.9167974,184.4701874256134,12.455734
1715703695.951694,184.5050835609436,10.670843
1715703696.0180168,184.5714066028595,14.15354
1715703696.0618317,184.61522221565247,20.795713
1715703696.0950463,184.64843702316284,10.134994
1715703696.130898,184.6842885017395,9.236633
1715703696.1687243,184.72211408615112,8.722539
1715703696.2038558,184.75724720954895,9.130135
1715703696.2338545,184.7872452735901,13.824108
1715703696.2847426,184.83813214302063,14.574921
1715703696.3192074,184.87259793281555,22.849469
1715703696.364193,184.91758275032043,9.973217
1715703696.4055374,184.95892643928528,17.110496
1715703696.4262402,184.97963190078735,19.034533
1715703696.4583218,185.01171159744263,12.714202
1715703696.500935,185.0543258190155,18.974912
1715703696.523908,185.07729697227478,16.185522
1715703696.5694692,185.12286138534546,9.109408
1715703696.589431,185.14282059669495,8.550102
1715703696.6380427,185.1914324760437,18.868491
1715703696.6699038,185.22330379486084,12.085833
1715703696.7251756,185.27856588363647,16.82645
1715703696.7491174,185.3025062084198,11.275486
1715703696.7856224,185.33901262283325,19.977336
1715703696.8001952,185.35358452796936,9.099528
1715703696.827873,185.38126230239868,9.668772
1715703696.8710616,185.42445015907288,10.574815
1715703696.9065962,185.4599859714508,12.982325
1715703696.945007,185.49839639663696,15.440067
1715703696.9738312,185.52722358703613,12.274003
1715703696.9993744,185.5527641773224,9.680519
1715703697.0489922,185.60238075256348,10.443972
1715703697.0681553,185.62154388427734,8.843189
1715703697.1273475,185.68073749542236,20.401395
1715703697.1423416,185.6957335472107,15.081883
1715703697.1669345,185.7203242778778,13.123356
1715703697.2016473,185.75503730773926,10.372081
1715703697.2359037,185.78929495811462,8.726514
1715703697.275163,185.8285539150238,16.131999
1715703697.2999308,185.85331988334656,12.845345
1715703697.3280015,185.8813910484314,14.284088
1715703697.3498988,185.90328979492188,19.322945
1715703697.3897111,185.9431014060974,9.623979
1715703697.432401,185.98579096794128,21.818449
1715703697.465696,186.01908564567566,22.24235
1715703697.487481,186.0408706665039,13.865188
1715703697.5081682,186.06155729293823,20.268297
1715703697.5439293,186.09731888771057,17.844996
1715703697.589691,186.1430802345276,19.950583
1715703697.6252296,186.17862033843994,12.537791
1715703697.6455815,186.19897198677063,9.953765
1715703697.672117,186.2255082130432,8.661084
1715703697.7028677,186.2562596797943,12.486532
1715703697.7323115,186.28569960594177,8.78946
1715703697.7698507,186.32324123382568,13.604989
1715703697.8122187,186.3656084537506,12.425559
1715703697.8261995,186.3795895576477,8.753995
1715703697.884472,186.43786191940308,8.862229
1715703697.9150026,186.46839332580566,15.013796
1715703697.9578598,186.5112500190735,8.840101
1715703698.0010166,186.5544068813324,19.839094
1715703698.0158708,186.56926012039185,10.150547
1715703698.0603738,186.61376547813416,17.111083
1715703698.0768375,186.6302285194397,10.507377
1715703698.113446,186.66683626174927,15.774523
1715703698.136468,186.6898581981659,9.098778
1715703698.165814,186.7192041873932,8.71899
1715703698.196043,186.7494330406189,10.328349
1715703698.2487416,186.80213069915771,8.693033
1715703698.2994778,186.852867603302,20.720623
1715703698.3297603,186.88315081596375,15.797364
1715703698.3470397,186.9004294872284,9.363236
1715703698.3828146,186.93620347976685,9.472423
1715703698.421929,186.97532057762146,15.427787
1715703698.449599,187.0029902458191,9.066339
1715703698.4842265,187.03761506080627,8.506787
1715703698.5103116,187.06370162963867,8.832641
1715703698.5383513,187.0917420387268,8.912966
1715703698.5890782,187.1424696445465,13.790941
1715703698.6257422,187.17913389205933,9.043242
1715703698.6648786,187.21826696395874,9.301563
1715703698.7106402,187.26402878761292,15.352943
1715703698.745894,187.29928421974182,12.235676
1715703698.7857025,187.33909225463867,16.435181
1715703698.83456,187.38795042037964,10.607919
1715703698.8733711,187.4267919063568,17.887652
1715703698.9039304,187.45732021331787,17.046883
1715703698.9366572,187.49004697799683,14.614446
1715703698.9759603,187.52934980392456,11.853348
1715703699.0178666,187.5712583065033,13.534999
1715703699.0959814,187.64937138557434,19.257831
1715703699.121197,187.6745891571045,15.202794
1715703699.169517,187.72290873527527,10.696846
1715703699.2237978,187.7771875858307,15.083154
1715703699.2623715,187.8157603740692,12.751607
1715703699.2947083,187.84809827804565,8.847263
1715703699.3456843,187.8990740776062,10.860267
1715703699.3895268,187.94291710853577,8.902087
1715703699.4197083,187.97309756278992,14.786026
1715703699.4631913,188.01658129692078,8.535307
1715703699.4935665,188.04695534706116,12.786175
1715703699.5199492,188.07333827018738,10.320002
1715703699.5530128,188.10640287399292,9.365488
1715703699.6046977,188.15808725357056,17.514288
1715703699.6309693,188.18435978889465,17.322176
1715703699.6491773,188.20256900787354,9.732215
1715703699.6849158,188.23830485343933,10.244917
1715703699.7452846,188.29867506027222,11.974612
1715703699.776316,188.3297049999237,10.815666
1715703699.7983186,188.35170912742615,12.122629
1715703699.8348756,188.38826608657837,13.573832
1715703699.8694592,188.42284965515137,10.233966
1715703699.9009967,188.45438599586487,11.238657
1715703699.9612732,188.51466250419617,9.357787
1715703700.0022213,188.55561137199402,13.25576
1715703700.02865,188.5820391178131,12.479996
1715703700.0523627,188.60575246810913,10.690509
1715703700.1048934,188.658282995224,10.302364
1715703700.130053,188.6834454536438,8.89476
1715703700.1676662,188.7210557460785,10.603706
1715703700.2077105,188.76110243797302,22.152076
1715703700.2271366,188.7805278301239,15.578462
1715703700.2669604,188.82034945487976,25.2365
1715703700.312801,188.8661904335022,11.138482
1715703700.3436563,188.8970491886139,9.776731
1715703700.3790917,188.9324803352356,9.069689
1715703700.4160633,188.96945309638977,17.197471
1715703700.4479415,189.00133323669434,17.055755
1715703700.4793978,189.032799243927,12.311536
1715703700.5250952,189.07848525047302,13.146152
1715703700.5564468,189.1098370552063,9.573703
1715703700.5854218,189.13881301879883,7.639365
1715703700.6112144,189.16460251808167,11.70671
1715703700.6577349,189.21112394332886,21.925898
1715703700.6767864,189.23017692565918,16.969957
1715703700.719779,189.27316904067993,16.427706
1715703700.7416904,189.29508018493652,19.838396
1715703700.7649875,189.3183777332306,11.974473
1715703700.792015,189.34540438652039,11.435926
1715703700.8302062,189.38359570503235,9.58383
1715703700.8611865,189.41457653045654,10.453808
1715703700.8942962,189.44768452644348,13.109626
1715703700.9270632,189.480455160141,13.57384
1715703700.9696805,189.52307271957397,8.726595
1715703701.0170085,189.5703992843628,11.685791
1715703701.0627089,189.61609840393066,27.683423
1715703701.0703747,189.6237654685974,8.86744
1715703701.1103742,189.6637647151947,14.694949
1715703701.142584,189.69597482681274,8.902617
1715703701.1678584,189.72124814987183,10.235948
1715703701.206576,189.75996589660645,16.87316
1715703701.227737,189.78112649917603,8.55743
1715703701.2696807,189.8230700492859,14.735045
1715703701.3129714,189.86635971069336,12.277426
1715703701.3586838,189.9120728969574,10.786964
1715703701.409338,189.9627285003662,14.444174
1715703701.453848,190.0072376728058,12.447156
1715703701.5056274,190.0590159893036,15.05348
1715703701.5378373,190.09122729301453,19.563251
1715703701.5650582,190.1184480190277,15.414177
1715703701.597002,190.15039324760437,8.795505
1715703701.6228025,190.1761929988861,9.676014
1715703701.6533463,190.2067379951477,16.767714
1715703701.6856909,190.23908042907715,19.072965
1715703701.7032864,190.25667524337769,10.809382
1715703701.7312486,190.2846372127533,15.996025
1715703701.8016727,190.3550624847412,19.5844
1715703701.8499217,190.40331077575684,9.049738
1715703701.8872063,190.44059586524963,13.416771
1715703701.9080975,190.4614863395691,9.493265
1715703701.9443607,190.49775004386902,15.637909
1715703701.9637527,190.51714158058167,8.496773
1715703702.002077,190.55546832084656,13.988725
1715703702.0222075,190.57559895515442,8.885841
1715703702.0637913,190.61718201637268,10.671081
1715703702.0913956,190.64478588104248,15.706094
1715703702.1228426,190.67623281478882,12.468278
1715703702.1578977,190.71128869056702,17.965124
1715703702.177733,190.7311224937439,12.122947
1715703702.2024584,190.75584864616394,11.695999
1715703702.225281,190.7786705493927,13.41913
1715703702.2524698,190.80585861206055,10.820748
1715703702.2851229,190.83851313591003,18.388026
1715703702.3129919,190.86638188362122,17.782678
1715703702.3362486,190.88963866233826,10.609789
1715703702.385752,190.93914246559143,21.114363
1715703702.414277,190.96766710281372,11.055625
1715703702.4549012,191.00829029083252,10.429011
1715703702.4923062,191.04569578170776,6.76642
1715703702.5390842,191.09247827529907,10.118412
1715703702.5697973,191.1231882572174,13.265418
1715703702.6009552,191.15434384346008,12.185207
1715703702.6499972,191.2033884525299,9.408863
1715703702.7037873,191.2571771144867,10.659097
1715703702.733043,191.28643202781677,13.148489
1715703702.763007,191.31639647483826,8.789938
1715703702.7987404,191.352130651474,9.554054
1715703702.838386,191.39177632331848,11.358867
1715703702.8729696,191.42635893821716,14.611931
1715703702.897481,191.45087146759033,13.087325
1715703702.9358196,191.4892098903656,10.314306
1715703702.9716542,191.52504444122314,11.393824
1715703703.0047414,191.5581305027008,16.595372
1715703703.0348942,191.58828473091125,8.537897
1715703703.0580218,191.61141276359558,10.124823
1715703703.0879154,191.64130353927612,10.041072
1715703703.1450322,191.69842195510864,21.951993
1715703703.1685784,191.72196650505066,20.183709
1715703703.1846118,191.73800015449524,12.652256
1715703703.211908,191.7652986049652,16.43325
1715703703.240854,191.79424214363098,15.158815
1715703703.2672627,191.82065272331238,8.76475
1715703703.2912426,191.84463095664978,11.075421
1715703703.3257265,191.87911534309387,15.126914
1715703703.368393,191.9217827320099,9.882577
1715703703.3960447,191.94943404197693,8.619956
1715703703.4464579,191.99984765052795,14.710239
1715703703.4770646,192.03045463562012,9.625695
1715703703.5048847,192.05827355384827,9.666243
1715703703.5329,192.08629059791565,9.132898
1715703703.5623739,192.1157636642456,9.557437
1715703703.602228,192.15561866760254,11.723735
1715703703.6240494,192.17743849754333,12.559555
1715703703.6673992,192.2207896709442,8.678073
1715703703.708929,192.26231741905212,8.859861
1715703703.7673402,192.32073044776917,30.64518
1715703703.7675161,192.3209044933319,6.65132
1715703703.8052666,192.35865712165833,24.851609
1715703703.839718,192.39310717582703,17.044128
1715703703.8861756,192.4395673274994,27.574231
1715703703.903014,192.45640397071838,15.391938
1715703703.9437654,192.49715638160706,17.697912
1715703703.9708447,192.52423620224,9.484067
1715703704.0185893,192.57198190689087,13.597791
1715703704.0522504,192.60564064979553,14.601009
1715703704.0927541,192.64614343643188,10.597537
1715703704.1389322,192.6923222541809,15.29379
1715703704.1723912,192.72578167915344,10.618175
1715703704.2089858,192.762375831604,15.331038
1715703704.225228,192.77861785888672,15.368142
1715703704.2628741,192.81626296043396,18.504309
1715703704.2963855,192.84977507591248,10.733157
1715703704.3190432,192.87243366241455,9.840573
1715703704.3502057,192.90359473228455,8.589037
1715703704.3926601,192.94605016708374,11.272752
1715703704.4458365,192.99922704696655,15.78386
1715703704.4643211,193.01771116256714,9.697699
1715703704.504652,193.058043718338,8.895063
1715703704.5394301,193.09281945228577,8.817701
1715703704.585167,193.13855600357056,14.859897
1715703704.617838,193.17122745513916,16.954277
1715703704.6542797,193.2076699733734,13.386657
1715703704.6922119,193.24560260772705,8.808925
1715703704.7479715,193.3013620376587,24.387302
1715703704.7713668,193.32475686073303,9.676902
1715703704.828526,193.38191676139832,10.881499
1715703704.8628495,193.41623878479004,13.947737
1715703704.8972416,193.45063138008118,13.297358
1715703704.9298537,193.48324370384216,13.372691
1715703704.9568448,193.5102334022522,9.635342
