absolute_time(s),experiment_time(s),e2e latency(ms)
1715703686.473503,174.20117926597595,8.424027
1715703686.509902,174.23757767677307,13.787756
1715703686.5364084,174.264084815979,10.630657
1715703686.5800116,174.30768871307373,8.668697
1715703686.6189754,174.34665274620056,8.820549
1715703686.6566966,174.3843710422516,14.171376
1715703686.6758962,174.4035713672638,13.30794
1715703686.7048469,174.43252277374268,10.69928
1715703686.742131,174.46980667114258,15.410505
1715703686.778345,174.506023645401,12.245289
1715703686.830361,174.55803751945496,15.639506
1715703686.8606596,174.58833360671997,11.706496
1715703686.9079497,174.63562750816345,11.72805
1715703686.9555962,174.68327116966248,22.843951
1715703686.9845304,174.71220517158508,19.412234
1715703687.0048394,174.7325143814087,18.756027
1715703687.0299878,174.75766253471375,8.397005
1715703687.0615969,174.78927302360535,13.895521
1715703687.1002114,174.82788515090942,12.512768
1715703687.126087,174.85376358032227,13.020145
1715703687.1605525,174.8882279396057,9.911142
1715703687.1891232,174.9167993068695,11.721241
1715703687.215933,174.94360756874084,10.272871
1715703687.2562191,174.98389291763306,14.404261
1715703687.292796,175.0204713344574,13.906004
1715703687.3143466,175.04202127456665,11.667276
1715703687.3411896,175.06886529922485,13.854329
1715703687.384726,175.1124005317688,8.529805
1715703687.4290102,175.15668559074402,13.939047
1715703687.4693527,175.19702792167664,12.553993
1715703687.5091066,175.23678255081177,8.904102
1715703687.5768313,175.30450677871704,12.843907
1715703687.6227403,175.35041546821594,9.233578
1715703687.646659,175.37433385849,11.172607
1715703687.6678388,175.39551448822021,17.958425
1715703687.7024467,175.43012189865112,9.200307
1715703687.7578287,175.48550629615784,15.916802
1715703687.7939575,175.52163314819336,8.97716
1715703687.8521352,175.5798099040985,10.868546
1715703687.8885312,175.61620664596558,11.61246
1715703687.9332001,175.660875082016,16.27083
1715703687.976236,175.7039110660553,14.622493
1715703687.997113,175.7247884273529,11.395533
1715703688.0251276,175.75280237197876,7.152713
1715703688.070007,175.79768204689026,14.912326
1715703688.0969377,175.82461524009705,9.334646
1715703688.1201327,175.84780859947205,8.867811
1715703688.1488383,175.87651371955872,8.604027
1715703688.1804657,175.90813970565796,8.79795
1715703688.2302406,175.95791578292847,9.380513
1715703688.2632456,175.9909210205078,11.829491
1715703688.2974176,176.02509331703186,12.539949
1715703688.333896,176.06157112121582,8.584943
1715703688.3669324,176.09460830688477,11.913084
1715703688.413229,176.14090251922607,12.594101
1715703688.4590106,176.1866853237152,9.140464
1715703688.4869397,176.21461391448975,9.290283
1715703688.5215628,176.24923849105835,8.687302
1715703688.5530102,176.2806851863861,7.839715
1715703688.617203,176.34487748146057,18.493234
1715703688.6463408,176.3740165233612,8.718139
1715703688.6842494,176.41192483901978,10.597297
1715703688.7196453,176.4473204612732,14.924563
1715703688.7520049,176.47968006134033,13.228143
1715703688.7933528,176.52102637290955,13.614989
1715703688.820413,176.54808902740479,8.903206
1715703688.8450058,176.57268166542053,8.078016
1715703688.8723702,176.60004591941833,16.184786
1715703688.9034343,176.63111066818237,22.326067
1715703688.9313953,176.65907073020935,10.009801
1715703688.9829168,176.71059226989746,13.361839
1715703689.015262,176.74293684959412,13.652813
1715703689.0364504,176.7641258239746,8.579685
1715703689.0624416,176.79012417793274,8.711382
1715703689.0952713,176.8229455947876,17.677876
1715703689.116963,176.84463834762573,9.267157
1715703689.1610403,176.8887164592743,19.649214
1715703689.202313,176.92998838424683,8.737219
1715703689.2399583,176.96763396263123,9.66159
1715703689.286274,177.01394963264465,18.615063
1715703689.29898,177.02665543556213,7.306952
1715703689.328259,177.05593371391296,8.583736
1715703689.3553157,177.0829906463623,9.052478
1715703689.4137344,177.14141035079956,14.268198
1715703689.4359329,177.1636083126068,8.95343
1715703689.4698076,177.19748258590698,15.194137
1715703689.505769,177.23344683647156,9.927617
1715703689.5543733,177.28205060958862,10.219815
1715703689.6193986,177.34707617759705,20.719794
1715703689.634096,177.36177158355713,8.437168
1715703689.6563606,177.38403606414795,8.644219
1715703689.705714,177.4333896636963,17.48031
1715703689.7498546,177.477530002594,14.124584
1715703689.787699,177.51537656784058,16.173834
1715703689.8021426,177.5298192501068,6.809757
1715703689.837588,177.56526374816895,7.917176
1715703689.8623629,177.5900375843048,11.66373
1715703689.8944926,177.6221685409546,12.220227
1715703689.9204862,177.64816188812256,9.455408
1715703689.9521291,177.67980647087097,7.56199
1715703689.978163,177.70583701133728,11.423823
1715703690.0377614,177.76543712615967,13.145074
1715703690.0612965,177.78897166252136,11.568599
1715703690.1054428,177.83312058448792,12.194095
1715703690.1324356,177.86011219024658,10.556777
1715703690.1774838,177.90516209602356,14.697619
1715703690.1918335,177.9195101261139,8.946998
1715703690.2333577,177.96103382110596,9.23781
1715703690.269566,177.99724102020264,11.826835
1715703690.3075743,178.035249710083,10.017536
1715703690.3428047,178.07047986984253,15.37718
1715703690.3620949,178.08977031707764,17.493385
1715703690.3847592,178.11243605613708,10.153256
1715703690.430344,178.15802001953125,10.569078
1715703690.469271,178.19694662094116,15.531895
1715703690.5018153,178.2294900417328,13.252446
1715703690.5258663,178.25354290008545,9.300203
1715703690.5621526,178.2898302078247,12.464905
1715703690.6073093,178.3349847793579,8.533366
1715703690.6471488,178.37482571601868,17.393225
1715703690.663543,178.3912181854248,8.110586
1715703690.701663,178.42934012413025,20.571279
1715703690.736812,178.4644856452942,9.398306
1715703690.7676,178.49527668952942,8.827759
1715703690.8017,178.52937602996826,8.286955
1715703690.8289738,178.5566487312317,8.983948
1715703690.8723326,178.6000075340271,11.549451
1715703690.9038966,178.63157176971436,11.759882
1715703690.9500043,178.67767977714539,16.065833
1715703690.977049,178.70472478866577,8.844197
1715703691.015611,178.74328470230103,11.749767
1715703691.0419621,178.76963663101196,10.254575
1715703691.0744503,178.80212569236755,12.571291
1715703691.1101382,178.83781170845032,9.218964
1715703691.1684422,178.89611887931824,11.914611
1715703691.202483,178.93015837669373,14.587723
1715703691.249694,178.97737169265747,13.834924
1715703691.287998,179.01567196846008,13.181337
1715703691.349304,179.076979637146,20.049997
1715703691.376628,179.1043040752411,13.993441
1715703691.4214354,179.14911079406738,9.220294
1715703691.462867,179.19054245948792,11.530033
1715703691.497336,179.22501134872437,20.565237
1715703691.5329962,179.26067209243774,18.792204
1715703691.5577621,179.2854368686676,8.695551
1715703691.5837884,179.31146335601807,8.939402
1715703691.617713,179.34538912773132,10.917556
1715703691.6725817,179.40025568008423,13.109017
1715703691.7137146,179.44139170646667,9.351941
1715703691.7647874,179.49246263504028,23.05649
1715703691.7811804,179.50885486602783,8.510524
1715703691.8215086,179.54918599128723,15.631365
1715703691.8453143,179.57299137115479,12.37018
1715703691.889983,179.6176586151123,14.626395
1715703691.9064155,179.63409209251404,9.029328
1715703691.9404356,179.66811084747314,8.585452
1715703691.9796588,179.70733380317688,10.045935
1715703692.0100772,179.73775243759155,8.885287
1715703692.0513685,179.77904391288757,12.38612
1715703692.0909715,179.81864595413208,9.300822
1715703692.12199,179.84966468811035,10.543805
1715703692.1616921,179.88936591148376,24.103417
1715703692.1695583,179.89723348617554,12.835136
1715703692.2128193,179.94049739837646,12.763225
1715703692.2427344,179.97041034698486,9.818159
1715703692.2754579,180.0031328201294,14.865813
1715703692.314507,180.0421850681305,9.982209
1715703692.3638778,180.09155368804932,14.197505
1715703692.4034715,180.13114666938782,10.497684
1715703692.4375787,180.1652545928955,8.777716
1715703692.4682772,180.19595289230347,8.82806
1715703692.507104,180.23477959632874,8.746812
1715703692.5536816,180.28135704994202,14.106008
1715703692.5944273,180.32210326194763,16.141364
1715703692.630852,180.35852646827698,13.006013
1715703692.6718,180.3994746208191,17.954912
1715703692.688822,180.41649770736694,9.737385
1715703692.7402148,180.4678909778595,14.558253
1715703692.7919433,180.51962041854858,27.650164
1715703692.8100486,180.53772377967834,8.595364
1715703692.8435748,180.57124948501587,10.158336
1715703692.8992002,180.6268756389618,10.487246
1715703692.9499598,180.67763423919678,11.736973
1715703692.9951222,180.72279858589172,9.403057
1715703693.0276306,180.75530529022217,24.367595
1715703693.0633764,180.7910509109497,21.714294
1715703693.084065,180.81173944473267,10.021623
1715703693.1252015,180.8528757095337,9.00322
1715703693.1693413,180.89701676368713,9.119995
1715703693.2234445,180.9511194229126,9.726389
1715703693.2537987,180.9814751148224,12.223989
1715703693.2798126,181.00748705863953,11.142079
1715703693.315148,181.04282355308533,14.957135
1715703693.3408885,181.0685634613037,14.466203
1715703693.3889966,181.11667251586914,9.165373
1715703693.4107249,181.13840079307556,13.273672
1715703693.4476616,181.17533564567566,14.176111
1715703693.4781823,181.20585870742798,12.86662
1715703693.5011165,181.2287917137146,12.932881
1715703693.5280898,181.25576543807983,12.216137
1715703693.550487,181.2781629562378,8.780923
1715703693.5703752,181.29805040359497,8.855084
1715703693.6190178,181.34669470787048,18.494141
1715703693.6503773,181.3780517578125,8.737286
1715703693.6882727,181.4159505367279,9.076428
1715703693.7218285,181.44960403442383,9.094394
1715703693.7545183,181.48219323158264,9.124392
1715703693.783412,181.51108741760254,9.73035
1715703693.8168778,181.54455184936523,9.692003
1715703693.865494,181.5931692123413,12.726467
1715703693.8938212,181.62149786949158,12.861158
1715703693.9349253,181.6626012325287,9.212467
1715703693.9639654,181.69164109230042,12.546998
1715703693.9972312,181.7249071598053,21.290511
1715703694.0251114,181.75278735160828,19.498498
1715703694.0631864,181.79086256027222,9.308986
1715703694.0842953,181.81197094917297,10.650574
1715703694.1234734,181.85114932060242,9.530544
1715703694.1649184,181.89259362220764,29.995973
1715703694.168177,181.89585137367249,7.61592
1715703694.2126706,181.9403440952301,11.890315
1715703694.2451365,181.97281217575073,12.717684
1715703694.2785652,182.00624132156372,10.375993
1715703694.331163,182.05883741378784,8.986434
1715703694.3853512,182.11302518844604,12.807233
1715703694.426929,182.15460419654846,18.864402
1715703694.448045,182.17571997642517,11.533181
1715703694.4899006,182.21757864952087,12.844764
1715703694.5332785,182.26095414161682,22.257668
1715703694.5684643,182.29613876342773,10.868067
1715703694.6108997,182.3385739326477,13.407082
1715703694.635877,182.36355209350586,15.621111
1715703694.69579,182.4234652519226,14.071129
1715703694.7450104,182.47268414497375,16.468679
1715703694.768066,182.49574184417725,8.94178
1715703694.7980196,182.52569460868835,17.602166
1715703694.8276415,182.555317401886,10.532745
1715703694.868344,182.59601736068726,16.054141
1715703694.8935783,182.62125492095947,11.810497
1715703694.9252443,182.65292024612427,8.520853
1715703694.9762406,182.70391750335693,12.14592
1715703694.9915786,182.71925497055054,9.449271
1715703695.030043,182.75771760940552,16.780059
1715703695.0446136,182.77228903770447,8.103858
1715703695.0819173,182.80959343910217,8.933035
1715703695.1177619,182.84543752670288,13.103291
1715703695.1513078,182.87898206710815,9.606078
1715703695.2200227,182.9476981163025,17.100211
1715703695.2527866,182.9804618358612,16.085689
1715703695.268961,182.99663662910461,8.655248
1715703695.29963,183.02730512619019,10.690469
1715703695.3416834,183.06935834884644,9.816479
1715703695.3934371,183.12111496925354,16.006431
1715703695.4141226,183.1418011188507,9.838205
1715703695.4563093,183.18398523330688,21.101561
1715703695.472327,183.20000076293945,14.911659
1715703695.5014117,183.22908782958984,11.653091
1715703695.546894,183.274569272995,16.877386
1715703695.5678215,183.29549717903137,14.155308
1715703695.5898473,183.31752228736877,13.665915
1715703695.6213543,183.34903120994568,11.59784
1715703695.662125,183.38980102539062,16.960021
1715703695.6866548,183.41432976722717,15.428457
1715703695.7246501,183.45232582092285,15.657236
1715703695.7473927,183.47506856918335,11.91504
1715703695.7738466,183.50152134895325,12.914444
1715703695.804793,183.53246879577637,14.164053
1715703695.8378434,183.56551909446716,24.202568
1715703695.848973,183.57664799690247,9.56878
1715703695.8800695,183.60774540901184,12.070052
1715703695.912821,183.64049625396729,18.945749
1715703695.9352262,183.66290163993835,14.723903
1715703695.9610476,183.6887228488922,11.43021
1715703695.985242,183.71291732788086,8.804136
1715703696.0171628,183.7448389530182,15.76351
1715703696.0373304,183.76500487327576,13.542134
1715703696.0647218,183.79239773750305,8.898926
1715703696.1095788,183.8372540473938,10.492603
1715703696.1588762,183.88655138015747,19.034841
1715703696.1734607,183.90113592147827,13.563199
1715703696.2255058,183.95318365097046,8.483411
1715703696.2736175,184.00129437446594,11.895218
1715703696.2988317,184.02650833129883,11.814437
1715703696.347562,184.07523846626282,12.501852
1715703696.3605015,184.0881769657135,10.951027
1715703696.4083548,184.1360285282135,14.000651
1715703696.440555,184.16823053359985,18.837546
1715703696.4688976,184.19657278060913,17.498769
1715703696.4936895,184.22136521339417,15.594373
1715703696.5255518,184.25322794914246,8.783462
1715703696.563034,184.29070949554443,9.392934
1715703696.6024392,184.33011507987976,11.929361
1715703696.6405456,184.36822032928467,15.940996
1715703696.6843011,184.4119770526886,12.043557
1715703696.717699,184.44537496566772,16.715217
1715703696.7404864,184.4681613445282,10.555222
1715703696.7754102,184.50309705734253,11.833196
1715703696.8001947,184.52786993980408,9.48569
1715703696.8398585,184.56753206253052,10.906379
1715703696.8690073,184.5966818332672,11.926514
1715703696.9081426,184.63581776618958,12.872893
1715703696.9278963,184.65557026863098,10.260953
1715703696.972491,184.70016598701477,14.918995
1715703696.9971228,184.72479891777039,14.666885
1715703697.0088735,184.7365481853485,8.617522
1715703697.0643744,184.79204869270325,10.583804
1715703697.108254,184.83592748641968,9.452696
1715703697.1441736,184.8718490600586,11.737597
1715703697.1877983,184.91547346115112,12.652318
1715703697.225551,184.95323610305786,12.968657
1715703697.2683117,184.99598956108093,13.706194
1715703697.3008778,185.0285520553589,15.98095
1715703697.3428767,185.07055234909058,14.597987
1715703697.3737564,185.10143184661865,8.827805
1715703697.4211688,185.14884328842163,13.034249
1715703697.4501288,185.1778085231781,9.995142
