absolute_time(s),experiment_time(s),e2e latency(ms)
1715703677.8284369,166.656564950943,10.087023
1715703677.8628378,166.69096565246582,9.165995
1715703677.8903651,166.71849370002747,9.18134
1715703677.9287708,166.7568998336792,19.125708
1715703677.9483087,166.77643704414368,8.577896
1715703677.997419,166.82554626464844,11.78405
1715703678.042095,166.87022280693054,8.991957
1715703678.066652,166.89478039741516,9.02624
1715703678.0997472,166.92787384986877,12.335674
1715703678.134142,166.96227145195007,6.844062
1715703678.181329,167.00945711135864,16.367763
1715703678.2454655,167.07359623908997,12.786089
1715703678.2697465,167.09787487983704,20.134757
1715703678.2979357,167.1260645389557,11.447593
1715703678.3523543,167.18048214912415,24.775854
1715703678.3802643,167.20839285850525,16.211439
1715703678.4041107,167.23223972320557,11.535398
1715703678.4301665,167.25829648971558,9.568146
1715703678.4545417,167.28267073631287,9.096767
1715703678.5036821,167.33181929588318,23.334999
1715703678.521528,167.34965586662292,15.867407
1715703678.5564473,167.3845751285553,9.125883
1715703678.5833967,167.4115240573883,9.718098
1715703678.6147852,167.44291377067566,9.189153
1715703678.6479793,167.47610902786255,8.898482
1715703678.683918,167.51204466819763,14.564288
1715703678.7172782,167.54540753364563,14.651672
1715703678.7554147,167.58354258537292,10.611115
1715703678.8058224,167.63395142555237,8.550271
1715703678.8588657,167.6869933605194,17.107661
1715703678.8859618,167.71408987045288,10.973368
1715703678.917863,167.745991230011,12.143565
1715703678.9595008,167.78763127326965,9.032048
1715703679.0018117,167.8299388885498,13.841049
1715703679.0257013,167.85382914543152,11.610008
1715703679.0576584,167.88578701019287,10.008755
1715703679.1119606,167.940087556839,16.569202
1715703679.121654,167.94978213310242,10.218374
1715703679.1490695,167.97719740867615,9.640837
1715703679.1817026,168.0098316669464,11.76495
1715703679.2016191,168.02974796295166,10.012959
1715703679.2507706,168.07889890670776,14.972901
1715703679.289221,168.11734890937805,15.739143
1715703679.3282459,168.15637707710266,16.988735
1715703679.3623376,168.19046568870544,11.1196
1715703679.401418,168.22954535484314,15.242934
1715703679.433669,168.2617974281311,17.202127
1715703679.4567895,168.28491687774658,11.158889
1715703679.4978726,168.32600140571594,12.798089
1715703679.5213327,168.34946179389954,14.041638
1715703679.5546525,168.38278031349182,16.552315
1715703679.5810442,168.40917229652405,8.633342
1715703679.617696,168.44582414627075,12.032869
1715703679.640411,168.46853852272034,10.788046
1715703679.669507,168.49763798713684,10.147761
1715703679.7036064,168.5317349433899,22.27449
1715703679.7272139,168.5553421974182,11.206905
1715703679.7668252,168.5949535369873,13.632564
1715703679.7967043,168.62483263015747,15.45395
1715703679.818559,168.64668607711792,10.185195
1715703679.8533323,168.68146014213562,10.794428
1715703679.8965132,168.72464108467102,9.479105
1715703679.9230168,168.751145362854,9.672174
1715703679.9568965,168.78502321243286,9.652959
1715703679.9988585,168.8269865512848,12.334603
1715703680.042269,168.87039828300476,15.290046
1715703680.073308,168.90143704414368,9.697053
1715703680.0948806,168.9230091571808,11.603698
1715703680.1195326,168.94766068458557,11.457824
1715703680.1627462,168.9908742904663,12.492291
1715703680.2027705,169.03089904785156,9.457085
1715703680.2547169,169.08284640312195,13.763301
1715703680.2932286,169.1213550567627,18.621527
1715703680.3291473,169.15727639198303,9.700937
1715703680.3618884,169.19001650810242,12.810724
1715703680.3838024,169.21193075180054,9.71099
1715703680.4113214,169.23945021629333,9.690231
1715703680.4509711,169.2790985107422,15.477927
1715703680.491613,169.31973958015442,10.490587
1715703680.5041373,169.3322651386261,8.595866
1715703680.5478709,169.37599778175354,13.161358
1715703680.5817897,169.40991711616516,10.204812
1715703680.614349,169.4424786567688,13.04352
1715703680.6415045,169.46963238716125,12.600765
1715703680.6883922,169.51652002334595,8.951934
1715703680.729454,169.55758261680603,8.783705
1715703680.779932,169.60805916786194,18.833762
1715703680.7976315,169.62575936317444,9.209708
1715703680.8591292,169.68728137016296,21.309193
1715703680.8952827,169.72341060638428,10.976826
1715703680.9457195,169.77384877204895,13.33569
1715703680.987896,169.81602334976196,12.661879
1715703681.0183644,169.84649276733398,8.512825
1715703681.0444226,169.8725516796112,8.999846
1715703681.0957768,169.9239044189453,13.553258
1715703681.1438346,169.97196555137634,14.333341
1715703681.1652703,169.99339866638184,12.337335
1715703681.2170267,170.04515528678894,16.239605
1715703681.2617183,170.08984637260437,20.093998
1715703681.2874045,170.1155343055725,19.564034
1715703681.3172634,170.1453914642334,12.05926
1715703681.3503451,170.17847418785095,8.931787
1715703681.39711,170.2252368927002,13.141271
1715703681.439612,170.26773929595947,8.535253
1715703681.4810743,170.30920338630676,15.323664
1715703681.4947922,170.32292008399963,9.956687
1715703681.5364442,170.36457204818726,11.26508
1715703681.5710504,170.3991780281067,11.045922
1715703681.5958502,170.42397785186768,9.140746
1715703681.6248734,170.45303583145142,10.945064
1715703681.6643116,170.4924397468567,12.494438
1715703681.6873772,170.5155053138733,9.271815
1715703681.716247,170.54437518119812,10.810132
1715703681.7538128,170.58194088935852,10.095663
1715703681.799943,170.62807083129883,15.439998
1715703681.813839,170.64202547073364,8.609942
1715703681.8467693,170.6748971939087,14.272337
1715703681.8730848,170.70121383666992,15.430591
1715703681.908577,170.7367045879364,12.021352
1715703681.94301,170.77113723754883,13.152262
1715703681.9719388,170.80006623268127,7.910362
1715703682.0177238,170.84585237503052,13.329587
1715703682.04954,170.8776683807373,11.430824
1715703682.0866594,170.91478633880615,8.729865
1715703682.1198635,170.94799184799194,8.840534
1715703682.1577559,170.98588347434998,24.139522
1715703682.185098,171.01322603225708,17.490543
1715703682.2051756,171.03330516815186,15.263494
1715703682.237836,171.06596398353577,12.209881
1715703682.2754204,171.1035509109497,19.960074
1715703682.292185,171.1203134059906,11.590456
1715703682.340367,171.16849517822266,10.669877
1715703682.3670802,171.1952075958252,9.778771
1715703682.4136298,171.24175810813904,20.527181
1715703682.449729,171.2778570652008,18.88866
1715703682.4733715,171.3015284538269,9.528987
1715703682.5206459,171.34877395629883,10.753435
1715703682.5432394,171.37136888504028,8.739612
1715703682.581546,171.40967416763306,16.833212
1715703682.6094136,171.43754124641418,8.820876
1715703682.6378045,171.46593165397644,12.802096
1715703682.670505,171.49863290786743,12.113117
1715703682.704846,171.53297352790833,10.331516
1715703682.74497,171.5730996131897,16.872853
1715703682.7698827,171.5980110168457,15.663335
1715703682.8148706,171.643000125885,8.798042
1715703682.851376,171.6795060634613,10.986848
1715703682.8751378,171.7032654285431,9.483243
1715703682.9293334,171.75746130943298,21.141746
1715703682.9420872,171.77021551132202,8.473955
1715703682.989295,171.81742334365845,9.296607
1715703683.0210805,171.8492076396942,8.595358
1715703683.0579696,171.88609910011292,19.602308
1715703683.077976,171.90610337257385,8.458603
1715703683.1192632,171.94739246368408,14.470601
1715703683.1562858,171.98441338539124,12.296776
1715703683.1919057,172.02003288269043,19.234865
1715703683.216899,172.04502749443054,8.502331
1715703683.261976,172.09010553359985,17.293129
1715703683.2811866,172.1093146800995,7.378074
1715703683.3180923,172.14622044563293,12.413571
1715703683.3512263,172.1793553829193,12.61076
1715703683.3917198,172.21984815597534,11.975092
1715703683.4332259,172.26135325431824,14.010223
1715703683.4765625,172.3046910762787,8.725462
1715703683.5074105,172.33553886413574,9.732413
1715703683.5472903,172.3754210472107,18.143948
1715703683.5638947,172.39202308654785,8.517965
1715703683.6016877,172.4298152923584,10.578541
1715703683.650768,172.47889733314514,10.705382
1715703683.6984804,172.5266089439392,8.831401
1715703683.7369428,172.5650703907013,11.518447
1715703683.7675705,172.59569692611694,8.469081
1715703683.7977145,172.62584233283997,10.013415
1715703683.8211532,172.64928030967712,8.611992
1715703683.852115,172.68024325370789,9.784705
1715703683.8999932,172.72812247276306,14.151994
1715703683.9438062,172.77193427085876,10.90505
1715703683.9736207,172.8017499446869,11.757944
1715703684.013855,172.8419840335846,12.581187
1715703684.0535488,172.8816773891449,12.517163
1715703684.0799575,172.9080879688263,17.375982
1715703684.1036296,172.93175959587097,8.766438
1715703684.1558132,172.98394060134888,21.281857
1715703684.1811647,173.00929260253906,9.115987
1715703684.2175307,173.04566168785095,11.706277
1715703684.2387612,173.0668888092041,9.816997
1715703684.2802532,173.10838150978088,8.645112
1715703684.344137,173.17226552963257,17.621627
1715703684.378252,173.2063798904419,8.55071
1715703684.4330156,173.2611427307129,18.735326
1715703684.4792757,173.3074038028717,19.365286
1715703684.5084476,173.336576461792,10.177347
1715703684.543878,173.37200617790222,17.830781
1715703684.5655584,173.39368724822998,11.632757
1715703684.6118686,173.4399950504303,18.444574
1715703684.6529858,173.48111391067505,12.066133
1715703684.6897218,173.5178496837616,16.069257
1715703684.7228777,173.55100631713867,23.73988
1715703684.7583585,173.5864884853363,9.938287
1715703684.7914724,173.61960339546204,10.00771
1715703684.817715,173.6458432674408,11.301079
1715703684.852153,173.68028116226196,11.063482
1715703684.8999102,173.72803807258606,23.243309
1715703684.9139736,173.74210143089294,12.440062
1715703684.9484575,173.77658557891846,9.669814
1715703684.9841235,173.8122522830963,9.178537
1715703685.0238178,173.85194563865662,11.68401
1715703685.0588932,173.88702178001404,8.539275
1715703685.0969093,173.92503690719604,8.826327
1715703685.143782,173.97190952301025,15.737856
1715703685.1756954,174.00382351875305,10.170722
1715703685.2152905,174.04341959953308,14.287663
1715703685.2494268,174.07755541801453,20.491073
1715703685.2810662,174.10919332504272,11.136491
1715703685.3119624,174.1400921344757,13.428708
1715703685.3487582,174.17688512802124,16.122423
1715703685.3851907,174.21331882476807,8.836582
1715703685.4177694,174.24589920043945,8.789577
1715703685.4610088,174.28913617134094,7.536803
1715703685.5005784,174.3287057876587,9.316587
1715703685.5357177,174.36384558677673,15.34961
1715703685.5549054,174.38303351402283,8.860713
1715703685.599597,174.42772364616394,9.743082
1715703685.6297987,174.45792627334595,12.898791
1715703685.6536932,174.4818229675293,8.760391
1715703685.7028775,174.531005859375,19.707196
1715703685.7339916,174.56211924552917,10.743871
1715703685.7603958,174.5885226726532,8.906169
1715703685.783086,174.61121487617493,8.618252
1715703685.8371027,174.66523051261902,8.557288
1715703685.8785727,174.70670008659363,9.365542
1715703685.9087193,174.73684668540955,8.628815
1715703685.9445949,174.772723197937,11.090742
1715703685.9645438,174.79267358779907,6.80373
1715703685.9854429,174.81357169151306,11.666062
1715703686.0157325,174.84386014938354,10.883521
1715703686.0363562,174.86448335647583,14.450676
1715703686.062864,174.89099144935608,10.510105
1715703686.1168685,174.94499492645264,14.821367
1715703686.1543505,174.98247933387756,8.730198
1715703686.1890118,175.01713848114014,12.908615
1715703686.2536724,175.08180117607117,24.808162
1715703686.2821305,175.11025881767273,9.906689
1715703686.325848,175.1539752483368,21.205282
1715703686.3689852,175.1971139907837,20.542
1715703686.4035676,175.23169612884521,21.216295
1715703686.4238157,175.25194549560547,12.20881
1715703686.4554548,175.28358268737793,21.587456
1715703686.4725108,175.30063891410828,10.818673
1715703686.5062864,175.3344166278839,13.697435
1715703686.5383198,175.3664493560791,8.576748
1715703686.5840688,175.41219758987427,10.415155
1715703686.6055114,175.43364000320435,13.989982
1715703686.6530457,175.48117208480835,11.488493
1715703686.6928391,175.52096724510193,14.993617
1715703686.7407637,175.56889176368713,15.329701
1715703686.7851863,175.61331486701965,8.69639
1715703686.8455682,175.67369604110718,23.925782
1715703686.8615816,175.6897099018097,14.441525
1715703686.8921356,175.72026371955872,21.872689
1715703686.9103997,175.73852729797363,13.343954
1715703686.9499557,175.77808475494385,25.020014
1715703686.96307,175.79119682312012,10.46644
1715703686.9870067,175.81513500213623,14.882969
1715703687.0325592,175.8606882095337,14.894714
1715703687.0937166,175.92184495925903,18.035134
1715703687.1134605,175.941588640213,10.398428
1715703687.1443315,175.97246098518372,8.651971
1715703687.1898506,176.01797890663147,8.789999
1715703687.2177482,176.0458767414093,8.719552
1715703687.2622287,176.0903570652008,9.601789
1715703687.3068833,176.13501071929932,13.242367
1715703687.3473566,176.17548322677612,18.023728
1715703687.3778594,176.20598912239075,8.741487
1715703687.4241545,176.25228142738342,10.372852
1715703687.4582672,176.28639554977417,8.731878
1715703687.4859605,176.31408834457397,7.855168
1715703687.524011,176.3521385192871,8.833877
1715703687.5819461,176.41007375717163,27.888332
1715703687.6027694,176.43089866638184,10.726448
1715703687.6562293,176.48435735702515,9.568413
1715703687.6775668,176.50569462776184,8.547313
1715703687.7161572,176.5442864894867,10.084406
1715703687.751593,176.57972145080566,10.222587
1715703687.7799392,176.60806918144226,8.782562
1715703687.8112488,176.63937735557556,9.867234
1715703687.8403533,176.6684811115265,14.608547
1715703687.8821087,176.71023654937744,9.532895
1715703687.9269717,176.7550995349884,14.659663
1715703687.979131,176.8072600364685,10.630789
1715703688.0179193,176.84604835510254,20.454269
1715703688.0627792,176.89090609550476,13.206371
1715703688.092507,176.92063570022583,10.069653
1715703688.1281395,176.95626783370972,9.547467
1715703688.1580193,176.9861490726471,9.102815
1715703688.2135792,177.04170775413513,11.847475
1715703688.256182,177.08430862426758,8.760466
1715703688.30353,177.13165712356567,11.252262
1715703688.3302882,177.15841674804688,8.81454
1715703688.3672802,177.19540858268738,10.614699
1715703688.4090915,177.23722052574158,11.713502
1715703688.4466386,177.27476692199707,21.199174
1715703688.4620905,177.29021883010864,9.933602
1715703688.4808779,177.30900597572327,10.055942
1715703688.5106864,177.3388156890869,9.137069
1715703688.5442512,177.37237882614136,15.320646
1715703688.5757825,177.40390968322754,12.041681
1715703688.6008644,177.42899131774902,9.632228
1715703688.6250567,177.45318412780762,9.198785
1715703688.6509356,177.47906351089478,8.509094
1715703688.6959794,177.524108171463,8.761149
1715703688.7382822,177.56641030311584,15.642209
1715703688.7659197,177.59404706954956,9.805077
1715703688.8133094,177.64143776893616,19.032948
