absolute_time(s),experiment_time(s),e2e latency(ms)
1715703694.0388966,182.076518535614,11.466952
1715703694.0881717,182.12579154968262,11.99043
1715703694.1240764,182.16170716285706,18.625065
1715703694.1653113,182.20293164253235,19.85802
1715703694.1785674,182.21618795394897,8.677072
1715703694.2236395,182.2612600326538,14.570816
1715703694.2652223,182.3028440475464,22.414408
1715703694.2903748,182.32799577713013,11.277297
1715703694.3217094,182.3593304157257,8.7713
1715703694.3597147,182.39733457565308,12.422702
1715703694.3982494,182.4358720779419,11.249893
1715703694.4432907,182.48091220855713,7.566889
1715703694.4859865,182.52360820770264,9.361223
1715703694.5336993,182.57132029533386,25.646284
1715703694.5410578,182.57867741584778,9.554727
1715703694.5687082,182.60632944107056,7.821246
1715703694.6168041,182.6544246673584,9.55636
1715703694.6481602,182.68578004837036,8.450083
1715703694.6759224,182.71354579925537,10.122391
1715703694.733202,182.77082204818726,9.09982
1715703694.7738016,182.81142258644104,12.105668
1715703694.8140008,182.8516218662262,9.168315
1715703694.8415139,182.87913584709167,11.813207
1715703694.8665533,182.90417575836182,8.865732
1715703694.9011407,182.9387617111206,8.907871
1715703694.9611142,182.9987349510193,20.983223
1715703694.9737864,183.01140785217285,8.515088
1715703695.0139804,183.05160093307495,8.711501
1715703695.040863,183.07848358154297,11.241741
1715703695.065932,183.10355472564697,13.185018
1715703695.1054573,183.14307928085327,10.278396
1715703695.1450968,183.1827175617218,8.76345
1715703695.1750693,183.2126898765564,9.491073
1715703695.2065709,183.24419474601746,9.150285
1715703695.2318428,183.26946234703064,8.389091
1715703695.2755783,183.31320023536682,8.654555
1715703695.3355315,183.37315201759338,12.840985
1715703695.3781595,183.4157829284668,17.469399
1715703695.4061325,183.443754196167,8.446887
1715703695.4470303,183.48465394973755,10.810679
1715703695.470596,183.50821709632874,8.554549
1715703695.5072837,183.54490494728088,8.4304
1715703695.5575554,183.59517621994019,9.796341
1715703695.6020727,183.6396939754486,13.370823
1715703695.634638,183.67226099967957,6.899523
1715703695.677676,183.7152965068817,14.22026
1715703695.7035751,183.74119639396667,10.277283
1715703695.7320356,183.7696566581726,9.368881
1715703695.7661443,183.80376744270325,12.689748
1715703695.811369,183.84898853302002,14.985587
1715703695.8442805,183.88190364837646,16.61671
1715703695.892222,183.92984223365784,10.132196
1715703695.934066,183.97168850898743,16.785278
1715703695.9594762,183.99709701538086,19.533282
1715703695.9712007,184.00882148742676,10.659793
1715703696.0029883,184.04060888290405,19.822108
1715703696.0229478,184.06056833267212,13.57579
1715703696.0753922,184.11301445960999,13.884989
1715703696.0993195,184.13694167137146,9.674766
1715703696.1131666,184.15078973770142,9.87622
1715703696.1377017,184.1753237247467,12.231643
1715703696.17217,184.20979237556458,8.356045
1715703696.1978252,184.23544669151306,12.588312
1715703696.229871,184.26749277114868,13.836856
1715703696.269792,184.30741453170776,13.493939
1715703696.2894366,184.3270583152771,11.769651
1715703696.334006,184.3716278076172,20.411766
1715703696.3600585,184.39767932891846,10.422757
1715703696.3844948,184.4221169948578,8.687607
1715703696.4449306,184.48255228996277,15.904696
1715703696.4825685,184.5201895236969,8.947187
1715703696.5096638,184.54728507995605,9.019973
1715703696.5498855,184.5875084400177,11.699988
1715703696.5775814,184.61520195007324,10.511439
1715703696.6118913,184.6495132446289,10.643352
1715703696.6512878,184.68890929222107,9.571917
1715703696.6879575,184.72557711601257,14.569281
1715703696.7382793,184.77590250968933,19.904312
1715703696.7688363,184.80645847320557,19.140984
1715703696.791182,184.82880473136902,15.726904
1715703696.8293235,184.8669455051422,12.028418
1715703696.8670597,184.90468382835388,8.747885
1715703696.8991816,184.93680262565613,12.186741
1715703696.9289043,184.96652340888977,12.348557
1715703696.95224,184.98986077308655,10.636177
1715703696.9847093,185.0223309993744,16.268742
1715703697.009285,185.0469048023224,7.334156
1715703697.0390623,185.07668375968933,14.810489
1715703697.0562613,185.09388065338135,12.288543
1715703697.0971582,185.134779214859,14.542676
1715703697.1299293,185.1675500869751,13.360578
1715703697.1854758,185.22309923171997,11.042885
1715703697.22287,185.2604911327362,14.720314
1715703697.2585542,185.29617547988892,8.841735
1715703697.2943022,185.3319251537323,15.048205
1715703697.318961,185.35658168792725,11.920296
1715703697.3618085,185.39942979812622,12.924168
1715703697.408637,185.44625878334045,9.680949
1715703697.4579546,185.49557614326477,17.674934
1715703697.5035129,185.5411341190338,12.258728
1715703697.5399642,185.5775852203369,22.169775
1715703697.5697885,185.60740900039673,25.437159
1715703697.5974512,185.63507533073425,19.314359
1715703697.6163054,185.65392661094666,9.090653
1715703697.6357408,185.67336201667786,8.475921
1715703697.6647563,185.70237803459167,8.722316
1715703697.7137299,185.75135159492493,16.620402
1715703697.7212899,185.7589099407196,6.070708
1715703697.7684002,185.80602145195007,13.49447
1715703697.7816494,185.8192698955536,8.462535
1715703697.8152328,185.8528537750244,8.698509
1715703697.8583841,185.8960039615631,9.455432
1715703697.8955824,185.9332070350647,14.015673
1715703697.9203496,185.95797109603882,9.079288
1715703697.9525158,185.99013757705688,14.648882
1715703698.001855,186.03947710990906,8.638867
1715703698.0290349,186.06665515899658,8.612181
1715703698.0799873,186.1176085472107,18.325596
1715703698.1098235,186.1474449634552,22.263515
1715703698.1285243,186.1661446094513,12.26902
1715703698.156629,186.1942503452301,8.920998
1715703698.2167988,186.25442004203796,23.512759
1715703698.2457273,186.2833480834961,8.607347
1715703698.2878432,186.32546663284302,11.324608
1715703698.325807,186.3634283542633,12.80745
1715703698.36708,186.40470099449158,12.338912
1715703698.3984962,186.43611574172974,8.654983
1715703698.4354613,186.4730818271637,8.742253
1715703698.4967093,186.5343301296234,8.66988
1715703698.5561914,186.59381341934204,10.214375
1715703698.622731,186.66035199165344,13.095169
1715703698.641527,186.67915081977844,9.879926
1715703698.6892986,186.72691893577576,15.695888
1715703698.7119431,186.74956440925598,10.057264
1715703698.7534907,186.7911114692688,17.895343
1715703698.777705,186.8153259754181,13.75553
1715703698.801917,186.8395402431488,8.209365
1715703698.8525257,186.89014530181885,8.658544
1715703698.8891022,186.92672562599182,7.834349
1715703698.9147217,186.95234322547913,13.392574
1715703698.9419286,186.9795515537262,9.153396
1715703698.9744034,187.0120234489441,9.229932
1715703699.006009,187.04363298416138,8.723848
1715703699.0340173,187.07163763046265,9.571021
1715703699.0735168,187.11114048957825,9.691867
1715703699.1266458,187.1642665863037,20.633195
1715703699.1419375,187.17956137657166,17.152288
1715703699.183084,187.2207055091858,10.029684
1715703699.2083716,187.24599409103394,15.151585
1715703699.2370975,187.2747187614441,8.671581
1715703699.2596369,187.29725861549377,8.913391
1715703699.2923813,187.3300015926361,10.735707
1715703699.3173175,187.35493755340576,11.072557
1715703699.346237,187.38385677337646,14.291238
1715703699.3859236,187.42354536056519,16.980639
1715703699.401332,187.43895268440247,14.005432
1715703699.433461,187.47108459472656,11.641193
1715703699.4777522,187.5153727531433,8.722357
1715703699.5241196,187.5617401599884,15.315439
1715703699.5798678,187.61748886108398,15.386005
1715703699.6054957,187.64311718940735,8.348276
1715703699.6617875,187.69940876960754,12.111936
1715703699.6884556,187.7260777950287,11.605951
1715703699.7275233,187.765145778656,8.923694
1715703699.7694817,187.80710411071777,8.729233
1715703699.812998,187.85061931610107,9.891814
1715703699.8405535,187.87817406654358,10.681093
1715703699.8828795,187.92050099372864,9.218372
1715703699.905716,187.94333934783936,9.153767
1715703699.9368408,187.9744622707367,12.237962
1715703699.9609156,187.99853563308716,8.190237
1715703699.9943402,188.03196382522583,10.121547
1715703700.039953,188.0775740146637,8.946531
1715703700.0976722,188.1352927684784,12.487532
1715703700.1351168,188.17274022102356,10.344963
1715703700.18597,188.22359156608582,18.566684
1715703700.230907,188.26852774620056,14.109324
1715703700.2689915,188.30661463737488,9.84265
1715703700.309769,188.34739017486572,10.067449
1715703700.3554482,188.39307022094727,18.804247
1715703700.3813453,188.41896533966064,11.784491
1715703700.4117901,188.4494113922119,9.173176
1715703700.4490707,188.48669147491455,12.42137
1715703700.4679277,188.50554943084717,9.740811
1715703700.5061054,188.54372906684875,16.873454
1715703700.5464952,188.58411574363708,18.571155
1715703700.5860305,188.62365221977234,9.823091
1715703700.6171427,188.65476441383362,9.172533
1715703700.6386213,188.6762433052063,9.217604
1715703700.6716244,188.7092468738556,10.896758
1715703700.7244675,188.7620885372162,10.855384
1715703700.7647932,188.8024139404297,13.606275
1715703700.803801,188.84142136573792,7.293354
1715703700.8484383,188.88605999946594,8.596043
1715703700.891219,188.92883920669556,13.600681
1715703700.9338076,188.9714286327362,16.884168
1715703700.9522681,188.98988914489746,16.784719
1715703700.9756994,189.0133204460144,12.29916
1715703701.0115235,189.04914689064026,17.39895
1715703701.0429213,189.08054208755493,16.606618
1715703701.0657423,189.10336351394653,12.110664
1715703701.0947986,189.13241910934448,19.384498
1715703701.1118617,189.14948177337646,10.475602
1715703701.153763,189.19138383865356,16.112059
1715703701.1733174,189.2109386920929,9.573621
1715703701.2107224,189.24834418296814,9.571456
1715703701.251614,189.28923416137695,9.083067
1715703701.2812703,189.31889176368713,11.365244
1715703701.3021874,189.33980870246887,10.993294
1715703701.3303282,189.36794996261597,14.217507
1715703701.3656547,189.40327501296997,8.554838
1715703701.4007316,189.4383523464203,15.157875
1715703701.4248986,189.46252036094666,11.996988
1715703701.4545734,189.49219512939453,10.118055
1715703701.4848373,189.5224587917328,11.755271
1715703701.5193167,189.5569372177124,12.638835
1715703701.5537124,189.59133315086365,16.364593
1715703701.5731897,189.61081051826477,12.100231
1715703701.609722,189.6473433971405,16.196128
1715703701.6634238,189.7010452747345,18.981346
1715703701.713834,189.75145745277405,16.246219
1715703701.759373,189.7969934940338,15.483915
1715703701.7898378,189.8274598121643,19.842487
1715703701.8122025,189.84982442855835,8.383925
1715703701.8404455,189.87806701660156,8.57828
1715703701.89477,189.9323925971985,15.12893
1715703701.9159586,189.95357990264893,8.311883
1715703701.9545121,189.99213290214539,8.920652
1715703702.0058558,190.04347825050354,18.159148
1715703702.032712,190.07033157348633,8.568737
1715703702.079839,190.1174602508545,19.466616
1715703702.1088154,190.14643812179565,15.395882
1715703702.1302245,190.1678454875946,8.524938
1715703702.1814373,190.21905994415283,8.550131
1715703702.2208962,190.25851583480835,10.197577
1715703702.2528992,190.29052066802979,10.388174
1715703702.2917097,190.32932996749878,10.042331
1715703702.3409183,190.37853932380676,12.263695
1715703702.3966672,190.4342885017395,19.654477
1715703702.4138753,190.45149755477905,10.16957
1715703702.45369,190.49131155014038,8.663235
1715703702.4847217,190.5223422050476,12.8437
1715703702.5165164,190.554137468338,8.578838
1715703702.5450265,190.58264803886414,7.225854
1715703702.5701168,190.60773992538452,11.838094
1715703702.5970118,190.63463354110718,10.484557
1715703702.6300426,190.66766333580017,8.799222
1715703702.6755188,190.71314001083374,10.734367
1715703702.7127173,190.75033807754517,11.180535
1715703702.7603014,190.79792308807373,9.121861
1715703702.792503,190.83012413978577,8.592431
1715703702.8164856,190.8541066646576,10.481667
1715703702.8557138,190.89333415031433,8.618014
1715703702.9034276,190.94104886054993,8.629827
1715703702.9571075,190.99472832679749,14.9243
1715703702.990012,191.02763295173645,9.142011
1715703703.0309904,191.06861233711243,11.060522
1715703703.0697002,191.10732126235962,12.528515
1715703703.1090252,191.1466453075409,11.652198
1715703703.1386063,191.17623043060303,22.846558
1715703703.153206,191.19082808494568,12.523094
1715703703.1759048,191.2135248184204,8.484295
1715703703.2263594,191.26398015022278,24.990767
1715703703.2560587,191.2936794757843,8.483671
1715703703.303796,191.34141969680786,9.526537
1715703703.3527956,191.39041686058044,23.622084
1715703703.3779562,191.41557621955872,11.509157
1715703703.4140072,191.45162773132324,9.266993
1715703703.4601305,191.49775195121765,14.416386
1715703703.4971282,191.53474879264832,14.756062
1715703703.5399504,191.5775716304779,10.669677
1715703703.5993812,191.63700461387634,24.886738
1715703703.610081,191.6477026939392,8.92549
1715703703.6453166,191.68293738365173,12.451464
1715703703.6801236,191.71774578094482,10.775427
1715703703.7160678,191.75368881225586,8.765947
1715703703.76992,191.80754113197327,14.927195
1715703703.794034,191.83165502548218,8.777096
1715703703.8253653,191.8629856109619,11.323074
1715703703.8777382,191.9153597354889,28.100776
1715703703.8885603,191.9261815547943,13.085796
1715703703.9268112,191.96443152427673,11.7229
1715703703.9623952,192.00001645088196,13.762454
1715703703.997455,192.0350787639618,18.982136
1715703704.0057836,192.04340410232544,9.828518
1715703704.0400379,192.07765913009644,8.743888
1715703704.0775928,192.11534667015076,20.278489
1715703704.1057198,192.14334106445312,17.305494
1715703704.1251225,192.162743806839,10.996037
1715703704.1418192,192.17944025993347,8.591122
1715703704.167929,192.20554971694946,10.235763
1715703704.207114,192.24473476409912,9.325947
1715703704.2433267,192.28094625473022,17.725085
1715703704.2587676,192.29638719558716,17.741054
1715703704.2754192,192.31304216384888,13.511977
1715703704.2932088,192.330828666687,8.758416
1715703704.3250294,192.36265206336975,8.924413
1715703704.3789093,192.41652989387512,24.84553
1715703704.396021,192.43364191055298,10.041058
1715703704.4258826,192.4635033607483,10.107029
1715703704.465555,192.50317525863647,11.927416
1715703704.4884758,192.52609777450562,16.495162
1715703704.5277197,192.56534123420715,11.474861
1715703704.5535088,192.59113025665283,9.984918
1715703704.5789158,192.61658000946045,8.84457
1715703704.6272335,192.66485786437988,8.720302
1715703704.6552172,192.6928379535675,9.559733
1715703704.7022774,192.73989868164062,12.72283
1715703704.7221382,192.75975966453552,8.82873
1715703704.752875,192.79049682617188,5.3677
1715703704.7843087,192.8219301700592,9.517886
1715703704.8026688,192.84029054641724,9.135351
1715703704.8337626,192.8713836669922,12.107743
1715703704.8554256,192.89304733276367,12.285978
1715703704.8938768,192.93149757385254,12.857795
1715703704.917923,192.95554447174072,13.266551
