absolute_time(s),experiment_time(s),e2e latency(ms)
1715703676.3675325,164.6805703639984,8.499761
1715703676.4184284,164.73146605491638,17.089857
1715703676.4370973,164.75013399124146,16.631669
1715703676.4681573,164.78119373321533,11.333667
1715703676.496653,164.8096899986267,8.826567
1715703676.5456862,164.8587245941162,12.048043
1715703676.5855021,164.89854097366333,12.320799
1715703676.626821,164.93986010551453,9.717133
1715703676.6538143,164.96685194969177,17.933465
1715703676.673216,164.98625445365906,9.675368
1715703676.7099414,165.02297973632812,20.289538
1715703676.762862,165.07590079307556,15.85009
1715703676.8025763,165.11561512947083,8.837049
1715703676.8316846,165.14472222328186,10.062067
1715703676.8557277,165.16876602172852,10.428489
1715703676.8777041,165.19074487686157,8.742542
1715703676.9266546,165.23969435691833,8.76741
1715703676.9730358,165.28607392311096,13.076816
1715703676.9919605,165.30499863624573,8.312399
1715703677.026798,165.33983516693115,7.026586
1715703677.0668926,165.37993121147156,13.097222
1715703677.103593,165.41663122177124,10.871273
1715703677.1572764,165.47031474113464,26.169702
1715703677.1817162,165.49475407600403,17.921157
1715703677.2113206,165.5243582725525,18.319519
1715703677.2195444,165.53258180618286,8.767456
1715703677.2525368,165.5655755996704,8.996102
1715703677.2958114,165.6088478565216,8.945461
1715703677.3236601,165.63669753074646,10.079546
1715703677.3651018,165.67814254760742,15.847379
1715703677.3840213,165.69706177711487,9.287326
1715703677.4285283,165.74156665802002,14.794032
1715703677.463547,165.77658319473267,12.067676
1715703677.4931,165.80613803863525,13.328837
1715703677.5470433,165.86008381843567,12.782733
1715703677.5839746,165.89701390266418,14.471772
1715703677.624957,165.93799424171448,10.836155
1715703677.6522796,165.96531748771667,11.405742
1715703677.6978207,166.01085901260376,11.350031
1715703677.7374065,166.05044388771057,12.557793
1715703677.7874098,166.1004605293274,16.478264
1715703677.8263113,166.13934969902039,11.55856
1715703677.865592,166.17862939834595,15.95291
1715703677.8989198,166.21195769309998,9.325771
1715703677.9329176,166.24595665931702,11.840539
1715703677.965664,166.27870154380798,15.510028
1715703677.9964054,166.3094460964203,11.612528
1715703678.053067,166.36610317230225,15.359168
1715703678.074937,166.38797736167908,8.711122
1715703678.130891,166.4439697265625,11.985031
1715703678.161561,166.47460007667542,20.692742
1715703678.1841383,166.49717688560486,9.115854
1715703678.2303798,166.54342007637024,12.911236
1715703678.2625222,166.57556128501892,11.492307
1715703678.3027601,166.6157991886139,20.351803
1715703678.3304257,166.64346194267273,24.433599
1715703678.3644748,166.6775131225586,10.852361
1715703678.3903403,166.70337843894958,9.32052
1715703678.4445431,166.75758147239685,10.891337
1715703678.4710984,166.7841374874115,9.278561
1715703678.5137603,166.82680130004883,6.990597
1715703678.5761852,166.88922429084778,22.469678
1715703678.5939066,166.9069459438324,13.888242
1715703678.6207213,166.93375897407532,7.826597
1715703678.6531155,166.966153383255,9.265404
1715703678.7054267,167.0184645652771,11.800373
1715703678.7418866,167.05492615699768,12.563155
1715703678.7890062,167.10204362869263,11.81313
1715703678.8343413,167.14738035202026,9.287632
1715703678.8639603,167.17699790000916,9.080866
1715703678.906195,167.21923232078552,20.89999
1715703678.929038,167.24207496643066,15.337665
1715703678.9605346,167.27357292175293,9.606973
1715703679.003383,167.316419839859,8.615311
1715703679.0400708,167.35310697555542,12.848837
1715703679.0758004,167.38883876800537,8.755674
1715703679.1052148,167.41825413703918,9.393932
1715703679.1401937,167.45323276519775,15.058951
1715703679.170322,167.4833595752716,12.650558
1715703679.2082496,167.52128839492798,15.940678
1715703679.2255216,167.53856086730957,10.512059
1715703679.2479966,167.56103515625,7.616434
1715703679.2825775,167.59561610221863,8.950253
1715703679.326145,167.63918590545654,10.499759
1715703679.3675725,167.68061017990112,13.017324
1715703679.4187918,167.7318298816681,10.665442
1715703679.457742,167.77077984809875,10.339903
1715703679.491291,167.80432963371277,14.808166
1715703679.5327191,167.84575653076172,9.293532
1715703679.5605388,167.8735773563385,8.031627
1715703679.6085172,167.92155623435974,14.991355
1715703679.6738443,167.9868824481964,23.917121
1715703679.6936898,168.00672793388367,15.188647
1715703679.7446902,168.05772805213928,23.799198
1715703679.7699206,168.08295941352844,14.166698
1715703679.8084497,168.12148904800415,15.294426
1715703679.8324375,168.14547538757324,10.327972
1715703679.866986,168.1800241470337,14.300786
1715703679.8893485,168.20238542556763,8.816985
1715703679.9359124,168.24895000457764,17.341558
1715703679.9657004,168.27873730659485,11.503398
1715703680.016233,168.32927012443542,14.633556
1715703680.0469658,168.3600034713745,14.658747
1715703680.0726528,168.38569116592407,8.192858
1715703680.129368,168.44242906570435,14.146835
1715703680.1701634,168.48320245742798,9.676103
1715703680.2064927,168.51953077316284,13.270648
1715703680.2420924,168.55513072013855,14.256456
1715703680.2752123,168.58825087547302,11.420045
1715703680.304588,168.6176257133484,8.65143
1715703680.3373399,168.6503779888153,17.142672
1715703680.3569622,168.67000031471252,11.502272
1715703680.3958514,168.70888924598694,14.805765
1715703680.4319782,168.74501633644104,16.237714
1715703680.458026,168.77106642723083,10.440124
1715703680.4869082,168.79994702339172,9.562109
1715703680.5342464,168.84728407859802,8.559868
1715703680.5800571,168.8930959701538,10.256882
1715703680.6225677,168.93560528755188,8.903166
1715703680.6764917,168.9895305633545,9.259967
1715703680.7121909,169.02522945404053,12.707129
1715703680.7527246,169.06576108932495,10.376251
1715703680.7845414,169.0975787639618,10.598875
1715703680.8466032,169.15964031219482,19.095085
1715703680.8636386,169.17667603492737,9.966573
1715703680.9265985,169.23963713645935,23.127443
1715703680.94096,169.2539987564087,8.870967
1715703680.9743729,169.28740978240967,8.788434
1715703681.0132623,169.32630062103271,9.491633
1715703681.060629,169.37366557121277,9.359141
1715703681.0869133,169.39995121955872,11.724734
1715703681.1207378,169.43377542495728,19.870657
1715703681.132299,169.4453375339508,9.40378
1715703681.1630764,169.47611546516418,14.268216
1715703681.1755548,169.48859333992004,9.782868
1715703681.2142134,169.5272536277771,13.37211
1715703681.24268,169.55571675300598,11.624955
1715703681.2749276,169.587965965271,10.481239
1715703681.3118408,169.62487816810608,15.247035
1715703681.3376052,169.650643825531,9.149412
1715703681.3610296,169.67406749725342,11.7565
1715703681.3854604,169.698499917984,9.00251
1715703681.4137557,169.72679233551025,10.971127
1715703681.459067,169.77210545539856,15.06326
1715703681.5079298,169.820969581604,18.060347
1715703681.5253673,169.8384416103363,14.192662
1715703681.5758939,169.88893008232117,12.277604
1715703681.6100583,169.92309617996216,14.690706
1715703681.6432486,169.9562873840332,8.845867
1715703681.6711843,169.98422122001648,17.81163
1715703681.702294,170.01533222198486,13.531469
1715703681.726903,170.03994059562683,11.352242
1715703681.7749348,170.0879728794098,11.919742
1715703681.799559,170.11259937286377,12.836709
1715703681.848511,170.1615481376648,11.41645
1715703681.8787131,170.19175124168396,15.232167
1715703681.898276,170.21131563186646,9.201823
1715703681.9467778,170.25981450080872,11.346553
1715703682.001581,170.3146195411682,20.446355
1715703682.0187693,170.33180618286133,11.09536
1715703682.0585613,170.37160181999207,10.632003
1715703682.0951695,170.4082064628601,8.049188
1715703682.142643,170.45568346977234,13.460594
1715703682.1904547,170.50349164009094,12.815376
1715703682.2258773,170.53891587257385,24.007538
1715703682.241833,170.5548701286316,12.38574
1715703682.2835767,170.59661483764648,13.068685
1715703682.3046691,170.6177065372467,9.240798
1715703682.3411298,170.65416836738586,10.576276
1715703682.380789,170.69382548332214,13.761892
1715703682.415674,170.72871255874634,9.553783
1715703682.4603567,170.77339434623718,14.262566
1715703682.492528,170.80556511878967,10.084405
1715703682.5249977,170.83803510665894,13.424986
1715703682.552601,170.86563897132874,9.621917
1715703682.6065419,170.91957902908325,15.016027
1715703682.6245372,170.9375741481781,8.584192
1715703682.6653132,170.978351354599,16.189494
1715703682.6922894,171.00532698631287,10.345552
1715703682.7379482,171.05098628997803,12.765387
1715703682.7774613,171.09050297737122,17.57483
1715703682.8098404,171.12287783622742,18.428959
1715703682.8423135,171.15535354614258,9.138753
1715703682.8810308,171.19406986236572,8.705806
1715703682.9072838,171.22032046318054,8.786282
1715703682.9416313,171.2546684741974,11.704171
1715703682.9879386,171.30097770690918,9.833132
1715703683.0276349,171.34067463874817,10.304576
1715703683.0651953,171.3782331943512,15.546313
1715703683.0969312,171.4099690914154,9.66926
1715703683.130867,171.44390439987183,8.739598
1715703683.1679275,171.48096561431885,13.530384
1715703683.1966257,171.5096640586853,10.726795
1715703683.235737,171.54877591133118,9.279367
1715703683.278055,171.5910918712616,13.319362
1715703683.3257568,171.63879346847534,10.132933
1715703683.358557,171.67159461975098,12.16387
1715703683.3883944,171.70143270492554,9.00273
1715703683.4158745,171.72891283035278,18.371537
1715703683.4516916,171.7647294998169,8.616621
1715703683.4843047,171.79734325408936,8.839481
1715703683.5181882,171.83122897148132,12.91958
1715703683.54435,171.85738730430603,9.21308
1715703683.6016815,171.91472005844116,11.204901
1715703683.6419773,171.9550154209137,11.709628
1715703683.6768978,171.98993515968323,11.802204
1715703683.7057092,172.0187473297119,13.649728
1715703683.750741,172.06377744674683,10.171719
1715703683.799109,172.1121470928192,13.083342
1715703683.8384724,172.15151190757751,13.11465
1715703683.8595762,172.1726131439209,8.439632
1715703683.901262,172.21431183815002,11.952213
1715703683.945297,172.25833463668823,11.528568
1715703683.9902341,172.30327439308167,11.144834
1715703684.0406373,172.35367560386658,22.751916
1715703684.060552,172.37359046936035,11.065676
1715703684.0906684,172.40370678901672,9.212336
1715703684.1173058,172.43034267425537,19.551353
1715703684.1508508,172.4638888835907,18.321293
1715703684.1689773,172.4820168018341,15.146806
1715703684.229936,172.54297590255737,19.971642
1715703684.2582774,172.57131481170654,9.065162
1715703684.3011563,172.61419486999512,15.512665
1715703684.3353047,172.6483428478241,16.497612
1715703684.351366,172.6644058227539,9.763662
1715703684.389746,172.70278358459473,20.991391
1715703684.4036992,172.71673703193665,8.623603
1715703684.43443,172.7474660873413,8.917152
1715703684.47185,172.7848882675171,14.829632
1715703684.501586,172.81462383270264,9.621906
1715703684.5327728,172.84581112861633,8.846149
1715703684.5763252,172.88936233520508,10.675675
1715703684.6139455,172.92698311805725,13.990594
1715703684.6371663,172.95020365715027,9.577444
1715703684.6887867,173.00182437896729,22.642238
1715703684.706509,173.0195472240448,8.871688
1715703684.735191,173.04822897911072,15.954115
1715703684.763849,173.07688736915588,8.66376
1715703684.8024335,173.1154727935791,8.888285
1715703684.8416638,173.15470170974731,20.58483
1715703684.878791,173.19182896614075,8.397922
1715703684.9128523,173.22589230537415,10.74291
1715703684.9454405,173.25848126411438,11.262757
1715703684.9633415,173.27637839317322,8.964622
1715703685.0003762,173.31341433525085,11.542433
1715703685.0337234,173.3467617034912,15.912306
1715703685.0594146,173.37245321273804,9.076813
1715703685.0951622,173.40820026397705,11.595914
1715703685.1248968,173.43793439865112,8.685799
1715703685.1753054,173.48834347724915,8.844061
1715703685.2063146,173.51935410499573,9.180636
1715703685.2449803,173.55801677703857,9.295406
1715703685.2858396,173.59887838363647,15.474873
1715703685.3420258,173.6550636291504,10.850912
1715703685.3618615,173.67489981651306,9.976571
1715703685.4003196,173.7133593559265,13.850193
1715703685.4262087,173.7392463684082,14.074349
1715703685.4528146,173.76585268974304,14.322317
1715703685.497306,173.81034398078918,10.883698
1715703685.5179744,173.83101153373718,10.107006
1715703685.5614498,173.87448954582214,8.643801
1715703685.6051435,173.91818165779114,11.437332
1715703685.6448855,173.95792388916016,12.765539
1715703685.6718519,173.98489046096802,10.127606
1715703685.7237709,174.03680801391602,18.152316
1715703685.7539356,174.0669722557068,16.568987
1715703685.8047407,174.11777782440186,9.426494
1715703685.8324132,174.14545154571533,8.557368
1715703685.8657138,174.17875218391418,16.540815
1715703685.900689,174.21372604370117,20.127566
1715703685.9258924,174.23893117904663,8.628057
1715703685.964491,174.2775309085846,8.858508
1715703685.9914703,174.30450868606567,8.535255
1715703686.0467677,174.35980582237244,11.933741
1715703686.0957346,174.40877318382263,10.555503
1715703686.15184,174.46487832069397,8.632386
1715703686.2048337,174.51791095733643,12.142338
1715703686.2538688,174.5669071674347,20.010007
1715703686.2664266,174.57946395874023,7.983474
1715703686.3008187,174.6138563156128,13.097224
1715703686.3433468,174.65638399124146,27.506522
1715703686.3791454,174.69218397140503,11.514155
1715703686.4050896,174.71812677383423,9.328157
1715703686.457959,174.77099800109863,18.916576
1715703686.493132,174.80616974830627,15.78354
1715703686.5370178,174.85005593299866,14.230251
1715703686.576846,174.88988256454468,8.804637
1715703686.6257157,174.93875432014465,11.136728
1715703686.6550198,174.96805930137634,11.415222
1715703686.6818058,174.99484419822693,8.557661
1715703686.7073095,175.02034664154053,8.799477
1715703686.7369134,175.04995012283325,12.08053
1715703686.7528253,175.06586170196533,11.643096
1715703686.7828836,175.09592056274414,10.558125
1715703686.8162835,175.12932181358337,8.670996
1715703686.8504236,175.1634602546692,8.847112
1715703686.8901,175.2031376361847,22.10612
1715703686.9058287,175.21886706352234,13.046541
1715703686.9268024,175.23984026908875,9.151731
1715703686.95649,175.26952743530273,10.88068
1715703686.9900212,175.30305886268616,6.877238
1715703687.0368543,175.34989166259766,8.650455
1715703687.0697694,175.38280749320984,9.585748
1715703687.1171143,175.43015265464783,9.798971
1715703687.1624405,175.4754786491394,10.195726
1715703687.2090707,175.52210998535156,10.852449
1715703687.2478132,175.56085181236267,17.08063
1715703687.3071873,175.62022709846497,13.058077
1715703687.3514645,175.6645028591156,8.428383
1715703687.381931,175.69496774673462,8.635071
1715703687.4065049,175.71954441070557,8.611204
1715703687.4413593,175.7543966770172,12.638651
1715703687.480388,175.7934262752533,8.823299
1715703687.5180547,175.83109617233276,13.242208
1715703687.5550413,175.86808156967163,17.896095
1715703687.5857797,175.8988173007965,12.172977
