absolute_time(s),experiment_time(s),e2e latency(ms)
1715702297.8483043,176.4800684452057,8.718632
1715702297.8826437,176.51440811157227,8.594313
1715702297.9140825,176.5458469390869,9.074595
1715702297.9466517,176.57841610908508,8.674582
1715702297.987608,176.6193723678589,8.814696
1715702298.0166006,176.6483654975891,8.845106
1715702298.0506244,176.68238854408264,8.845239
1715702298.082347,176.714111328125,8.67329
1715702298.121419,176.75318336486816,8.844309
1715702298.1466808,176.77844500541687,8.713572
1715702298.1822703,176.8140344619751,8.648055
1715702298.215427,176.84719109535217,8.860206
1715702298.249532,176.88129591941833,8.522088
1715702298.2828305,176.91459488868713,8.706889
1715702298.3148897,176.9466540813446,8.557741
1715702298.3512437,176.9830083847046,8.711375
1715702298.3831277,177.01489210128784,8.689482
1715702298.4147768,177.04654121398926,8.497261
1715702298.4469504,177.07871460914612,8.691391
1715702298.482369,177.11413311958313,8.890523
1715702298.5136747,177.14543914794922,8.842532
1715702298.5479293,177.17969369888306,8.582745
1715702298.5827186,177.21448302268982,8.827887
1715702298.6131868,177.24495124816895,8.623078
1715702298.6485422,177.2803065776825,8.79347
1715702298.6830802,177.31484460830688,8.753233
1715702298.7150228,177.34678721427917,9.098141
1715702298.7495055,177.3812699317932,8.606581
1715702298.7859428,177.41770672798157,8.822477
1715702298.8180172,177.44978165626526,8.939904
1715702298.8504834,177.48224782943726,8.956442
1715702298.886419,177.51818323135376,9.026812
1715702298.9134004,177.54516506195068,8.640077
1715702298.9467728,177.5785369873047,8.884584
1715702298.9834814,177.61524510383606,9.018257
1715702299.0142457,177.6460099220276,8.868038
1715702299.0469878,177.67875170707703,8.674346
1715702299.0830636,177.71482801437378,8.825856
1715702299.1151578,177.7469220161438,8.835692
1715702299.149591,177.78135514259338,8.929823
1715702299.1827495,177.81451392173767,9.413231
1715702299.21552,177.8472843170166,9.220831
1715702299.2500882,177.88185286521912,9.043995
1715702299.2824674,177.91423201560974,8.787873
1715702299.317222,177.94898653030396,9.514376
1715702299.3481882,177.97995257377625,8.737762
1715702299.382393,178.01415705680847,8.887424
1715702299.4153903,178.0471544265747,9.149289
1715702299.4494555,178.0812201499939,8.74348
1715702299.482311,178.11407470703125,9.085429
1715702299.5150905,178.1468551158905,9.274802
1715702299.5491886,178.1809527873993,8.632841
1715702299.583052,178.21481609344482,8.768559
1715702299.618337,178.25010108947754,9.006714
1715702299.6478283,178.2795925140381,8.638669
1715702299.6828637,178.3146276473999,8.799726
1715702299.7142246,178.34598898887634,9.070908
1715702299.7470503,178.37881469726562,8.773343
1715702299.7834878,178.41525220870972,9.127697
1715702299.8136754,178.44543981552124,8.867529
1715702299.8468373,178.47860145568848,8.718402
1715702299.8823946,178.51415872573853,8.736556
1715702299.9135292,178.54529356956482,8.895587
1715702299.94664,178.57840418815613,8.558277
1715702299.9853258,178.61708998680115,8.877503
1715702300.0106132,178.64237761497498,5.616664
1715702300.0470421,178.67880606651306,8.8642
1715702300.082697,178.71446108818054,9.179914
1715702300.1150403,178.74680471420288,8.907358
1715702300.1510258,178.78278994560242,9.130374
1715702300.1826358,178.81439995765686,8.717266
1715702300.2157068,178.84747171401978,8.63991
1715702300.2498074,178.88157200813293,8.716358
1715702300.283659,178.91542315483093,8.791164
1715702300.3173301,178.9490945339203,9.195361
1715702300.3486862,178.980450630188,8.921148
1715702300.3879364,179.01970052719116,9.449294
1715702300.4188666,179.05063128471375,9.242778
1715702300.4514594,179.0832233428955,8.76258
1715702300.485909,179.1176733970642,8.950429
1715702300.5182936,179.15005779266357,8.983638
1715702300.5476754,179.17943954467773,9.028848
1715702300.5834336,179.21519804000854,9.454485
1715702300.613927,179.24569129943848,8.727381
1715702300.647042,179.27880668640137,8.860311
1715702300.6825442,179.3143081665039,8.994159
1715702300.7151544,179.34691858291626,8.818489
1715702300.7471528,179.37891697883606,8.824767
1715702300.7827652,179.4145290851593,8.986712
1715702300.8152642,179.4470283985138,8.922761
1715702300.8475711,179.47933530807495,8.777613
1715702300.8835528,179.51531720161438,8.97432
1715702300.9152274,179.54699182510376,8.876959
1715702300.9495149,179.58127903938293,8.794214
1715702300.9821758,179.61394000053406,8.788761
1715702301.0135267,179.64529132843018,8.807679
1715702301.046794,179.6785581111908,8.677665
1715702301.0861897,179.71795415878296,9.093455
1715702301.1146586,179.74642300605774,8.852025
1715702301.149737,179.7815010547638,8.810635
1715702301.1835127,179.81527662277222,8.80765
1715702301.2140095,179.84577417373657,8.896461
1715702301.248311,179.88007521629333,8.750365
1715702301.2825294,179.91429328918457,8.930047
1715702301.315601,179.94736552238464,9.010874
1715702301.346826,179.97859001159668,8.637758
1715702301.3859565,180.01772117614746,8.72998
1715702301.4135032,180.0452675819397,8.885739
1715702301.449714,180.08147835731506,9.239873
1715702301.483782,180.11554622650146,8.73347
1715702301.513635,180.14539861679077,8.672658
1715702301.5467103,180.17847442626953,8.73553
1715702301.586045,180.2178089618683,8.945741
1715702301.6136804,180.2454445362091,8.991261
1715702301.6479352,180.27969932556152,8.866987
1715702301.6836438,180.3154079914093,9.522777
1715702301.717073,180.3488368988037,8.85897
1715702301.7478456,180.3796100616455,9.601919
1715702301.7824855,180.4142496585846,8.887788
1715702301.8155575,180.4473216533661,9.293034
1715702301.8481233,180.47988772392273,8.656421
1715702301.8823416,180.51410579681396,8.875076
1715702301.9153965,180.54716038703918,9.031233
1715702301.9483523,180.58011651039124,8.978931
1715702301.982454,180.6142177581787,8.788692
1715702302.0151126,180.64687705039978,8.914401
1715702302.049409,180.68117451667786,8.803009
1715702302.0824249,180.7141890525818,8.786233
1715702302.115389,180.74715375900269,8.932229
1715702302.1472507,180.77901530265808,8.831602
1715702302.183867,180.81563091278076,9.05096
1715702302.2163844,180.84814858436584,8.868571
1715702302.2471645,180.87892842292786,8.819555
1715702302.285283,180.91704750061035,8.71557
1715702302.3147278,180.94649171829224,8.816315
1715702302.348948,180.98071217536926,9.292372
1715702302.387208,181.01897263526917,8.946144
1715702302.4149296,181.04669404029846,8.875205
1715702302.4470584,181.07882285118103,8.876947
1715702302.4861517,181.11791610717773,8.773043
1715702302.516345,181.14810943603516,9.0696
1715702302.5469222,181.17868638038635,8.679769
1715702302.583186,181.21495032310486,8.735392
1715702302.6137574,181.24552154541016,8.757592
1715702302.6479404,181.27970504760742,8.690052
1715702302.6822646,181.3140287399292,8.791896
1715702302.7177894,181.34955382347107,8.862092
1715702302.7498689,181.38163328170776,8.937158
1715702302.7829878,181.41475176811218,8.907042
1715702302.8134887,181.44525337219238,8.778593
1715702302.8468528,181.47861695289612,8.67183
1715702302.885338,181.5171022415161,8.612967
1715702302.9153178,181.54708313941956,8.81849
1715702302.9492626,181.58102750778198,8.84964
1715702302.9859066,181.61767101287842,8.869965
1715702303.01676,181.6485242843628,9.12959
1715702303.0469882,181.67875289916992,8.734161
1715702303.0831249,181.71488881111145,8.801616
1715702303.1152964,181.74706053733826,8.912139
1715702303.146706,181.77847003936768,8.799883
1715702303.1863613,181.81812572479248,9.011489
1715702303.2161398,181.84790420532227,8.79604
1715702303.2467346,181.87849926948547,8.733806
1715702303.2832658,181.91503024101257,8.82819
1715702303.315052,181.9468162059784,8.720574
1715702303.3507578,181.9825222492218,8.92729
1715702303.3822021,182.01396656036377,8.750505
1715702303.4134648,182.04522919654846,8.753448
1715702303.4498582,182.08162236213684,9.052357
1715702303.4841928,182.11595964431763,9.67339
1715702303.5149674,182.14673161506653,8.819922
1715702303.547304,182.1790680885315,9.483806
1715702303.5821993,182.21396350860596,8.937141
1715702303.616844,182.2486081123352,9.201103
1715702303.647166,182.27892994880676,8.831144
1715702303.6859145,182.31767892837524,8.862416
1715702303.7178965,182.3496606349945,8.840346
1715702303.7484596,182.3802239894867,8.768568
1715702303.7864537,182.41821789741516,9.107022
1715702303.8157444,182.44750881195068,9.299554
1715702303.848703,182.48046684265137,8.930953
1715702303.8826132,182.51437759399414,9.024131
1715702303.9158113,182.54757523536682,8.848696
1715702303.9502068,182.58197021484375,10.767356
1715702303.9859464,182.61771059036255,11.353308
1715702304.0168579,182.64862203598022,8.974179
1715702304.0472002,182.67896461486816,8.879626
1715702304.0855613,182.71732544898987,9.00395
1715702304.114077,182.74584126472473,9.152989
1715702304.148668,182.7804319858551,8.941136
1715702304.1864405,182.81820487976074,9.037323
1715702304.2148438,182.8466079235077,8.92528
1715702304.2490854,182.88084983825684,9.315668
1715702304.2836294,182.91539359092712,9.073312
1715702304.314188,182.94595289230347,9.137688
1715702304.347824,182.979590177536,9.258
1715702304.3837955,183.01555967330933,9.208453
1715702304.4148083,183.0465726852417,8.812334
1715702304.4496665,183.08143091201782,8.830965
1715702304.4863384,183.118102312088,9.180319
1715702304.517261,183.14902520179749,9.273878
1715702304.546615,183.1783788204193,8.794572
1715702304.586282,183.21804547309875,9.12931
1715702304.6146107,183.24637484550476,8.95558
1715702304.6471887,183.27895259857178,8.945425
1715702304.6835961,183.31536030769348,9.265967
1715702304.7166224,183.3483865261078,8.910658
1715702304.748597,183.3803608417511,8.682747
1715702304.782262,183.4140260219574,8.711822
1715702304.8183985,183.45016288757324,9.159854
1715702304.8471494,183.47891426086426,9.060348
1715702304.8822002,183.51396441459656,8.52004
1715702304.915477,183.5472412109375,8.864773
1715702304.9479845,183.5797483921051,8.622981
1715702304.983596,183.61536026000977,9.037963
1715702305.015482,183.64724612236023,8.977147
1715702305.0476274,183.67939162254333,9.073848
1715702305.0836365,183.71540093421936,8.776358
1715702305.1137533,183.7455174922943,8.992554
1715702305.1488109,183.78057503700256,8.848974
1715702305.1830401,183.81480431556702,9.134143
1715702305.21712,183.84888410568237,9.195178
1715702305.248304,183.88006806373596,8.917163
1715702305.2836058,183.9153699874878,8.956371
1715702305.3139746,183.94573855400085,9.022817
1715702305.3471572,183.97892141342163,8.845788
1715702305.383213,184.01497721672058,8.896541
1715702305.4184902,184.0502541065216,9.348811
1715702305.447342,184.07910585403442,8.921236
1715702305.4834049,184.11516904830933,8.982405
1715702305.5170023,184.14876627922058,9.030374
1715702305.5484815,184.1802453994751,9.257214
1715702305.5843039,184.21606826782227,8.95558
1715702305.6139047,184.24566888809204,9.030234
1715702305.6469107,184.27867579460144,8.835426
1715702305.6822953,184.31405997276306,8.926749
1715702305.7141366,184.34590077400208,9.383106
1715702305.7496445,184.38140892982483,8.698821
1715702305.782506,184.41427040100098,9.136811
1715702305.8136709,184.44543504714966,8.911316
1715702305.8486178,184.48038244247437,8.687562
1715702305.8832574,184.5150227546692,8.600121
1715702305.9150467,184.54681205749512,8.765507
1715702305.9495187,184.5812840461731,8.569436
1715702305.985433,184.61719870567322,8.798216
1715702306.0136364,184.64540219306946,8.899435
1715702306.049854,184.68161916732788,9.104109
1715702306.0828686,184.7146339416504,8.766455
1715702306.1149807,184.74674582481384,9.026665
1715702306.1494036,184.78116917610168,8.684664
1715702306.1854641,184.81722950935364,8.668289
1715702306.2165186,184.84828329086304,8.952336
1715702306.2495315,184.88129568099976,8.871231
1715702306.2862558,184.9180202484131,8.775041
1715702306.3157604,184.94752478599548,8.700286
1715702306.3470807,184.97884488105774,8.872808
1715702306.3824205,185.01418542861938,8.655134
1715702306.417362,185.04912638664246,9.328125
1715702306.4490452,185.08080959320068,9.486674
1715702306.4838119,185.11557626724243,8.676458
1715702306.5189831,185.15074729919434,8.799735
1715702306.5479016,185.17966651916504,9.408371
1715702306.5830734,185.21483755111694,8.861815
1715702306.6149676,185.24673175811768,8.739794
1715702306.6471107,185.27887511253357,8.714737
1715702306.6855514,185.31731581687927,8.825894
1715702306.7138183,185.34558248519897,8.876113
1715702306.7467377,185.37850141525269,8.799557
1715702306.78356,185.41532397270203,9.023288
1715702306.8137147,185.4454789161682,8.855369
1715702306.8470318,185.47879600524902,8.783862
1715702306.8829968,185.51476073265076,8.690093
1715702306.9183896,185.5501537322998,8.851695
1715702306.9470327,185.57879662513733,8.704939
1715702306.9827566,185.61452102661133,8.935051
1715702307.016867,185.64863109588623,8.798581
1715702307.047152,185.6789162158966,8.803212
1715702307.0826292,185.7143931388855,9.234825
1715702307.1156366,185.74740052223206,8.975395
1715702307.14989,185.78165435791016,8.764781
1715702307.1829226,185.81468653678894,9.011553
1715702307.2151728,185.84693717956543,8.734073
1715702307.2493556,185.88111972808838,8.778476
1715702307.2834885,185.91525268554688,9.090243
1715702307.314066,185.94583010673523,8.992402
1715702307.3469932,185.9787573814392,8.844228
1715702307.3825288,186.01429319381714,8.790887
1715702307.4172926,186.04905700683594,9.166137
1715702307.4469686,186.07873272895813,8.798167
1715702307.4832497,186.1150140762329,8.819865
1715702307.5137107,186.14547491073608,8.825784
1715702307.5506318,186.1823959350586,8.724762
1715702307.5828812,186.21464562416077,8.647849
1715702307.613351,186.24511528015137,8.734523
1715702307.649634,186.28139805793762,9.14425
1715702307.6835973,186.31536149978638,9.249225
1715702307.713641,186.34540510177612,8.775091
1715702307.74969,186.38145446777344,8.708664
1715702307.7824805,186.41424465179443,8.876648
1715702307.8135695,186.44533395767212,9.099733
1715702307.8469553,186.47871947288513,9.037961
1715702307.8828077,186.51457262039185,8.470247
1715702307.9150171,186.54678106307983,10.220221
1715702307.9474096,186.57917428016663,9.11729
1715702307.9840057,186.61577081680298,9.038177
1715702308.0153484,186.64711260795593,9.106824
1715702308.0473464,186.67911076545715,9.307841
1715702308.0827534,186.7145175933838,9.129032
1715702308.1152558,186.74702048301697,8.935041
1715702308.1499984,186.78176259994507,8.832677
1715702308.1829965,186.8147611618042,9.117363
1715702308.2138538,186.84561800956726,8.996082
1715702308.247146,186.87891030311584,8.795357
1715702308.2824602,186.9142246246338,9.058025
1715702308.317066,186.94883012771606,9.233788
1715702308.3475926,186.97935724258423,9.035005
1715702308.3829556,187.01471948623657,8.75182
1715702308.4166653,187.04842948913574,9.072243
1715702308.4469576,187.07872200012207,9.113747
1715702308.4821036,187.11386799812317,8.867111
1715702308.5151222,187.14688658714294,9.206136
1715702308.5509248,187.1826891899109,8.62735
1715702308.5829933,187.21475744247437,9.298985
1715702308.6157756,187.24753975868225,9.380277
1715702308.652273,187.2840371131897,9.505872
1715702308.6832478,187.3150119781494,9.460782
1715702308.7154627,187.34722709655762,9.050577
1715702308.7497008,187.3814651966095,8.794658
1715702308.7856383,187.4174027442932,8.70662
